,date,open,close,high,low,volume,money,factor
0,2022-08-12,52.68,51.18,53.07,50.35,4877402.0,250422358.0,3.75032
1,2022-08-15,50.5,50.97,52.69,50.5,2868054.0,147952234.0,3.75032
2,2022-08-16,51.36,52.02,53.36,51.04,3354116.0,175339690.0,3.75032
3,2022-08-17,51.9,51.22,52.77,51.0,2547158.0,131209750.0,3.75032
4,2022-08-18,50.9,51.75,52.51,50.64,2864850.0,148611856.0,3.75032
5,2022-08-19,51.92,50.78,52.39,50.51,3084386.0,159004830.0,3.75032
6,2022-08-22,50.78,50.43,51.48,49.5,5824518.0,293344840.0,3.75032
7,2022-08-23,47.9,51.22,52.4,47.48,10740506.0,537796726.0,3.75032
8,2022-08-24,51.58,46.9,51.88,46.5,10151748.0,488038558.0,3.75032
9,2022-08-25,46.9,46.12,48.64,45.58,6737565.0,315266675.0,3.75032
10,2022-08-26,45.95,45.09,46.86,44.56,5548229.0,251577434.0,3.75032
11,2022-08-29,44.71,46.54,48.0,44.23,5064838.0,236328848.0,3.75032
12,2022-08-30,46.55,46.46,47.26,45.73,4461201.0,208169201.0,3.75032
13,2022-08-31,46.19,44.5,46.72,44.38,3949083.0,179240383.0,3.75032
14,2022-09-01,44.72,44.77,46.28,44.6,3274516.0,148085848.0,3.75032
15,2022-09-02,44.98,45.19,46.1,43.62,4362280.0,194713058.0,3.75032
16,2022-09-05,45.1,46.21,46.38,44.61,6526895.0,298649384.0,3.75032
17,2022-09-06,45.99,47.0,47.8,45.47,4469014.0,210460986.0,3.75032
18,2022-09-07,46.62,48.25,48.5,46.53,4332836.0,207998991.0,3.75032
19,2022-09-08,48.5,49.63,49.96,48.1,4553268.0,224607861.0,3.75032
20,2022-09-09,49.6,48.98,50.95,47.9,3897593.0,191869913.0,3.75032
21,2022-09-13,49.0,49.0,49.85,48.16,4201803.0,206221533.0,3.75032
22,2022-09-14,48.4,50.93,51.98,48.22,8717060.0,443283677.0,3.75032
23,2022-09-15,51.03,50.51,51.38,49.23,4451481.0,223414044.0,3.75032
24,2022-09-16,50.24,51.65,53.56,50.24,7788901.0,407812645.0,3.75032
25,2022-09-19,51.62,50.0,51.92,48.7,5058018.0,252734014.0,3.75032
26,2022-09-20,50.78,49.83,51.0,49.22,2955172.0,147401930.0,3.75032
27,2022-09-21,50.0,49.93,50.8,48.51,3545802.0,176341790.0,3.75032
28,2022-09-22,50.0,52.78,53.38,49.75,5626307.0,295200062.0,3.75032
29,2022-09-23,52.68,52.88,54.2,51.73,3556683.0,187557517.0,3.75032
30,2022-09-26,52.0,51.74,53.0,51.12,2766683.0,144588791.0,3.75032
31,2022-09-27,51.51,53.83,54.2,51.51,3354108.0,179488185.0,3.75032
32,2022-09-28,53.88,53.29,54.88,51.58,3519723.0,185968770.0,3.75032
33,2022-09-29,53.3,52.3,53.92,52.09,3166925.0,167955635.0,3.75032
34,2022-09-30,52.4,50.71,52.67,50.51,2099120.0,107924701.0,3.75032
35,2022-10-10,50.88,51.55,52.35,49.68,3432686.0,176189662.0,3.75032
36,2022-10-11,51.14,50.9,51.66,49.84,2280011.0,115750416.0,3.75032
37,2022-10-12,51.2,55.0,55.58,49.1,5246487.0,274976353.0,3.75032
38,2022-10-13,54.88,56.01,57.0,54.51,4270986.0,240127545.0,3.75032
39,2022-10-14,55.61,54.5,56.2,52.0,6046666.0,327068746.0,3.75032
40,2022-10-17,53.94,54.66,57.27,53.51,4170143.0,230678668.0,3.75032
41,2022-10-18,54.65,56.7,56.77,53.55,4534955.0,252873315.0,3.75032
42,2022-10-19,54.8,55.0,55.29,52.2,4891809.0,265018085.0,3.75032
43,2022-10-20,54.66,54.4,55.28,52.53,3340338.0,180329243.0,3.75032
44,2022-10-21,54.4,53.05,55.52,50.9,6010294.0,317085823.0,3.75032
45,2022-10-24,55.11,55.93,57.0,53.56,8636967.0,481800436.0,3.75032
46,2022-10-25,55.29,54.55,56.4,54.25,3438947.0,189491732.0,3.75032
47,2022-10-26,54.0,54.85,55.49,53.1,6225446.0,339057926.0,3.75032
48,2022-10-27,54.86,54.61,56.0,54.2,3095319.0,169664341.0,3.75032
49,2022-10-28,54.9,52.79,55.1,52.18,4550317.0,242051772.0,3.75032
50,2022-10-31,52.52,53.48,54.26,51.11,3228354.0,170797845.0,3.75032
51,2022-11-01,53.76,52.4,53.76,51.25,3894299.0,203210630.0,3.75032
52,2022-11-02,51.8,49.84,52.49,49.79,8043047.0,407635990.0,3.75032
53,2022-11-03,49.75,52.03,52.39,49.55,5945948.0,306846692.0,3.75032
54,2022-11-04,52.0,51.59,52.45,51.29,3752876.0,193521954.0,3.75032
55,2022-11-07,51.68,49.77,52.12,49.57,6167416.0,308700366.0,3.75032
56,2022-11-08,49.78,50.23,50.29,48.88,4379314.0,217575943.0,3.75032
57,2022-11-09,50.5,52.45,53.17,50.39,6790316.0,354893413.0,3.75032
58,2022-11-10,52.0,51.02,52.41,50.48,3842477.0,196516605.0,3.75032
59,2022-11-11,52.0,50.68,52.52,50.43,3824271.0,196561543.0,3.75032
60,2022-11-14,50.3,48.97,50.78,48.22,6409508.0,314401931.0,3.75032
61,2022-11-15,48.31,48.6,49.78,48.11,4794938.0,234993165.0,3.75032
62,2022-11-16,48.71,48.18,49.62,47.75,3969255.0,192639066.0,3.75032
63,2022-11-17,47.8,48.95,49.09,46.42,4629642.0,221553759.0,3.75032
64,2022-11-18,48.8,48.38,49.6,48.38,2579248.0,126257460.0,3.75032
65,2022-11-21,48.18,49.98,50.28,47.65,4500681.0,222918820.0,3.75032
66,2022-11-22,49.74,49.41,50.1,49.03,2463364.0,121827601.0,3.75032
67,2022-11-23,49.4,50.33,50.76,49.0,3031610.0,151581121.0,3.75032
68,2022-11-24,50.28,50.02,50.94,49.61,1557379.0,78059666.0,3.75032
69,2022-11-25,49.8,48.79,49.8,48.78,1933951.0,95120746.0,3.75032
70,2022-11-28,48.08,47.65,48.79,47.02,3926499.0,186978298.0,3.75032
71,2022-11-29,47.6,46.09,47.87,45.52,5692375.0,262924375.0,3.75032
72,2022-11-30,46.18,47.7,47.8,45.8,5419158.0,255613327.0,3.75032
