,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.87,4.96,5.01,4.85,8071700.0,40027394.0,16.212893
1,2022-08-15,4.95,4.95,4.99,4.89,5331912.0,26270377.0,16.212893
2,2022-08-16,4.94,5.03,5.04,4.9,6164408.0,30812054.0,16.212893
3,2022-08-17,5.05,5.03,5.09,4.97,4080560.0,20500944.0,16.212893
4,2022-08-18,5.02,4.97,5.03,4.95,3706100.0,18444810.0,16.212893
5,2022-08-19,4.96,5.04,5.09,4.95,7473340.0,37615655.0,16.212893
6,2022-08-22,5.12,5.24,5.34,5.1,18446496.0,96131397.0,16.212893
7,2022-08-23,5.2,5.29,5.29,5.17,9931700.0,52051222.0,16.212893
8,2022-08-24,5.3,5.22,5.39,5.22,12662406.0,67096261.0,16.212893
9,2022-08-25,5.29,5.28,5.33,5.2,8968710.0,47158783.0,16.212893
10,2022-08-26,5.28,5.28,5.32,5.23,8261380.0,43691250.0,16.212893
11,2022-08-29,5.26,5.35,5.37,5.17,9384180.0,49669185.0,16.212893
12,2022-08-30,5.37,5.45,5.48,5.32,10314069.0,55742103.0,16.212893
13,2022-08-31,5.44,5.25,5.44,5.24,9657720.0,51382234.0,16.212893
14,2022-09-01,5.35,5.33,5.38,5.25,9003028.0,47961676.0,16.212893
15,2022-09-02,5.35,5.37,5.43,5.31,7473280.0,40061289.0,16.212893
16,2022-09-05,5.39,5.43,5.45,5.32,5589888.0,30234064.0,16.212893
17,2022-09-06,5.42,5.38,5.47,5.35,7210711.0,38868516.0,16.212893
18,2022-09-07,5.37,5.34,5.37,5.25,7187013.0,38079763.0,16.212893
19,2022-09-08,5.37,5.35,5.37,5.24,6645101.0,35311699.0,16.212893
20,2022-09-09,5.35,5.28,5.4,5.27,5023253.0,26684489.0,16.212893
21,2022-09-13,5.33,5.36,5.4,5.3,6700475.0,35812592.0,16.212893
22,2022-09-14,5.31,5.44,5.49,5.26,14224616.0,76922350.0,16.212893
23,2022-09-15,5.35,5.37,5.46,5.28,11112537.0,59508926.0,16.212893
24,2022-09-16,5.4,5.91,5.91,5.3,25051400.0,142304400.0,16.212893
25,2022-09-19,6.26,6.42,6.5,5.93,129289483.0,820041972.0,16.212893
26,2022-09-20,5.79,6.04,6.24,5.78,93706352.0,561726367.0,16.212893
27,2022-09-21,5.92,6.11,6.26,5.8,67910515.0,409696090.0,16.212893
28,2022-09-22,5.93,5.99,6.14,5.85,45075373.0,269734265.0,16.212893
29,2022-09-23,5.99,5.51,5.99,5.5,49123878.0,281026126.0,16.212893
30,2022-09-26,5.44,5.06,5.51,5.04,41583254.0,216239000.0,16.212893
31,2022-09-27,5.08,5.17,5.2,4.92,36040099.0,183027492.0,16.212893
32,2022-09-28,5.08,4.96,5.1,4.95,24469998.0,123052077.0,16.212893
33,2022-09-29,4.99,4.83,5.07,4.81,21187065.0,104196702.0,16.212893
34,2022-09-30,4.82,4.8,4.92,4.76,12166536.0,58698299.0,16.212893
35,2022-10-10,4.82,4.68,4.84,4.65,12427900.0,58941374.0,16.212893
36,2022-10-11,4.69,4.7,4.73,4.61,8722701.0,40778449.0,16.212893
37,2022-10-12,4.7,4.79,4.79,4.63,12926001.0,61096257.0,16.212893
38,2022-10-13,4.77,4.75,4.8,4.71,16522900.0,78451224.0,16.212893
39,2022-10-14,4.79,4.84,4.88,4.76,19390500.0,93617537.0,16.212893
40,2022-10-17,4.79,4.92,4.96,4.78,14689700.0,71787436.0,16.212893
41,2022-10-18,4.94,4.92,5.01,4.89,12349623.0,61012511.0,16.212893
42,2022-10-19,4.91,4.91,4.96,4.87,10683623.0,52492501.0,16.212893
43,2022-10-20,4.87,4.97,5.0,4.87,13074001.0,64760000.0,16.212893
44,2022-10-21,4.95,5.0,5.08,4.95,10329402.0,51880345.0,16.212893
45,2022-10-24,5.03,4.92,5.1,4.9,14103400.0,70862378.0,16.212893
46,2022-10-25,4.88,4.87,4.94,4.76,13566020.0,65489395.0,16.212893
47,2022-10-26,4.88,4.91,4.97,4.83,10642960.0,52180647.0,16.212893
48,2022-10-27,4.9,4.92,4.96,4.88,7735140.0,38107946.0,16.212893
49,2022-10-28,4.94,4.69,4.94,4.69,10635126.0,50974737.0,16.212893
50,2022-10-31,4.66,4.68,4.74,4.64,8042102.0,37714115.0,16.212893
51,2022-11-01,4.7,4.86,4.88,4.66,10537642.0,50280352.0,16.212893
52,2022-11-02,4.85,4.95,5.0,4.84,12592700.0,62109591.0,16.212893
53,2022-11-03,4.9,4.95,5.0,4.9,9613197.0,47580840.0,16.212893
54,2022-11-04,4.98,5.04,5.11,4.94,12412000.0,62439117.0,16.212893
55,2022-11-07,5.0,5.12,5.12,5.0,11415469.0,57995696.0,16.212893
56,2022-11-08,5.08,5.08,5.16,5.06,7084174.0,36065444.0,16.212893
57,2022-11-09,5.1,5.13,5.19,5.09,9274512.0,47707565.0,16.212893
58,2022-11-10,5.14,5.21,5.25,5.08,8435276.0,43761586.0,16.212893
59,2022-11-11,5.26,5.28,5.39,5.19,15342456.0,80914542.0,16.212893
60,2022-11-14,5.26,5.23,5.3,5.2,8685300.0,45597350.0,16.212893
61,2022-11-15,5.22,5.26,5.4,5.18,8439140.0,44479682.0,16.212893
62,2022-11-16,5.28,5.32,5.33,5.25,8161101.0,43216764.0,16.212893
63,2022-11-17,5.29,5.31,5.37,5.27,6283800.0,33383998.0,16.212893
64,2022-11-18,5.32,5.22,5.36,5.2,9632741.0,50736877.0,16.212893
65,2022-11-21,5.22,5.2,5.22,5.12,6374500.0,32967394.0,16.212893
66,2022-11-22,5.19,5.16,5.24,5.13,5644999.0,29274316.0,16.212893
67,2022-11-23,5.16,5.1,5.18,5.07,6454801.0,33038943.0,16.212893
68,2022-11-24,5.16,5.2,5.21,5.1,6601400.0,34139514.0,16.212893
69,2022-11-25,5.2,5.23,5.29,5.16,7424700.0,38779588.0,16.212893
70,2022-11-28,5.2,5.32,5.33,5.1,9818051.0,51607548.0,16.212893
71,2022-11-29,5.3,5.46,5.47,5.29,11846401.0,64016635.0,16.212893
72,2022-11-30,5.45,5.48,5.52,5.4,10479300.0,57173781.0,16.212893
73,2022-12-01,5.55,5.51,5.66,5.48,12637001.0,70257242.0,16.212893
74,2022-12-02,5.52,5.5,5.6,5.45,8424700.0,46440138.0,16.212893
75,2022-12-05,5.52,5.56,5.6,5.51,7271100.0,40445051.0,16.212893
76,2022-12-06,5.59,5.66,5.77,5.55,12358800.0,69866300.0,16.212893
77,2022-12-07,5.65,5.74,5.79,5.62,14315411.0,81593749.0,16.212893
78,2022-12-08,5.67,5.86,5.9,5.67,17669965.0,102910785.0,16.212893
79,2022-12-09,5.81,5.65,5.83,5.63,13769201.0,78447166.0,16.212893
80,2022-12-12,5.66,5.58,5.71,5.53,10068400.0,56483025.0,16.212893
81,2022-12-13,5.56,5.67,5.73,5.52,9733959.0,55202887.0,16.212893
82,2022-12-14,5.67,5.81,5.89,5.61,13925573.0,80709264.0,16.212893
83,2022-12-15,5.78,5.7,5.92,5.66,11233160.0,64503662.0,16.212893
84,2022-12-16,5.69,5.95,6.27,5.66,57378158.0,348110403.0,16.212893
85,2022-12-19,6.0,5.7,6.06,5.57,41753532.0,238774832.0,16.212893
86,2022-12-20,5.68,5.52,5.72,5.38,20841972.0,115116033.0,16.212893
87,2022-12-21,5.56,6.07,6.07,5.53,13396713.0,80007623.0,16.212893
88,2022-12-22,6.28,5.93,6.37,5.84,66437146.0,400823417.0,16.212893
89,2022-12-23,5.82,5.86,5.97,5.68,39670754.0,229750101.0,16.212893
90,2022-12-26,5.75,5.93,6.04,5.53,43569749.0,255817115.0,16.212893
91,2022-12-27,5.88,6.12,6.52,5.88,55851015.0,342950442.0,16.212893
92,2022-12-28,6.11,6.41,6.62,5.9,66159228.0,410553957.0,16.212893
93,2022-12-29,6.37,7.05,7.05,6.3,52507788.0,360390138.0,16.212893
94,2022-12-30,7.76,7.76,7.76,7.76,5868685.0,45540996.0,16.212893
95,2023-01-03,8.54,8.54,8.54,8.41,136662159.0,1166840236.0,16.212893
96,2023-01-04,8.3,7.69,8.37,7.69,86104249.0,687865614.0,16.212893
