,date,open,close,high,low,volume,money,factor
0,2022-08-12,37.0,37.21,37.76,37.0,5125610.0,191553010.0,10.270101
1,2022-08-15,37.1,37.21,37.52,36.9,3543704.0,131822997.0,10.270101
2,2022-08-16,37.21,37.56,37.72,36.82,4779403.0,178170206.0,10.270101
3,2022-08-17,37.58,37.3,37.88,37.11,3690611.0,137872134.0,10.270101
4,2022-08-18,37.29,36.0,37.3,35.98,7212412.0,262761436.0,10.270101
5,2022-08-19,35.98,36.5,36.64,35.85,4000700.0,145435439.0,10.270101
6,2022-08-22,35.98,36.24,36.55,34.85,8554714.0,304318960.0,10.270101
7,2022-08-23,35.97,35.19,36.22,35.02,6023160.0,212898057.0,10.45767
8,2022-08-24,35.1,34.17,35.38,34.12,5778717.0,200570436.0,10.45767
9,2022-08-25,34.15,34.89,34.98,34.12,3217578.0,111423263.0,10.45767
10,2022-08-26,34.94,34.4,35.47,34.31,4870692.0,169799791.0,10.45767
11,2022-08-29,34.06,34.62,34.65,33.96,3054644.0,104956338.0,10.45767
12,2022-08-30,34.42,34.56,34.73,34.31,2221577.0,76699515.0,10.45767
13,2022-08-31,34.56,34.26,34.85,34.05,3464066.0,119313387.0,10.45767
14,2022-09-01,34.28,34.18,34.84,34.1,2898203.0,99987618.0,10.45767
15,2022-09-02,34.21,33.69,34.57,33.46,4328569.0,146502612.0,10.45767
16,2022-09-05,33.7,33.6,34.08,33.19,4645360.0,155673005.0,10.45767
17,2022-09-06,33.7,34.12,34.14,33.6,2796954.0,94844482.0,10.45767
18,2022-09-07,34.0,33.58,34.09,33.52,3054614.0,102969310.0,10.45767
19,2022-09-08,33.6,34.07,34.36,33.38,4475014.0,151809450.0,10.45767
20,2022-09-09,34.1,34.37,34.53,33.9,3116702.0,106895918.0,10.45767
21,2022-09-13,34.39,34.87,34.92,34.37,4001366.0,138958827.0,10.45767
22,2022-09-14,34.41,34.27,34.83,34.1,3877394.0,133055249.0,10.45767
23,2022-09-15,34.29,34.0,34.8,33.9,3787998.0,130136244.0,10.45767
24,2022-09-16,34.0,32.74,34.1,32.65,4580873.0,152298593.0,10.45767
25,2022-09-19,32.4,31.89,32.7,31.63,4446032.0,142228601.0,10.45767
