,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.7,6.69,6.79,6.68,5201200.0,34982580.0,4.076
1,2022-08-15,6.67,6.9,6.93,6.6,10080630.0,68700354.0,4.076
2,2022-08-16,6.9,6.9,6.93,6.8,9926400.0,68271754.0,4.076
3,2022-08-17,6.9,6.93,7.1,6.89,8464224.0,58958613.0,4.076
4,2022-08-18,6.97,7.07,7.18,6.89,10717579.0,75886825.0,4.076
5,2022-08-19,7.06,6.88,7.3,6.86,8366400.0,58632411.0,4.076
6,2022-08-22,6.89,6.8,6.93,6.76,5610500.0,38253787.0,4.076
7,2022-08-23,6.81,6.87,6.94,6.79,5208100.0,35809042.0,4.076
8,2022-08-24,6.92,6.59,6.93,6.54,7030800.0,47112096.0,4.076
9,2022-08-25,6.62,6.57,6.65,6.45,5067200.0,33146621.0,4.076
10,2022-08-26,6.6,6.57,6.71,6.51,4165700.0,27532597.0,4.076
11,2022-08-29,6.58,6.69,6.7,6.41,4471200.0,29599771.0,4.076
12,2022-08-30,6.68,6.55,6.79,6.46,5291700.0,34856705.0,4.076
13,2022-08-31,6.55,6.16,6.55,6.11,9485265.0,59362680.0,4.076
14,2022-09-01,6.2,6.1,6.31,6.08,4051500.0,24957528.0,4.076
15,2022-09-02,6.16,6.25,6.26,6.1,3194200.0,19813616.0,4.076
16,2022-09-05,6.26,6.25,6.32,6.18,3110300.0,19434646.0,4.076
17,2022-09-06,6.29,6.3,6.3,6.2,2577000.0,16135824.0,4.076
18,2022-09-07,6.27,6.24,6.32,6.19,2854000.0,17821461.0,4.076
19,2022-09-08,6.27,6.37,6.51,6.19,8443700.0,53929161.0,4.076
20,2022-09-09,6.24,6.18,6.37,6.07,6761500.0,41807380.0,4.076
21,2022-09-13,6.19,6.29,6.42,6.19,5221170.0,32933296.0,4.076
22,2022-09-14,6.19,6.16,6.24,6.11,3516170.0,21715862.0,4.076
23,2022-09-15,6.7,6.5,7.15,6.35,33355112.0,222551760.0,4.076
24,2022-09-16,6.4,5.91,6.64,5.85,24555502.0,153592591.0,4.076
25,2022-09-19,5.73,5.51,5.79,5.46,14905688.0,83670429.0,4.076
26,2022-09-20,5.57,5.71,5.83,5.57,10417677.0,59597747.0,4.076
27,2022-09-21,5.69,5.73,5.78,5.6,6270512.0,35513103.0,4.076
28,2022-09-22,5.66,5.74,5.88,5.64,5504100.0,31819484.0,4.076
29,2022-09-23,5.8,5.53,5.81,5.46,9853800.0,55027773.0,4.076
30,2022-09-26,5.51,5.39,5.53,5.38,4874700.0,26511804.0,4.076
31,2022-09-27,5.42,5.5,5.56,5.39,4227221.0,23105521.0,4.076
32,2022-09-28,5.52,5.32,5.59,5.32,5176400.0,28077823.0,4.076
33,2022-09-29,5.38,5.27,5.4,5.21,3651004.0,19338606.0,4.076
34,2022-09-30,5.27,5.23,5.32,5.21,2773879.0,14577778.0,4.076
35,2022-10-10,5.23,5.05,5.25,5.01,4291800.0,21964718.0,4.076
36,2022-10-11,5.05,5.16,5.2,4.98,3648579.0,18547049.0,4.076
37,2022-10-12,5.16,5.3,5.3,5.07,3445900.0,17851672.0,4.076
38,2022-10-13,5.29,5.38,5.46,5.23,4756703.0,25524172.0,4.076
39,2022-10-14,5.39,5.47,5.47,5.38,3182100.0,17296433.0,4.076
40,2022-10-17,5.46,5.57,5.59,5.37,4035904.0,22311322.0,4.076
41,2022-10-18,5.58,5.63,5.68,5.51,3481100.0,19534589.0,4.076
42,2022-10-19,5.63,5.56,5.68,5.56,3272004.0,18344155.0,4.076
43,2022-10-20,5.59,5.48,5.59,5.44,2955200.0,16243055.0,4.076
44,2022-10-21,5.48,5.52,5.6,5.44,3103800.0,17191101.0,4.076
45,2022-10-24,5.52,5.46,5.64,5.41,3611100.0,19979042.0,4.076
46,2022-10-25,5.47,5.52,5.53,5.31,4314479.0,23433943.0,4.076
47,2022-10-26,5.49,5.58,5.65,5.49,3295500.0,18371146.0,4.076
48,2022-10-27,5.59,5.58,5.67,5.56,2755100.0,15455365.0,4.076
49,2022-10-28,5.65,5.44,5.77,5.37,6357100.0,35212541.0,4.076
50,2022-10-31,5.35,5.46,5.53,5.35,4065300.0,22273733.0,4.076
51,2022-11-01,5.54,5.63,5.63,5.46,3822500.0,21336322.0,4.076
52,2022-11-02,5.57,5.64,5.68,5.57,2899700.0,16374841.0,4.076
53,2022-11-03,5.61,5.6,5.66,5.5,4669300.0,26078967.0,4.076
54,2022-11-04,5.65,5.68,5.7,5.56,3812800.0,21600633.0,4.076
55,2022-11-07,5.75,5.71,5.76,5.66,4468600.0,25514018.0,4.076
56,2022-11-08,5.74,5.79,5.8,5.67,4041916.0,23259117.0,4.076
57,2022-11-09,5.75,5.79,5.82,5.74,2692200.0,15573263.0,4.076
58,2022-11-10,5.83,5.76,5.83,5.74,2340600.0,13487235.0,4.076
59,2022-11-11,5.8,5.75,5.87,5.75,3688000.0,21382784.0,4.076
60,2022-11-14,5.78,5.72,5.81,5.69,3182403.0,18305663.0,4.076
61,2022-11-15,5.71,5.77,5.77,5.7,3167900.0,18205874.0,4.076
62,2022-11-16,5.76,5.76,5.82,5.72,2993421.0,17283848.0,4.076
63,2022-11-17,5.77,5.81,5.83,5.74,3286420.0,19016941.0,4.076
64,2022-11-18,5.86,5.77,5.87,5.76,2958618.0,17210900.0,4.076
65,2022-11-21,5.75,5.79,5.8,5.66,3537049.0,20282458.0,4.076
66,2022-11-22,5.81,5.7,5.85,5.67,2781700.0,16005033.0,4.076
67,2022-11-23,5.67,5.65,5.75,5.54,3546200.0,19930229.0,4.076
68,2022-11-24,5.63,5.67,5.73,5.63,2263400.0,12860548.0,4.076
69,2022-11-25,5.7,5.58,5.7,5.57,2669800.0,14954915.0,4.076
70,2022-11-28,5.56,5.55,5.59,5.4,2732600.0,15131125.0,4.076
71,2022-11-29,5.55,5.6,5.64,5.55,3633500.0,20313185.0,4.076
72,2022-11-30,5.61,5.59,5.66,5.57,3355000.0,18815758.0,4.076
73,2022-12-01,5.6,5.66,5.67,5.6,3089179.0,17444209.0,4.076
74,2022-12-02,5.66,5.74,5.76,5.61,4389682.0,24999158.0,4.076
75,2022-12-05,5.86,5.85,5.88,5.75,5079600.0,29492374.0,4.076
76,2022-12-06,5.87,5.8,5.87,5.76,3232900.0,18751739.0,4.076
