,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.75,8.58,8.8,8.54,14249187.0,123071283.0,4.976442
1,2022-08-15,8.57,8.64,8.65,8.45,10469187.0,89577801.0,4.976442
2,2022-08-16,8.64,8.5,8.67,8.46,10851850.0,92582237.0,4.976442
3,2022-08-17,8.5,8.53,8.59,8.43,7414407.0,63168743.0,4.976442
4,2022-08-18,8.56,8.77,8.77,8.45,14795115.0,128319809.0,4.976442
5,2022-08-19,8.79,8.29,8.91,8.29,17061465.0,145614283.0,4.976442
6,2022-08-22,8.22,8.39,8.42,8.14,8206600.0,68476362.0,4.976442
7,2022-08-23,8.39,8.8,8.98,8.34,21054497.0,183994865.0,4.976442
8,2022-08-24,8.8,8.52,8.85,8.35,13477940.0,114827947.0,4.976442
9,2022-08-25,8.53,8.2,8.58,8.12,9223617.0,76096566.0,4.976442
10,2022-08-26,8.21,8.07,8.43,8.07,6510650.0,53694022.0,4.976442
11,2022-08-29,7.99,8.22,8.25,7.81,5563720.0,45333002.0,4.976442
12,2022-08-30,8.3,8.48,8.67,8.19,11726410.0,99461850.0,4.976442
13,2022-08-31,8.51,8.46,8.79,8.45,15293010.0,131194818.0,4.976442
14,2022-09-01,8.46,8.3,8.62,8.24,8449020.0,70812685.0,4.976442
15,2022-09-02,8.4,9.24,9.76,8.38,40465713.0,367526768.0,4.976442
16,2022-09-05,9.24,8.96,9.3,8.87,26169261.0,236048949.0,4.976442
17,2022-09-06,8.86,9.3,9.66,8.82,32358521.0,300253840.0,4.976442
18,2022-09-07,9.2,9.01,9.3,8.96,22491650.0,203771674.0,4.976442
19,2022-09-08,8.95,8.73,9.01,8.72,13592361.0,119553041.0,4.976442
20,2022-09-09,8.73,8.47,8.79,8.38,14134673.0,119909543.0,4.976442
21,2022-09-13,8.5,8.51,8.6,8.42,7477600.0,63547668.0,4.976442
22,2022-09-14,8.4,8.58,8.6,8.29,9242273.0,78539845.0,4.976442
23,2022-09-15,8.58,8.14,8.6,8.0,14047510.0,115656251.0,4.976442
24,2022-09-16,8.13,8.05,8.3,8.0,7780957.0,63408522.0,4.976442
25,2022-09-19,8.06,7.64,8.12,7.59,10228190.0,79573220.0,4.976442
26,2022-09-20,7.7,7.7,7.78,7.64,5412250.0,41690194.0,4.976442
27,2022-09-21,7.67,7.69,7.74,7.41,7133100.0,53999992.0,4.976442
28,2022-09-22,7.6,7.75,7.87,7.56,6293800.0,48911767.0,4.976442
29,2022-09-23,7.8,7.52,7.84,7.48,5961500.0,45472638.0,4.976442
30,2022-09-26,7.49,7.41,7.59,7.37,5726821.0,42782850.0,4.976442
31,2022-09-27,7.41,7.54,7.54,7.36,3975140.0,29674213.0,4.976442
32,2022-09-28,7.51,7.15,7.54,7.15,6411860.0,46749807.0,4.976442
33,2022-09-29,7.24,7.13,7.3,7.04,4724887.0,33859596.0,4.976442
34,2022-09-30,7.12,7.02,7.17,7.01,3698201.0,26193310.0,4.976442
35,2022-10-10,7.08,6.92,7.11,6.9,4090790.0,28667902.0,4.976442
36,2022-10-11,6.98,7.1,7.17,6.92,3684085.0,25965024.0,4.976442
37,2022-10-12,7.13,7.35,7.35,7.06,5318275.0,38407328.0,4.976442
38,2022-10-13,7.29,7.43,7.51,7.22,5355676.0,39788281.0,4.976442
39,2022-10-14,7.45,7.54,7.59,7.45,5123985.0,38621677.0,4.976442
40,2022-10-17,7.51,7.73,7.74,7.48,5559441.0,42659106.0,4.976442
41,2022-10-18,7.71,7.77,7.78,7.65,5662917.0,43725085.0,4.976442
42,2022-10-19,7.78,7.74,7.93,7.74,8436677.0,65990721.0,4.976442
43,2022-10-20,7.72,7.71,7.8,7.55,7445665.0,57240452.0,4.976442
44,2022-10-21,7.71,7.69,7.77,7.63,4131420.0,31808562.0,4.976442
45,2022-10-24,7.7,7.65,7.9,7.61,6780500.0,52687585.0,4.976442
46,2022-10-25,7.75,7.74,7.83,7.56,5803800.0,44809218.0,4.976442
47,2022-10-26,7.75,8.03,8.03,7.69,8042570.0,63553964.0,4.976442
48,2022-10-27,7.99,8.03,8.08,7.93,6029100.0,48375461.0,4.976442
49,2022-10-28,7.99,7.6,7.99,7.56,10124237.0,78473730.0,4.976442
50,2022-10-31,7.6,7.81,7.89,7.56,6334290.0,49224538.0,4.976442
51,2022-11-01,7.88,7.94,7.98,7.78,7085600.0,55924113.0,4.976442
52,2022-11-02,7.94,7.92,7.99,7.87,7263330.0,57524651.0,4.976442
53,2022-11-03,7.82,8.0,8.05,7.79,6995220.0,55658367.0,4.976442
54,2022-11-04,8.01,8.28,8.31,8.01,13067430.0,107402964.0,4.976442
55,2022-11-07,8.29,8.11,8.36,8.05,12657550.0,103260898.0,4.976442
56,2022-11-08,8.11,8.02,8.11,7.95,5972900.0,47807911.0,4.976442
57,2022-11-09,8.03,8.01,8.06,7.95,4929681.0,39476533.0,4.976442
58,2022-11-10,8.02,7.88,8.02,7.88,6422911.0,51007866.0,4.976442
59,2022-11-11,8.05,7.8,8.05,7.8,7890500.0,62620430.0,4.976442
60,2022-11-14,7.74,7.81,7.9,7.69,5968955.0,46603429.0,4.976442
61,2022-11-15,7.8,7.98,7.98,7.72,5341330.0,42349784.0,4.976442
62,2022-11-16,8.05,8.01,8.11,7.93,7529648.0,60411895.0,4.976442
63,2022-11-17,7.97,8.06,8.07,7.89,6557944.0,52291413.0,4.976442
64,2022-11-18,8.13,7.95,8.13,7.95,6910310.0,55704944.0,4.976442
65,2022-11-21,7.92,8.05,8.07,7.87,5971670.0,47861607.0,4.976442
66,2022-11-22,8.03,7.97,8.15,7.96,7784060.0,62705079.0,4.976442
67,2022-11-23,7.96,7.72,7.97,7.59,7946180.0,61494832.0,4.976442
68,2022-11-24,7.76,7.71,7.85,7.66,5515920.0,42717388.0,4.976442
69,2022-11-25,7.64,7.58,7.71,7.55,4452400.0,33934969.0,4.976442
70,2022-11-28,7.52,7.46,7.6,7.41,3964310.0,29655738.0,4.976442
71,2022-11-29,7.49,7.63,7.63,7.46,3541979.0,26830503.0,4.976442
72,2022-11-30,7.64,7.66,7.66,7.56,3499900.0,26664406.0,4.976442
73,2022-12-01,7.69,7.72,7.74,7.66,4814349.0,37077781.0,4.976442
74,2022-12-02,7.75,7.87,7.94,7.71,6327150.0,49528346.0,4.976442
75,2022-12-05,7.84,7.86,7.94,7.8,4251682.0,33362112.0,4.976442
76,2022-12-06,7.82,7.88,7.92,7.82,4453185.0,35057715.0,4.976442
77,2022-12-07,7.87,7.85,7.92,7.81,3871400.0,30387346.0,4.976442
78,2022-12-08,7.85,7.8,7.9,7.79,3591394.0,28167055.0,4.976442
79,2022-12-09,7.79,7.78,7.84,7.73,3446870.0,26837386.0,4.976442
80,2022-12-12,7.75,7.82,7.91,7.6,5727196.0,44412764.0,4.976442
81,2022-12-13,7.82,7.65,7.86,7.62,4459660.0,34373443.0,4.976442
82,2022-12-14,7.7,7.62,7.74,7.58,3093100.0,23681576.0,4.976442
83,2022-12-15,7.67,7.68,7.74,7.56,2844850.0,21875304.0,4.976442
84,2022-12-16,7.67,7.38,7.67,7.37,5732980.0,42730828.0,4.976442
85,2022-12-19,7.44,7.21,7.44,7.18,3554290.0,25839120.0,4.976442
86,2022-12-20,7.19,7.28,7.38,7.19,2945300.0,21462862.0,4.976442
87,2022-12-21,7.32,7.19,7.33,7.15,2408590.0,17366707.0,4.976442
88,2022-12-22,7.25,7.58,7.66,7.09,12488585.0,92058117.0,4.976442
89,2022-12-23,7.45,7.29,7.47,7.16,14529830.0,106069829.0,4.976442
90,2022-12-26,7.31,7.42,7.5,7.23,8048366.0,59429435.0,4.976442
91,2022-12-27,7.45,7.37,7.45,7.26,6198720.0,45477310.0,4.976442
92,2022-12-28,7.38,7.43,7.43,7.29,5535510.0,40820425.0,4.976442
93,2022-12-29,7.43,7.36,7.47,7.33,3927780.0,29068125.0,4.976442
94,2022-12-30,7.36,7.37,7.39,7.33,2734604.0,20109751.0,4.976442
95,2023-01-03,7.39,7.6,7.62,7.37,5834112.0,43835946.0,4.976442
96,2023-01-04,7.59,7.71,7.73,7.58,5967372.0,45764272.0,4.976442
97,2023-01-05,7.74,7.66,7.74,7.62,4659722.0,35675271.0,4.976442
98,2023-01-06,7.68,7.57,7.71,7.57,4501442.0,34361986.0,4.976442
99,2023-01-09,7.62,7.52,7.62,7.48,4618660.0,34820580.0,4.976442
100,2023-01-10,7.55,7.46,7.55,7.43,3449250.0,25781100.0,4.976442
101,2023-01-11,7.46,7.34,7.49,7.31,3937340.0,29157784.0,4.976442
102,2023-01-12,7.37,7.31,7.47,7.28,5017910.0,36900895.0,4.976442
103,2023-01-13,7.35,7.33,7.46,7.27,4450572.0,32671760.0,4.976442
104,2023-01-16,7.35,7.47,7.48,7.35,5219302.0,38809045.0,4.976442
105,2023-01-17,7.49,7.41,7.53,7.37,6078563.0,45347145.0,4.976442
106,2023-01-18,7.45,7.48,7.51,7.38,3970320.0,29615989.0,4.976442
107,2023-01-19,7.47,7.59,7.59,7.44,5110440.0,38529063.0,4.976442
108,2023-01-20,7.6,7.65,7.73,7.57,5305478.0,40644789.0,4.976442
109,2023-01-30,7.76,7.86,7.92,7.72,8820270.0,69126870.0,4.976442
110,2023-01-31,7.57,7.78,7.8,7.5,13051240.0,100181250.0,4.976442
111,2023-02-01,7.88,7.95,7.99,7.75,9103650.0,71816569.0,4.976442
