,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.66,4.69,4.72,4.6,62279824.0,291460334.0,9.630152
1,2022-08-15,4.66,4.62,4.68,4.59,48648397.0,224987646.0,9.630152
2,2022-08-16,4.61,4.6,4.65,4.56,38513139.0,177102958.0,9.630152
3,2022-08-17,4.6,4.68,4.69,4.55,43915346.0,203455608.0,9.630152
4,2022-08-18,4.66,4.63,4.69,4.6,37348251.0,173027648.0,9.630152
5,2022-08-19,4.61,4.7,4.88,4.61,116117612.0,553861292.0,9.630152
6,2022-08-22,4.78,4.72,4.8,4.66,59726790.0,282306438.0,9.630152
7,2022-08-23,4.69,4.66,4.74,4.63,36561080.0,170401846.0,9.630152
8,2022-08-24,4.67,4.57,4.74,4.55,51878203.0,239702509.0,9.630152
9,2022-08-25,4.57,4.55,4.63,4.46,39859238.0,180062370.0,9.630152
10,2022-08-26,4.55,4.51,4.63,4.51,34698485.0,158256353.0,9.630152
11,2022-08-29,4.48,4.49,4.5,4.42,29809439.0,133149815.0,9.630152
12,2022-08-30,4.5,4.57,4.69,4.49,58156335.0,266861500.0,9.630152
13,2022-08-31,4.54,4.58,4.65,4.52,51306178.0,235784906.0,9.630152
14,2022-09-01,4.57,4.44,4.58,4.44,40614081.0,182786426.0,9.630152
15,2022-09-02,4.45,4.63,4.65,4.45,66844740.0,306468926.0,9.630152
16,2022-09-05,4.65,4.47,4.66,4.45,73868591.0,332358311.0,9.630152
17,2022-09-06,4.49,4.46,4.49,4.4,43456635.0,192873493.0,9.630152
18,2022-09-07,4.45,4.37,4.46,4.35,47038483.0,206510903.0,9.630152
19,2022-09-08,4.37,4.31,4.41,4.3,43683834.0,189565861.0,9.630152
20,2022-09-09,4.31,4.34,4.35,4.27,28665921.0,123733059.0,9.630152
21,2022-09-13,4.34,4.31,4.4,4.3,38070482.0,165314193.0,9.630152
22,2022-09-14,4.25,4.27,4.28,4.22,32082778.0,136486108.0,9.630152
23,2022-09-15,4.28,4.21,4.29,4.17,43160130.0,182397416.0,9.630152
24,2022-09-16,4.18,4.08,4.23,4.08,46415682.0,192783958.0,9.630152
25,2022-09-19,4.07,3.95,4.07,3.9,57521208.0,227369907.0,9.630152
26,2022-09-20,3.99,3.97,4.05,3.95,25737885.0,102494696.0,9.630152
27,2022-09-21,3.93,4.02,4.05,3.88,35191725.0,139814442.0,9.630152
28,2022-09-22,3.99,3.97,4.03,3.96,20640809.0,82448291.0,9.630152
29,2022-09-23,3.96,3.91,3.98,3.88,27794605.0,109039998.0,9.630152
30,2022-09-26,3.87,3.83,3.9,3.81,30251552.0,116603354.0,9.630152
31,2022-09-27,3.82,3.89,3.9,3.81,36161934.0,139423359.0,9.630152
32,2022-09-28,3.87,3.8,3.89,3.8,27063324.0,104066832.0,9.630152
33,2022-09-29,3.83,3.7,3.85,3.67,41344217.0,154869077.0,9.630152
34,2022-09-30,3.7,3.73,3.77,3.69,32357676.0,120933792.0,9.630152
35,2022-10-10,3.73,3.71,3.76,3.66,27377544.0,101792738.0,9.630152
36,2022-10-11,3.71,3.7,3.73,3.66,21305422.0,78604624.0,9.630152
37,2022-10-12,3.71,3.79,3.81,3.66,29643794.0,110499448.0,9.630152
38,2022-10-13,3.76,3.81,3.85,3.76,27743575.0,105735213.0,9.630152
39,2022-10-14,3.83,3.87,3.88,3.81,36085471.0,139235072.0,9.630152
40,2022-10-17,3.85,3.97,3.99,3.84,37572279.0,147815987.0,9.630152
41,2022-10-18,3.99,3.97,4.02,3.94,30758805.0,122113517.0,9.630152
42,2022-10-19,3.94,3.86,3.96,3.84,36433821.0,141397887.0,9.630152
43,2022-10-20,3.84,3.85,3.92,3.83,30981627.0,120192138.0,9.630152
44,2022-10-21,3.88,3.79,3.88,3.78,27061031.0,103364445.0,9.630152
45,2022-10-24,3.81,3.64,3.85,3.62,44047090.0,163973215.0,9.630152
46,2022-10-25,3.66,3.56,3.68,3.55,39428096.0,141376086.0,9.630152
47,2022-10-26,3.57,3.68,3.72,3.57,54560919.0,199903859.0,9.630152
48,2022-10-27,3.69,3.81,3.88,3.68,63363545.0,240497052.0,9.630152
49,2022-10-28,3.8,3.6,3.81,3.58,53061010.0,195223980.0,9.630152
50,2022-10-31,3.6,3.69,3.74,3.58,38010003.0,139416985.0,9.630152
51,2022-11-01,3.71,3.74,3.74,3.64,34810755.0,128537204.0,9.630152
52,2022-11-02,3.8,3.82,3.89,3.79,52641713.0,202080775.0,9.630152
53,2022-11-03,3.79,3.74,3.82,3.7,45325961.0,170136653.0,9.630152
54,2022-11-04,3.75,3.83,3.89,3.73,46169439.0,175980859.0,9.630152
55,2022-11-07,3.84,3.95,3.98,3.82,61520427.0,240568812.0,9.630152
56,2022-11-08,3.94,3.91,3.95,3.88,36705199.0,143166214.0,9.630152
57,2022-11-09,3.92,3.87,3.92,3.86,31628978.0,122785793.0,9.630152
58,2022-11-10,3.84,3.93,3.94,3.83,45378436.0,177396372.0,9.630152
59,2022-11-11,4.0,3.9,4.03,3.89,62710606.0,247582113.0,9.630152
60,2022-11-14,3.99,3.97,4.04,3.95,70382043.0,280484447.0,9.630152
61,2022-11-15,3.96,4.0,4.01,3.94,44465355.0,177442745.0,9.630152
62,2022-11-16,4.01,4.08,4.11,4.0,68704568.0,279762399.0,9.630152
63,2022-11-17,4.25,4.17,4.29,4.06,123422950.0,512763304.0,9.630152
64,2022-11-18,4.15,4.16,4.39,4.12,147670776.0,629431600.0,9.630152
65,2022-11-21,4.16,4.02,4.16,3.99,74443967.0,300594199.0,9.630152
66,2022-11-22,4.01,3.96,4.04,3.92,46943880.0,186880651.0,9.630152
67,2022-11-23,3.95,3.93,3.96,3.89,43161216.0,169036134.0,9.630152
68,2022-11-24,3.93,3.88,3.95,3.86,39503000.0,153644046.0,9.630152
69,2022-11-25,3.87,3.87,3.91,3.85,34116951.0,132134174.0,9.630152
70,2022-11-28,3.85,3.83,3.85,3.77,48447178.0,184317478.0,9.630152
71,2022-11-29,3.82,3.96,3.96,3.81,58316113.0,227362333.0,9.630152
72,2022-11-30,3.97,3.94,4.0,3.93,44746914.0,177443497.0,9.630152
73,2022-12-01,3.98,4.02,4.03,3.96,57643188.0,230803861.0,9.630152
74,2022-12-02,4.02,4.09,4.15,4.0,72167210.0,295692172.0,9.630152
75,2022-12-05,4.12,4.11,4.14,4.07,49722905.0,203980369.0,9.630152
76,2022-12-06,4.1,4.07,4.12,4.05,40489398.0,165188872.0,9.630152
77,2022-12-07,4.06,4.07,4.09,3.99,53597308.0,216681922.0,9.630152
78,2022-12-08,4.08,4.14,4.16,4.02,65528956.0,268611525.0,9.630152
79,2022-12-09,4.13,4.13,4.21,4.08,87309529.0,360725354.0,9.630152
80,2022-12-12,4.12,4.05,4.13,4.02,50331059.0,204797432.0,9.630152
81,2022-12-13,4.04,4.06,4.12,4.03,38363012.0,156188499.0,9.630152
82,2022-12-14,4.03,4.07,4.08,3.99,44239929.0,178720161.0,9.630152
83,2022-12-15,4.06,4.01,4.09,4.0,35545791.0,143476124.0,9.630152
84,2022-12-16,3.99,3.98,4.02,3.95,30777543.0,122451156.0,9.630152
85,2022-12-19,3.99,3.87,4.0,3.85,32316575.0,126221491.0,9.630152
86,2022-12-20,3.88,3.78,3.88,3.78,35205902.0,134551260.0,9.630152
87,2022-12-21,3.78,3.74,3.82,3.71,40260190.0,151435600.0,9.630152
88,2022-12-22,3.76,3.82,3.92,3.75,61625214.0,236358352.0,9.630152
89,2022-12-23,3.79,3.85,3.88,3.77,25963809.0,99665227.0,9.630152
90,2022-12-26,3.86,3.79,3.88,3.77,29348760.0,111783616.0,9.630152
91,2022-12-27,3.8,3.8,3.83,3.77,19976293.0,75832424.0,9.630152
92,2022-12-28,3.79,3.76,3.82,3.74,32288682.0,121720475.0,9.630152
93,2022-12-29,3.82,3.74,3.85,3.74,40266225.0,152283876.0,9.630152
94,2022-12-30,3.72,3.81,3.82,3.72,47354517.0,179701371.0,9.630152
95,2023-01-03,3.77,3.76,3.79,3.68,74746687.0,280102367.0,9.630152
96,2023-01-04,3.78,3.9,3.9,3.77,82326992.0,315358245.0,9.630152
97,2023-01-05,3.89,3.88,3.97,3.85,50092425.0,195438330.0,9.630152
98,2023-01-06,3.89,3.85,3.9,3.83,37648530.0,145203101.0,9.630152
99,2023-01-09,3.87,3.87,3.9,3.85,29449774.0,114128602.0,9.630152
100,2023-01-10,3.87,3.94,4.01,3.83,62963149.0,247243768.0,9.630152
101,2023-01-11,3.97,3.81,3.97,3.8,55296471.0,213240736.0,9.630152
102,2023-01-12,3.82,3.78,3.84,3.76,35755292.0,135563286.0,9.630152
103,2023-01-13,3.78,3.8,3.81,3.75,31601333.0,119243732.0,9.630152
104,2023-01-16,3.79,3.86,3.92,3.75,80890085.0,310667371.0,9.630152
105,2023-01-17,3.86,3.82,3.88,3.8,36777643.0,141054443.0,9.630152
106,2023-01-18,3.85,3.93,3.97,3.83,87513421.0,342686532.0,9.630152
107,2023-01-19,3.94,3.96,3.97,3.9,45498504.0,179185240.0,9.630152
108,2023-01-20,3.96,3.97,3.98,3.93,49213932.0,194714900.0,9.630152
109,2023-01-30,3.99,3.97,4.04,3.95,79619052.0,317599868.0,9.630152
110,2023-01-31,3.85,3.97,4.01,3.77,123601870.0,481286159.0,9.630152
111,2023-02-01,4.03,4.11,4.13,3.94,103977194.0,420985882.0,9.630152
112,2023-02-02,4.2,4.16,4.26,4.11,137159408.0,574362303.0,9.630152
113,2023-02-03,4.15,4.18,4.22,4.13,76505067.0,319148626.0,9.630152
114,2023-02-06,4.25,4.22,4.31,4.16,122986639.0,520443529.0,9.630152
115,2023-02-07,4.22,4.37,4.47,4.19,180476327.0,784367278.0,9.630152
116,2023-02-08,4.43,4.33,4.43,4.28,118825303.0,516045753.0,9.630152
117,2023-02-09,4.33,4.65,4.7,4.24,274678349.0,1235861165.0,9.630152
118,2023-02-10,4.61,4.61,4.83,4.57,239983153.0,1123188541.0,9.630152
119,2023-02-13,4.61,4.63,4.69,4.52,131605661.0,606038076.0,9.630152
120,2023-02-14,4.64,4.66,4.74,4.58,106996533.0,498597819.0,9.630152
121,2023-02-15,4.68,4.8,4.86,4.64,159407706.0,761192187.0,9.630152
122,2023-02-16,4.81,4.65,4.92,4.6,208257919.0,996107516.0,9.630152
123,2023-02-17,4.65,4.5,4.69,4.48,150107785.0,684631669.0,9.630152
124,2023-02-20,4.51,4.61,4.61,4.45,93479932.0,426152372.0,9.630152
125,2023-02-21,4.58,4.51,4.63,4.44,104842448.0,473958315.0,9.630152
126,2023-02-22,4.48,4.49,4.53,4.42,61439832.0,275155384.0,9.630152
127,2023-02-23,4.51,4.49,4.52,4.41,86021276.0,383503481.0,9.630152
128,2023-02-24,4.53,4.52,4.65,4.48,79534665.0,361189177.0,9.630152
129,2023-02-27,4.5,4.4,4.55,4.38,69214034.0,307758137.0,9.630152
130,2023-02-28,4.41,4.4,4.44,4.31,69338128.0,302956899.0,9.630152
131,2023-03-01,4.4,4.5,4.52,4.38,78351454.0,350419078.0,9.630152
132,2023-03-02,4.5,4.5,4.57,4.44,88385774.0,397278395.0,9.630152
133,2023-03-03,4.48,4.47,4.55,4.41,56153193.0,251055208.0,9.630152
134,2023-03-06,4.47,4.39,4.48,4.37,55537903.0,244528562.0,9.630152
135,2023-03-07,4.4,4.28,4.4,4.26,76030136.0,328337898.0,9.630152
136,2023-03-08,4.28,4.37,4.39,4.26,49306241.0,213618413.0,9.630152
137,2023-03-09,4.37,4.33,4.37,4.28,34829368.0,150435843.0,9.630152
138,2023-03-10,4.29,4.22,4.31,4.21,47765783.0,202925564.0,9.630152
139,2023-03-13,4.2,4.25,4.25,4.12,73768744.0,309411366.0,9.630152
140,2023-03-14,4.24,4.18,4.29,4.09,64075918.0,267343271.0,9.630152
141,2023-03-15,4.2,4.17,4.24,4.16,46042967.0,192846733.0,9.630152
142,2023-03-16,4.15,4.16,4.22,4.08,54910220.0,228357636.0,9.630152
143,2023-03-17,4.19,4.33,4.35,4.18,90711097.0,388730138.0,9.630152
144,2023-03-20,4.38,4.49,4.57,4.35,152658161.0,682568679.0,9.630152
145,2023-03-21,4.47,4.52,4.56,4.44,106020718.0,477968816.0,9.630152
146,2023-03-22,4.53,4.61,4.63,4.43,133249981.0,604098464.0,9.630152
147,2023-03-23,4.9,5.07,5.07,4.79,308157930.0,1521352628.0,9.630152
148,2023-03-24,5.1,5.3,5.3,4.98,509810169.0,2605505825.0,9.630152
149,2023-03-27,5.3,5.26,5.54,5.15,418977295.0,2230566091.0,9.630152
150,2023-03-28,5.17,5.55,5.79,5.08,542489526.0,2994402326.0,9.630152
151,2023-03-29,5.47,5.36,5.52,5.21,325577548.0,1746864585.0,9.630152
152,2023-03-30,5.3,5.47,5.72,5.27,299027561.0,1642342607.0,9.630152
153,2023-03-31,5.67,6.02,6.02,5.5,493639345.0,2876703249.0,9.630152
154,2023-04-03,6.03,6.45,6.62,5.98,590031230.0,3797485107.0,9.630152
155,2023-04-04,6.5,6.5,6.73,6.35,449544178.0,2936407000.0,9.630152
156,2023-04-06,6.31,6.04,6.33,5.92,384364524.0,2346044474.0,9.630152
157,2023-04-07,6.07,6.64,6.64,5.9,455172471.0,2901356436.0,9.630152
158,2023-04-10,6.85,6.38,6.95,6.38,414330331.0,2759055641.0,9.630152
159,2023-04-11,6.52,6.51,6.78,6.31,314098910.0,2053371210.0,9.630152
160,2023-04-12,6.51,6.9,7.02,6.37,388505780.0,2621656477.0,9.630152
161,2023-04-13,6.84,6.6,7.05,6.55,345640012.0,2336634265.0,9.630152
162,2023-04-14,6.58,6.59,6.77,6.22,306736947.0,1999108476.0,9.630152
163,2023-04-17,6.4,6.21,6.45,6.03,273973232.0,1700645641.0,9.630152
164,2023-04-18,6.15,6.26,6.35,6.02,193852306.0,1200489416.0,9.630152
165,2023-04-19,6.26,6.32,6.55,6.24,196316116.0,1251488724.0,9.630152
166,2023-04-20,6.24,6.65,6.75,6.21,335926595.0,2203445188.0,9.630152
167,2023-04-21,6.73,6.46,6.86,6.42,254658719.0,1689485273.0,9.630152
168,2023-04-24,6.42,6.64,6.95,6.34,323115003.0,2149588802.0,9.630152
169,2023-04-25,6.5,6.48,6.7,6.22,262149050.0,1694271200.0,9.630152
170,2023-04-26,6.33,6.46,6.65,6.05,321888728.0,2041135053.0,9.630152
171,2023-04-27,6.39,6.27,6.8,6.11,332684793.0,2145476072.0,9.630152
172,2023-04-28,6.09,6.85,6.9,6.05,576168903.0,3877471507.0,9.630152
173,2023-05-04,6.96,6.62,7.15,6.35,542742139.0,3609042181.0,9.630152
174,2023-05-05,6.4,5.96,6.46,5.96,389942135.0,2409541837.0,9.630152
175,2023-05-08,5.96,5.96,6.06,5.66,264014410.0,1544202692.0,9.630152
176,2023-05-09,5.84,5.78,6.05,5.78,189094480.0,1115963945.0,9.630152
177,2023-05-10,5.68,5.65,5.82,5.56,196257253.0,1114253062.0,9.630152
178,2023-05-11,5.6,5.74,5.9,5.54,170435759.0,976210004.0,9.630152
179,2023-05-12,5.7,5.52,5.77,5.51,135327423.0,758062081.0,9.630152
