,date,open,close,high,low,volume,money,factor
0,2022-08-12,19.55,19.6,19.75,19.42,7437610.0,145752757.0,8.240572
1,2022-08-15,19.66,19.14,19.7,19.01,14560334.0,279145548.0,8.240572
2,2022-08-16,19.21,19.22,19.32,19.02,8744521.0,167527668.0,8.240572
3,2022-08-17,19.23,18.94,19.25,18.7,11310346.0,213750496.0,8.240572
4,2022-08-18,18.96,18.88,19.09,18.61,9300916.0,174957112.0,8.240572
5,2022-08-19,18.88,18.8,19.3,18.77,10403966.0,197923454.0,8.240572
6,2022-08-22,18.75,19.45,19.49,18.31,11036428.0,211491630.0,8.240572
7,2022-08-23,19.25,19.74,19.98,19.2,11121613.0,218535593.0,8.240572
8,2022-08-24,19.71,19.08,19.72,19.05,9232519.0,178106774.0,8.240572
9,2022-08-25,19.18,19.09,19.29,18.84,5284781.0,100734972.0,8.240572
10,2022-08-26,19.09,18.86,19.26,18.8,7848980.0,149268991.0,8.240572
11,2022-08-29,18.71,19.0,19.08,18.47,3911926.0,73935896.0,8.240572
12,2022-08-30,19.01,19.19,19.36,19.01,4829900.0,92683315.0,8.240572
13,2022-08-31,19.13,18.81,19.21,18.7,7083628.0,134303903.0,8.240572
14,2022-09-01,18.75,18.61,19.09,18.58,6076693.0,114457075.0,8.240572
15,2022-09-02,18.62,19.0,19.09,18.59,5066417.0,95779645.0,8.240572
16,2022-09-05,19.02,19.33,19.54,18.79,8106287.0,155908579.0,8.240572
17,2022-09-06,19.5,19.13,19.87,18.96,8033801.0,154546125.0,8.240572
18,2022-09-07,19.02,19.14,19.18,18.81,5720883.0,108431188.0,8.240572
19,2022-09-08,18.91,18.83,19.14,18.82,3812527.0,72152937.0,8.240572
20,2022-09-09,18.86,18.89,18.97,18.63,5524171.0,103944996.0,8.240572
21,2022-09-13,18.89,19.08,19.36,18.89,10897004.0,208283991.0,8.240572
22,2022-09-14,18.89,20.17,20.3,18.65,29320245.0,573673691.0,8.240572
23,2022-09-15,20.15,20.61,20.82,19.93,31106058.0,639691794.0,8.240572
24,2022-09-16,20.57,21.35,22.45,20.41,31410448.0,679070566.0,8.240572
25,2022-09-19,21.15,20.3,21.39,20.23,19583362.0,402922915.0,8.240572
26,2022-09-20,20.55,20.39,20.68,19.82,15724068.0,316995121.0,8.240572
27,2022-09-21,20.23,20.59,20.67,19.78,13035839.0,264843925.0,8.240572
28,2022-09-22,20.41,20.94,21.5,20.36,16404209.0,345737469.0,8.240572
29,2022-09-23,20.9,20.48,21.35,20.39,12267285.0,255213498.0,8.240572
30,2022-09-26,20.3,19.63,20.3,19.5,11520202.0,229206787.0,8.240572
31,2022-09-27,19.8,20.47,20.48,19.78,9065891.0,182605347.0,8.240572
32,2022-09-28,20.46,19.97,20.47,19.88,7094135.0,142583148.0,8.240572
33,2022-09-29,20.1,20.62,20.91,19.9,11733490.0,240588885.0,8.240572
34,2022-09-30,20.59,20.21,20.79,20.1,8495537.0,173354613.0,8.240572
35,2022-10-10,20.22,19.81,20.35,19.7,6723155.0,134221135.0,8.240572
36,2022-10-11,19.9,20.33,20.38,19.32,8684321.0,172726565.0,8.240572
37,2022-10-12,20.23,21.47,21.58,20.01,14585952.0,303863059.0,8.240572
38,2022-10-13,21.43,22.02,22.6,21.15,24083142.0,532265445.0,8.240572
39,2022-10-14,22.03,22.06,22.68,21.88,20585067.0,456979490.0,8.240572
40,2022-10-17,22.05,23.23,23.37,21.99,24817136.0,565610001.0,8.240572
41,2022-10-18,23.22,23.29,23.67,22.76,16709325.0,385651725.0,8.240572
42,2022-10-19,23.08,23.28,23.97,22.82,19004642.0,445925985.0,8.240572
43,2022-10-20,23.3,23.14,23.9,22.88,15904568.0,371195608.0,8.240572
44,2022-10-21,23.32,23.53,23.7,22.92,14447713.0,337990649.0,8.240572
45,2022-10-24,23.56,24.0,24.2,23.19,21868944.0,520034458.0,8.240572
46,2022-10-25,23.61,22.94,23.71,22.64,17480752.0,403194416.0,8.240572
47,2022-10-26,22.96,23.79,24.31,22.83,21193443.0,505026464.0,8.240572
48,2022-10-27,24.02,24.2,24.85,23.61,21610366.0,528186977.0,8.240572
49,2022-10-28,24.11,23.93,24.72,23.84,18111594.0,440055746.0,8.240572
50,2022-10-31,24.21,25.43,25.94,24.07,27874721.0,704713878.0,8.240572
51,2022-11-01,25.35,25.54,26.06,24.85,18152941.0,461392738.0,8.240572
52,2022-11-02,25.5,25.34,25.66,24.71,20464988.0,513318504.0,8.240572
53,2022-11-03,25.0,24.01,25.09,23.91,24202893.0,589359787.0,8.240572
54,2022-11-04,24.01,24.39,24.77,23.6,16757768.0,406649391.0,8.240572
55,2022-11-07,24.3,24.93,25.29,24.2,18972074.0,470553123.0,8.240572
56,2022-11-08,24.8,24.85,24.97,24.3,10305929.0,254949752.0,8.240572
57,2022-11-09,24.96,25.33,25.8,24.6,14162814.0,358449337.0,8.240572
58,2022-11-10,25.05,26.05,26.15,25.02,16236336.0,419469407.0,8.240572
59,2022-11-11,26.5,25.49,26.7,25.36,14198362.0,367707964.0,8.240572
60,2022-11-14,25.2,25.51,25.85,24.66,10577142.0,267593710.0,8.240572
61,2022-11-15,25.44,26.55,27.07,25.42,16960954.0,451320625.0,8.240572
62,2022-11-16,26.5,26.35,27.1,26.0,11753213.0,312685380.0,8.240572
63,2022-11-17,26.4,27.38,27.46,26.1,13148054.0,354047397.0,8.240572
64,2022-11-18,27.21,26.56,28.33,26.48,22005436.0,602470266.0,8.240572
65,2022-11-21,26.46,27.18,27.45,26.04,14002557.0,373107269.0,8.240572
66,2022-11-22,27.0,27.03,27.71,26.7,11742381.0,318718518.0,8.240572
67,2022-11-23,26.9,26.61,27.3,26.0,12479731.0,331262567.0,8.240572
68,2022-11-24,26.77,26.14,26.79,25.92,10956400.0,287274004.0,8.240572
69,2022-11-25,26.13,26.13,26.42,25.74,9151241.0,238617046.0,8.240572
70,2022-11-28,25.66,26.03,26.26,25.43,8214199.0,212748582.0,8.240572
71,2022-11-29,26.2,27.26,27.28,25.91,12702431.0,341648114.0,8.240572
72,2022-11-30,27.17,26.97,27.3,26.75,5206890.0,140320978.0,8.240572
