,date,open,close,high,low,volume,money,factor
0,2022-08-12,24.45,24.07,24.6,23.91,660275.0,15911063.0,2.320259
1,2022-08-15,24.13,23.9,24.15,23.71,550550.0,13131755.0,2.320259
2,2022-08-16,24.0,24.1,24.24,23.81,441434.0,10609653.0,2.320259
3,2022-08-17,24.1,24.65,24.68,23.82,983514.0,23939751.0,2.320259
4,2022-08-18,24.75,24.28,24.79,24.02,769691.0,18678144.0,2.320259
5,2022-08-19,24.06,23.79,24.68,23.72,708350.0,17099103.0,2.320259
6,2022-08-22,23.91,23.51,23.95,23.32,776746.0,18269814.0,2.320259
7,2022-08-23,23.39,22.79,23.5,22.71,873169.0,20020458.0,2.320259
8,2022-08-24,22.9,21.59,22.92,21.58,1328294.0,29221203.0,2.320259
9,2022-08-25,21.68,21.2,21.81,20.91,1250771.0,26585571.0,2.320259
10,2022-08-26,20.9,20.81,21.5,20.73,969921.0,20346484.0,2.320259
11,2022-08-29,20.64,21.17,21.2,20.32,716100.0,14941141.0,2.320259
12,2022-08-30,21.03,20.98,21.52,20.7,1042819.0,21883715.0,2.320259
13,2022-08-31,21.1,20.51,21.1,20.3,706849.0,14541527.0,2.320259
14,2022-09-01,20.58,20.45,20.78,20.36,438925.0,9019038.0,2.320259
15,2022-09-02,20.48,20.81,20.92,20.48,437162.0,9070990.0,2.320259
16,2022-09-05,20.7,20.79,20.9,20.56,404195.0,8372921.0,2.320259
17,2022-09-06,20.94,20.74,21.14,20.53,398200.0,8244792.0,2.320259
18,2022-09-07,20.74,20.61,20.93,20.55,426800.0,8846094.0,2.320259
19,2022-09-08,20.78,20.23,20.88,20.22,590162.0,12052787.0,2.320259
20,2022-09-09,20.28,20.6,20.66,20.1,480912.0,9845883.0,2.320259
21,2022-09-13,20.57,20.38,20.94,20.3,497258.0,10238036.0,2.320259
22,2022-09-14,20.22,20.35,20.56,19.95,494387.0,10011471.0,2.320259
23,2022-09-15,20.3,20.17,20.45,19.72,549347.0,11037337.0,2.320259
24,2022-09-16,20.1,19.42,20.11,19.39,505700.0,9968272.0,2.320259
25,2022-09-19,19.4,19.09,19.4,18.85,494638.0,9435354.0,2.320259
26,2022-09-20,19.09,19.51,19.54,19.01,464774.0,9017738.0,2.320259
27,2022-09-21,19.41,19.76,19.76,19.01,401904.0,7819379.0,2.320259
28,2022-09-22,19.68,19.25,19.79,19.2,348150.0,6782820.0,2.320259
29,2022-09-23,19.29,18.72,19.4,18.69,477979.0,9095706.0,2.320259
30,2022-09-26,18.6,18.29,18.87,18.11,578050.0,10659240.0,2.320259
31,2022-09-27,18.29,18.8,18.83,18.29,298173.0,5551205.0,2.320259
32,2022-09-28,18.8,18.51,19.05,18.51,416300.0,7811579.0,2.320259
33,2022-09-29,18.83,18.2,18.83,18.15,461945.0,8557650.0,2.320259
34,2022-09-30,18.17,17.92,18.43,17.9,298509.0,5393378.0,2.320259
35,2022-10-10,17.92,17.69,18.1,17.63,529261.0,9443974.0,2.320259
36,2022-10-11,17.88,17.68,17.88,17.31,330330.0,5805314.0,2.320259
37,2022-10-12,17.58,18.35,18.36,17.48,582191.0,10467255.0,2.320259
38,2022-10-13,18.3,18.65,18.98,18.24,499050.0,9333287.0,2.320259
39,2022-10-14,18.69,18.96,19.1,18.51,425362.0,8074553.0,2.320259
40,2022-10-17,18.96,19.45,19.49,18.87,464700.0,8974545.0,2.320259
41,2022-10-18,19.45,19.36,19.56,19.3,406279.0,7888866.0,2.320259
42,2022-10-19,19.22,19.18,19.58,19.1,365322.0,7045444.0,2.320259
43,2022-10-20,19.12,19.08,19.4,19.0,362134.0,6957731.0,2.320259
44,2022-10-21,19.17,19.16,19.36,19.09,254482.0,4896012.0,2.320259
45,2022-10-24,19.24,18.71,19.41,18.61,354900.0,6771883.0,2.320259
46,2022-10-25,18.72,18.7,19.08,18.38,311882.0,5815789.0,2.320259
47,2022-10-26,18.8,19.32,19.37,18.74,536350.0,10280192.0,2.320259
48,2022-10-27,19.25,19.55,20.11,19.03,842741.0,16522611.0,2.320259
49,2022-10-28,19.44,18.36,19.5,18.04,674624.0,12711139.0,2.320259
50,2022-10-31,18.36,18.81,19.14,18.18,650836.0,12206688.0,2.320259
51,2022-11-01,19.0,19.67,19.67,18.92,705779.0,13665789.0,2.320259
52,2022-11-02,19.8,19.56,19.98,19.46,626479.0,12313919.0,2.320259
53,2022-11-03,19.56,19.52,19.72,19.31,451375.0,8795970.0,2.320259
54,2022-11-04,19.55,19.87,20.0,19.4,786100.0,15562555.0,2.320259
55,2022-11-07,19.88,19.92,19.97,19.75,521495.0,10362120.0,2.320259
56,2022-11-08,20.03,20.11,20.26,19.63,560574.0,11211977.0,2.320259
57,2022-11-09,20.03,20.01,20.28,19.93,405929.0,8145152.0,2.320259
58,2022-11-10,19.95,19.96,20.34,19.74,457030.0,9178125.0,2.320259
59,2022-11-11,20.32,21.55,22.16,20.09,3340020.0,71329758.0,2.320259
60,2022-11-14,22.25,21.06,22.43,20.8,2766562.0,59655965.0,2.320259
61,2022-11-15,20.9,21.5,21.85,20.66,2006282.0,42816235.0,2.320259
62,2022-11-16,21.5,21.64,22.19,21.33,1438285.0,31348180.0,2.320259
63,2022-11-17,21.5,21.44,21.95,21.32,986852.0,21273556.0,2.320259
64,2022-11-18,21.4,21.09,21.69,21.08,1080797.0,23061412.0,2.320259
65,2022-11-21,21.05,20.74,21.15,20.6,789955.0,16470552.0,2.320259
66,2022-11-22,20.73,20.99,21.29,20.72,906759.0,19075968.0,2.320259
67,2022-11-23,20.99,20.65,21.16,20.5,887570.0,18369415.0,2.320259
68,2022-11-24,20.85,20.66,21.3,20.6,702425.0,14715551.0,2.320259
69,2022-11-25,20.78,20.54,20.88,20.35,495300.0,10198411.0,2.320259
70,2022-11-28,18.69,20.09,20.63,18.69,801308.0,16178642.0,2.320259
71,2022-11-29,20.5,21.5,21.85,20.5,1815263.0,38806795.0,2.320259
72,2022-11-30,21.49,20.66,21.49,20.55,1257000.0,26408247.0,2.320259
73,2022-12-01,20.79,20.5,21.35,20.49,910221.0,18986130.0,2.320259
74,2022-12-02,20.8,20.67,20.89,20.39,603385.0,12416412.0,2.320259
75,2022-12-05,20.89,21.92,22.53,20.46,2410877.0,52179188.0,2.320259
76,2022-12-06,21.92,21.29,21.92,21.06,1454600.0,31051314.0,2.320259
77,2022-12-07,21.14,21.42,21.45,20.83,1122407.0,23763060.0,2.320259
78,2022-12-08,21.36,21.42,21.59,20.94,728835.0,15497068.0,2.320259
79,2022-12-09,21.3,21.47,21.83,21.18,819760.0,17584815.0,2.320259
80,2022-12-12,21.4,20.89,21.45,20.73,761350.0,15982290.0,2.320259
81,2022-12-13,20.96,21.15,21.23,20.8,525675.0,11076337.0,2.320259
82,2022-12-14,21.15,20.52,21.35,20.52,512750.0,10667633.0,2.320259
83,2022-12-15,20.52,20.6,20.8,20.33,303600.0,6246350.0,2.320259
84,2022-12-16,20.39,20.24,20.77,19.92,397371.0,8023842.0,2.320259
85,2022-12-19,20.2,19.58,20.39,19.4,878857.0,17241852.0,2.320259
86,2022-12-20,19.55,19.42,19.83,19.25,348131.0,6801273.0,2.320259
87,2022-12-21,19.78,19.15,19.78,19.1,366850.0,7080735.0,2.320259
88,2022-12-22,19.24,18.66,19.46,18.66,527275.0,10027309.0,2.320259
89,2022-12-23,18.75,18.84,19.0,18.6,476485.0,8968894.0,2.320259
90,2022-12-26,18.9,18.9,19.03,18.78,392400.0,7421289.0,2.320259
91,2022-12-27,20.05,19.52,20.43,19.0,817450.0,15843130.0,2.320259
92,2022-12-28,19.53,18.84,19.53,18.8,567350.0,10794446.0,2.320259
93,2022-12-29,18.69,18.42,18.8,18.42,501675.0,9314719.0,2.320259
94,2022-12-30,18.68,18.7,18.77,18.43,350700.0,6531479.0,2.320259
95,2023-01-03,18.71,19.15,19.16,18.6,389002.0,7380908.0,2.320259
96,2023-01-04,19.16,19.54,19.75,19.16,635010.0,12367882.0,2.320259
97,2023-01-05,19.49,19.42,19.65,19.35,459193.0,8924905.0,2.320259
98,2023-01-06,19.25,19.36,19.57,19.25,319150.0,6195516.0,2.320259
99,2023-01-09,19.45,19.29,19.57,19.21,413200.0,8013304.0,2.320259
100,2023-01-10,19.56,19.18,19.58,19.09,283682.0,5443731.0,2.320259
101,2023-01-11,19.28,19.0,19.6,18.97,379925.0,7324442.0,2.320259
102,2023-01-12,19.03,18.95,19.09,18.81,279718.0,5299437.0,2.320259
103,2023-01-13,18.95,19.08,19.13,18.85,260425.0,4935591.0,2.320259
104,2023-01-16,19.38,19.31,19.48,19.0,492600.0,9495160.0,2.320259
105,2023-01-17,19.31,19.21,19.55,19.12,258650.0,4999599.0,2.320259
106,2023-01-18,19.21,19.26,19.37,19.07,340850.0,6573768.0,2.320259
107,2023-01-19,19.27,19.57,19.6,19.27,546850.0,10659815.0,2.320259
108,2023-01-20,19.57,19.63,19.75,19.53,326475.0,6396119.0,2.320259
109,2023-01-30,19.87,19.97,20.03,19.78,503990.0,10037503.0,2.320259
110,2023-01-31,19.8,20.04,20.07,19.76,399473.0,7971222.0,2.320259
111,2023-02-01,20.0,20.54,20.57,20.0,767633.0,15659166.0,2.320259
112,2023-02-02,20.55,20.53,20.74,20.37,953317.0,19524836.0,2.320259
113,2023-02-03,20.52,20.51,20.56,20.1,696052.0,14187864.0,2.320259
114,2023-02-06,20.66,20.51,20.69,20.22,523867.0,10722236.0,2.320259
115,2023-02-07,20.75,20.98,21.05,20.51,890329.0,18507217.0,2.320259
116,2023-02-08,20.98,20.64,21.03,20.57,627173.0,13010370.0,2.320259
117,2023-02-09,20.54,20.78,20.83,20.45,501750.0,10389661.0,2.320259
118,2023-02-10,20.78,20.82,21.12,20.65,531702.0,11095148.0,2.320259
119,2023-02-13,20.95,21.1,21.15,20.61,741700.0,15571906.0,2.320259
120,2023-02-14,21.1,21.01,21.19,20.86,515950.0,10843749.0,2.320259
121,2023-02-15,21.02,21.35,21.64,20.91,1677726.0,35654150.0,2.320259
122,2023-02-16,21.2,20.6,21.26,20.33,1439849.0,30124563.0,2.320259
123,2023-02-17,20.6,20.6,20.98,20.4,726468.0,15045996.0,2.320259
124,2023-02-20,20.6,20.72,20.84,20.46,605825.0,12503950.0,2.320259
125,2023-02-21,20.83,20.98,21.24,20.69,601516.0,12605139.0,2.320259
126,2023-02-22,20.85,22.5,23.12,20.59,3711066.0,82580035.0,2.320259
127,2023-02-23,22.5,22.18,22.72,21.92,2539245.0,56321588.0,2.320259
128,2023-02-24,22.18,21.96,22.2,21.63,1412652.0,30952643.0,2.320259
129,2023-02-27,21.81,21.33,21.88,21.32,903742.0,19424518.0,2.320259
130,2023-02-28,21.64,23.88,24.18,21.6,5688001.0,130332435.0,2.320259
131,2023-03-01,23.16,25.12,25.6,23.16,7520179.0,185737541.0,2.320259
132,2023-03-02,24.88,24.13,24.91,24.03,4283660.0,104078703.0,2.320259
133,2023-03-03,24.08,25.66,26.5,23.93,5382742.0,135817345.0,2.320259
134,2023-03-06,25.47,25.26,25.47,24.3,3670127.0,91312905.0,2.320259
135,2023-03-07,24.81,24.31,25.03,23.97,2743795.0,67110259.0,2.320259
136,2023-03-08,24.14,24.4,24.88,23.85,1873919.0,45678128.0,2.320259
137,2023-03-09,25.14,25.35,25.88,24.85,3960588.0,100553688.0,2.320259
138,2023-03-10,24.42,23.88,24.8,23.61,3150933.0,76032198.0,2.320259
139,2023-03-13,23.8,23.54,24.14,23.26,1793178.0,42156036.0,2.320259
