,date,open,close,high,low,volume,money,factor
0,2022-08-12,146.02,142.4,147.51,141.78,2405553.0,345817898.0,1.547158
1,2022-08-15,142.0,147.83,150.88,141.77,4154501.0,613065546.0,1.547158
2,2022-08-16,147.84,149.18,150.55,146.22,3897519.0,579414394.0,1.547158
3,2022-08-17,150.27,149.8,151.87,146.68,3597768.0,536574362.0,1.547158
4,2022-08-18,149.49,143.61,153.98,143.28,3876833.0,573345008.0,1.547158
5,2022-08-19,143.0,134.09,144.2,133.31,6243088.0,850220489.0,1.547158
6,2022-08-22,133.81,137.99,138.1,129.68,4213537.0,570232360.0,1.547158
7,2022-08-23,136.55,134.16,138.7,131.49,3517552.0,470080992.0,1.547158
8,2022-08-24,135.0,125.4,135.6,124.43,5542855.0,706144025.0,1.547158
9,2022-08-25,125.42,121.67,126.3,120.23,3712106.0,451833762.0,1.547158
10,2022-08-26,122.87,121.85,125.5,120.5,2637145.0,323718572.0,1.547158
11,2022-08-29,118.67,119.8,123.41,118.47,2441107.0,294036523.0,1.547158
12,2022-08-30,119.8,116.73,120.18,116.01,2946704.0,345209011.0,1.547158
13,2022-08-31,115.98,112.09,117.68,111.0,4079761.0,461316218.0,1.547158
14,2022-09-01,112.73,112.37,114.36,111.1,2510417.0,283236731.0,1.547158
15,2022-09-02,114.0,111.3,114.0,109.81,2661074.0,295709070.0,1.547158
16,2022-09-05,111.0,110.75,112.48,109.47,2509130.0,277649509.0,1.547158
17,2022-09-06,111.8,112.95,113.5,108.06,3170197.0,354191345.0,1.547158
18,2022-09-07,112.3,117.15,119.55,111.58,5384933.0,627241469.0,1.547158
19,2022-09-08,118.8,116.39,120.42,116.0,3986509.0,470178306.0,1.547158
20,2022-09-09,116.8,117.4,117.6,114.5,2759354.0,320578389.0,1.547158
21,2022-09-13,119.51,118.0,120.47,115.68,2862371.0,336850975.0,1.547158
22,2022-09-14,115.1,113.38,117.2,113.28,3067892.0,350693179.0,1.547158
23,2022-09-15,114.3,107.3,114.5,105.93,4240384.0,459591112.0,1.547158
24,2022-09-16,106.77,103.8,108.08,103.33,4167738.0,439291134.0,1.547158
25,2022-09-19,106.21,103.7,106.5,102.3,3834900.0,398443510.0,1.547158
26,2022-09-20,104.2,105.78,108.99,102.45,3242074.0,344245134.0,1.547158
27,2022-09-21,105.5,103.49,105.61,102.42,2760042.0,285879579.0,1.547158
28,2022-09-22,102.4,102.55,104.63,101.0,2106263.0,216581578.0,1.547158
29,2022-09-23,102.66,100.64,104.88,99.01,2805099.0,283652080.0,1.547158
30,2022-09-26,101.8,110.7,110.7,100.82,4061271.0,434848488.0,1.547158
31,2022-09-27,112.92,106.56,113.5,105.59,6857694.0,740836904.0,1.547158
32,2022-09-28,107.0,100.09,107.0,100.08,4545684.0,463582389.0,1.547158
33,2022-09-29,101.08,101.62,104.21,98.5,4049413.0,411707755.0,1.547158
34,2022-09-30,101.94,96.19,102.03,95.23,5306125.0,515653060.0,1.547158
35,2022-10-10,95.3,92.44,96.78,92.0,3131823.0,294304369.0,1.547158
36,2022-10-11,93.47,96.01,98.02,92.5,4349824.0,415976017.0,1.547158
37,2022-10-12,96.52,98.29,98.29,92.8,3104926.0,296387008.0,1.547158
38,2022-10-13,98.0,96.9,100.55,96.66,3124673.0,307814629.0,1.547158
39,2022-10-14,97.93,98.19,100.15,95.2,3941395.0,384415149.0,1.547158
40,2022-10-17,96.19,94.13,97.88,92.2,4648366.0,436668996.0,1.547158
41,2022-10-18,95.13,92.29,96.32,91.42,4317087.0,401814296.0,1.547158
42,2022-10-19,92.2,93.66,96.7,91.67,4622873.0,436418636.0,1.547158
43,2022-10-20,92.7,90.28,93.3,88.53,4625764.0,415879817.0,1.547158
44,2022-10-21,89.81,87.76,90.4,87.7,3546784.0,314643850.0,1.547158
45,2022-10-24,91.0,96.54,96.54,90.66,7983832.0,761786670.0,1.547158
46,2022-10-25,96.54,93.19,97.4,91.6,8759182.0,819460666.0,1.547158
47,2022-10-26,94.19,96.6,99.49,92.19,6673447.0,640476123.0,1.547158
48,2022-10-27,98.38,97.86,100.03,96.1,6579319.0,647475048.0,1.547158
49,2022-10-28,97.0,93.3,97.49,92.6,6407593.0,603168380.0,1.547158
50,2022-10-31,92.67,91.65,95.8,90.5,4369974.0,404383325.0,1.547158
51,2022-11-01,93.07,97.7,97.99,92.1,6147917.0,589667880.0,1.547158
52,2022-11-02,97.9,104.04,106.93,97.2,7648195.0,784855642.0,1.547158
53,2022-11-03,102.99,104.56,106.54,102.64,4675283.0,489561502.0,1.547158
54,2022-11-04,104.18,109.32,110.04,101.6,8080792.0,864163359.0,1.547158
55,2022-11-07,111.21,111.16,113.2,109.0,6010626.0,667198433.0,1.547158
56,2022-11-08,110.53,108.13,115.1,107.0,5378310.0,594594941.0,1.547158
57,2022-11-09,107.87,106.1,109.4,105.39,3223675.0,344118568.0,1.547158
58,2022-11-10,106.0,103.6,108.0,103.0,3431236.0,360530572.0,1.547158
59,2022-11-11,106.55,104.0,108.49,103.5,3061933.0,323189343.0,1.547158
60,2022-11-14,103.6,100.5,105.48,99.58,3510368.0,357068161.0,1.547158
61,2022-11-15,100.86,103.25,103.8,99.61,3553097.0,362028332.0,1.547158
62,2022-11-16,103.2,100.85,104.73,100.0,2931168.0,299747703.0,1.547158
63,2022-11-17,98.01,95.59,99.83,93.4,6322796.0,600422718.0,1.547158
64,2022-11-18,95.79,95.28,99.47,94.0,5150038.0,495613826.0,1.547158
65,2022-11-21,94.05,97.12,97.71,92.71,3200107.0,307417747.0,1.547158
66,2022-11-22,96.69,95.82,96.86,94.81,2403855.0,229904522.0,1.547158
67,2022-11-23,95.1,97.03,97.88,94.84,2816798.0,271691182.0,1.547158
68,2022-11-24,97.13,97.63,99.92,96.67,3320039.0,326257135.0,1.547158
69,2022-11-25,97.21,95.66,97.5,95.51,1969523.0,189056182.0,1.547158
