,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.33,3.36,3.39,3.32,9234600.0,30978555.0,6.322
1,2022-08-15,3.38,3.35,3.38,3.32,8202802.0,27417956.0,6.322
2,2022-08-16,3.35,3.36,3.37,3.34,7391104.0,24789429.0,6.322
3,2022-08-17,3.39,3.46,3.48,3.37,17923800.0,61402440.0,6.322
4,2022-08-18,3.49,3.47,3.53,3.43,16356600.0,56860372.0,6.322
5,2022-08-19,3.49,3.47,3.54,3.45,13183600.0,45997250.0,6.322
6,2022-08-22,3.49,3.45,3.5,3.44,12426300.0,42927488.0,6.322
7,2022-08-23,3.48,3.54,3.54,3.44,15259672.0,53567402.0,6.322
8,2022-08-24,3.55,3.53,3.6,3.47,19534200.0,68920399.0,6.322
9,2022-08-25,3.55,3.6,3.71,3.55,31282398.0,113627032.0,6.322
10,2022-08-26,3.54,3.52,3.63,3.49,38316898.0,136154089.0,6.322
11,2022-08-29,3.52,3.69,3.7,3.47,37357000.0,135284894.0,6.322
12,2022-08-30,3.71,3.75,3.76,3.67,26388446.0,98087994.0,6.322
13,2022-08-31,3.76,3.62,3.77,3.58,25426070.0,92579747.0,6.322
14,2022-09-01,3.62,3.56,3.62,3.49,22229508.0,78660148.0,6.322
15,2022-09-02,3.57,3.65,3.69,3.53,22663467.0,81909709.0,6.322
16,2022-09-05,3.66,3.7,3.72,3.62,16261400.0,59849689.0,6.322
17,2022-09-06,3.71,3.67,3.72,3.61,18144400.0,66232708.0,6.322
18,2022-09-07,3.68,3.62,3.71,3.61,13398900.0,48830788.0,6.322
19,2022-09-08,3.63,3.57,3.65,3.57,10942720.0,39384472.0,6.322
20,2022-09-09,3.58,3.6,3.65,3.55,14842420.0,53399948.0,6.322
21,2022-09-13,3.6,3.6,3.63,3.56,14609320.0,52548413.0,6.322
22,2022-09-14,3.57,3.57,3.61,3.53,11627520.0,41426054.0,6.322
23,2022-09-15,3.59,3.54,3.62,3.46,14180300.0,50038354.0,6.322
