,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.96,12.09,12.18,11.78,1397000.0,16878564.0,1.512596
1,2022-08-15,12.14,12.23,12.25,11.92,1920800.0,23256179.0,1.512596
2,2022-08-16,12.23,12.43,12.44,12.17,1585100.0,19544028.0,1.512596
3,2022-08-17,12.45,12.28,12.62,12.14,1954500.0,24149612.0,1.512596
4,2022-08-18,12.23,12.21,12.32,12.09,1429550.0,17451297.0,1.512596
5,2022-08-19,12.15,12.09,12.43,12.0,1511656.0,18474988.0,1.512596
6,2022-08-22,12.26,12.34,12.46,12.02,1616100.0,19904460.0,1.512596
7,2022-08-23,12.35,12.43,12.47,12.21,1575000.0,19476392.0,1.512596
8,2022-08-24,12.48,12.23,12.56,12.15,1468800.0,18116371.0,1.512596
9,2022-08-25,12.23,12.01,12.36,11.88,1176000.0,14101412.0,1.512596
10,2022-08-26,12.1,12.08,12.25,11.97,1348200.0,16338898.0,1.512596
11,2022-08-29,12.02,12.26,12.28,11.52,1168900.0,14100521.0,1.512596
12,2022-08-30,12.47,12.6,13.49,12.15,7686319.0,97434806.0,1.512596
13,2022-08-31,12.6,13.86,13.86,12.13,8671818.0,116866902.0,1.512596
14,2022-09-01,13.85,13.66,14.88,12.82,17279036.0,233792166.0,1.512596
15,2022-09-02,13.05,13.05,13.2,12.62,12085529.0,155761387.0,1.512596
16,2022-09-05,12.79,12.96,13.06,12.7,8021074.0,103362556.0,1.512596
17,2022-09-06,12.71,12.66,12.85,12.19,6994217.0,88123731.0,1.512596
18,2022-09-07,12.6,12.78,12.78,12.33,5447476.0,68456004.0,1.512596
19,2022-09-08,12.66,12.5,12.75,12.27,5124185.0,63988226.0,1.512596
20,2022-09-09,12.36,12.1,12.48,12.03,3711000.0,45271652.0,1.512596
21,2022-09-13,12.11,12.12,12.23,11.93,4060459.0,48952367.0,1.512596
22,2022-09-14,11.88,12.01,12.15,11.8,3051199.0,36564205.0,1.512596
23,2022-09-15,12.02,12.15,12.47,11.95,3820061.0,46465971.0,1.512596
24,2022-09-16,12.19,11.3,12.39,11.3,4440212.0,52428455.0,1.512596
25,2022-09-19,11.28,11.49,11.54,11.0,2831749.0,32181715.0,1.512596
26,2022-09-20,11.4,12.03,12.2,11.4,4343275.0,51799936.0,1.512596
27,2022-09-21,12.4,12.46,12.54,12.01,4171024.0,51238962.0,1.512596
28,2022-09-22,12.54,13.16,13.7,12.22,7639460.0,100358936.0,1.512596
29,2022-09-23,13.18,13.06,13.42,12.88,5567878.0,73338624.0,1.512596
30,2022-09-26,12.89,12.95,13.28,12.89,3423813.0,44726021.0,1.512596
31,2022-09-27,13.04,14.25,14.25,12.81,7935842.0,108462923.0,1.512596
32,2022-09-28,15.05,13.89,15.05,13.5,10544476.0,145952119.0,1.512596
33,2022-09-29,13.76,13.33,13.95,13.23,7674888.0,103592568.0,1.512596
34,2022-09-30,13.36,12.56,13.65,12.4,5493003.0,70627261.0,1.512596
35,2022-10-10,12.62,12.35,12.92,12.24,4012750.0,50343188.0,1.512596
36,2022-10-11,12.58,12.26,12.69,11.6,4256082.0,51234173.0,1.512596
37,2022-10-12,12.25,12.51,12.54,12.02,2963200.0,36467782.0,1.512596
38,2022-10-13,12.46,13.34,13.75,12.4,7081950.0,93581901.0,1.512596
39,2022-10-14,13.23,13.22,13.45,13.0,4824123.0,63619522.0,1.512596
40,2022-10-17,13.48,13.51,13.61,13.05,4893298.0,65616596.0,1.512596
41,2022-10-18,13.4,13.42,13.56,13.2,3469400.0,46370262.0,1.512596
42,2022-10-19,13.3,13.12,13.39,12.99,2704300.0,35578247.0,1.512596
43,2022-10-20,13.21,13.21,13.4,13.01,2735701.0,36087072.0,1.512596
44,2022-10-21,13.2,13.14,13.6,13.06,3483350.0,46483789.0,1.512596
45,2022-10-24,13.14,12.92,13.6,12.75,4088054.0,54049601.0,1.512596
46,2022-10-25,13.0,12.49,13.0,12.26,3251200.0,40772457.0,1.512596
47,2022-10-26,12.7,12.81,12.92,12.47,2510500.0,32050571.0,1.512596
48,2022-10-27,12.73,13.15,13.5,12.71,3460997.0,45648614.0,1.512596
49,2022-10-28,13.04,12.48,13.04,12.38,3472078.0,43741284.0,1.512596
50,2022-10-31,12.56,12.85,13.0,12.5,2083723.0,26748850.0,1.512596
51,2022-11-01,12.78,13.24,13.31,12.78,2267250.0,29760962.0,1.512596
52,2022-11-02,13.31,13.19,13.46,13.14,2336950.0,31014018.0,1.512596
53,2022-11-03,13.09,13.29,13.32,12.9,2259500.0,29727503.0,1.512596
54,2022-11-04,13.29,13.36,13.55,13.22,2238090.0,29907687.0,1.512596
55,2022-11-07,13.4,14.7,14.7,13.25,5300738.0,75247599.0,1.512596
56,2022-11-08,14.77,14.42,14.97,14.16,10424696.0,151144751.0,1.512596
57,2022-11-09,14.42,15.02,15.51,14.21,8873504.0,133065477.0,1.512596
58,2022-11-10,14.7,15.13,15.25,14.61,4885650.0,73407976.0,1.512596
59,2022-11-11,15.13,14.44,15.35,14.35,6306504.0,93188042.0,1.512596
60,2022-11-14,14.51,14.34,14.6,14.1,3610700.0,51745888.0,1.512596
61,2022-11-15,14.45,14.35,14.57,14.08,3031350.0,43258282.0,1.512596
62,2022-11-16,14.43,14.54,14.88,14.35,3247850.0,47301333.0,1.512596
63,2022-11-17,14.8,14.31,14.8,14.19,2905540.0,41811095.0,1.512596
64,2022-11-18,14.09,14.43,14.55,14.09,2685900.0,38646852.0,1.512596
65,2022-11-21,14.55,15.21,15.8,14.21,6595973.0,100231851.0,1.512596
66,2022-11-22,15.13,15.48,15.8,15.02,5380753.0,83641753.0,1.512596
67,2022-11-23,15.55,15.33,16.44,15.25,5340919.0,84008231.0,1.512596
68,2022-11-24,15.56,15.91,16.0,15.21,4154308.0,64972822.0,1.512596
69,2022-11-25,15.68,15.8,16.0,15.19,3873132.0,60558466.0,1.512596
70,2022-11-28,15.78,15.2,15.98,15.1,5244415.0,81395722.0,1.512596
71,2022-11-29,15.21,15.28,15.48,15.0,2461070.0,37351147.0,1.512596
72,2022-11-30,15.28,14.92,15.44,14.74,2042000.0,30558407.0,1.512596
73,2022-12-01,14.92,15.08,15.16,14.68,1894700.0,28257765.0,1.512596
74,2022-12-02,15.04,15.17,15.63,14.92,2129500.0,32646943.0,1.512596
75,2022-12-05,15.18,15.35,15.4,14.89,2418200.0,36664854.0,1.512596
76,2022-12-06,15.2,14.98,15.56,14.93,1947000.0,29541475.0,1.512596
77,2022-12-07,14.96,15.26,15.39,14.6,2110550.0,31981571.0,1.512596
78,2022-12-08,15.3,15.04,15.32,15.02,1745100.0,26401029.0,1.512596
79,2022-12-09,15.13,15.09,15.2,14.75,1873150.0,28013901.0,1.512596
80,2022-12-12,15.25,15.28,15.5,14.87,2496100.0,37957477.0,1.512596
81,2022-12-13,15.28,15.71,15.98,15.25,3336100.0,52436390.0,1.512596
82,2022-12-14,15.75,16.14,16.15,15.44,2905900.0,46139407.0,1.512596
83,2022-12-15,16.16,16.0,16.29,15.88,1822349.0,29231980.0,1.512596
84,2022-12-16,15.99,16.09,16.26,15.65,1926300.0,30941403.0,1.512596
85,2022-12-19,16.1,16.01,16.25,15.7,2101300.0,33567488.0,1.512596
86,2022-12-20,16.02,15.82,16.09,15.7,1523750.0,24119172.0,1.512596
87,2022-12-21,15.99,15.5,16.0,15.36,1893100.0,29587681.0,1.512596
88,2022-12-22,15.55,14.85,15.62,14.75,1974500.0,29948068.0,1.512596
89,2022-12-23,14.85,15.19,15.97,14.3,2760250.0,42096907.0,1.512596
