,date,open,close,high,low,volume,money,factor
0,2022-08-12,63.22,62.5,63.58,61.88,8711432.0,545513295.0,24.401894
1,2022-08-15,62.56,63.06,63.2,61.97,10500912.0,660041790.0,24.401894
2,2022-08-16,63.35,64.8,64.85,62.86,14979336.0,960403034.0,24.401894
3,2022-08-17,64.79,64.14,64.8,63.63,8394227.0,537671508.0,24.401894
4,2022-08-18,63.98,65.02,65.09,63.41,8253378.0,530282863.0,24.401894
5,2022-08-19,65.59,62.4,65.61,62.33,12777738.0,811774498.0,24.401894
6,2022-08-22,62.3,62.76,63.12,61.61,6444434.0,401979233.0,24.401894
7,2022-08-23,62.7,64.26,66.66,62.36,23311044.0,1516498094.0,24.401894
8,2022-08-24,64.4,61.3,64.8,61.25,14753248.0,918562071.0,24.401894
9,2022-08-25,61.4,62.08,62.46,60.94,9728182.0,601263529.0,24.401894
10,2022-08-26,62.5,60.5,62.59,60.0,12610649.0,768414423.0,24.401894
11,2022-08-29,59.6,58.98,60.51,58.6,11541704.0,682472743.0,24.401894
12,2022-08-30,58.98,58.38,59.3,58.18,7578499.0,443505513.0,24.401894
13,2022-08-31,57.8,59.97,59.97,57.35,11567959.0,679667314.0,24.401894
14,2022-09-01,58.77,57.23,59.8,57.0,10389538.0,603780712.0,24.401894
15,2022-09-02,57.34,57.88,58.5,57.05,8171129.0,472164212.0,24.401894
16,2022-09-05,57.75,58.95,59.38,57.5,9668882.0,569256213.0,24.401894
17,2022-09-06,58.95,58.14,59.35,57.13,11966196.0,693464702.0,24.401894
18,2022-09-07,57.55,59.04,60.1,57.54,12033294.0,712779482.0,24.401894
19,2022-09-08,59.05,58.03,59.24,57.9,8850618.0,515492009.0,24.401894
20,2022-09-09,58.47,58.45,58.58,57.6,5787255.0,336691308.0,24.401894
21,2022-09-13,58.9,58.7,59.48,58.18,6346367.0,373798287.0,24.401894
22,2022-09-14,57.66,57.71,58.52,57.1,7509221.0,432318713.0,24.401894
23,2022-09-15,58.3,57.46,58.79,56.9,11897416.0,686379175.0,24.401894
24,2022-09-16,57.46,56.47,58.08,56.47,8752882.0,498373970.0,24.401894
25,2022-09-19,56.47,58.09,58.75,56.45,11650602.0,677445235.0,24.401894
26,2022-09-20,58.5,58.12,58.6,57.81,5642739.0,328032650.0,24.401894
27,2022-09-21,58.08,57.55,58.28,56.8,5225025.0,300637139.0,24.401894
28,2022-09-22,57.15,57.45,57.88,56.9,3459851.0,198654809.0,24.401894
29,2022-09-23,57.55,56.85,57.87,56.01,5242069.0,297192929.0,24.401894
30,2022-09-26,56.78,57.8,58.75,56.25,7890695.0,457141807.0,24.401894
31,2022-09-27,57.84,57.95,58.36,57.01,7810263.0,449096063.0,24.401894
32,2022-09-28,58.05,55.9,58.07,55.62,8484069.0,476854728.0,24.401894
33,2022-09-29,56.5,57.6,58.38,55.9,9628897.0,553274351.0,24.401894
34,2022-09-30,58.35,57.51,58.35,57.18,7231711.0,416601534.0,24.401894
35,2022-10-10,58.5,57.94,59.39,57.52,12436330.0,727674785.0,24.401894
36,2022-10-11,57.9,58.54,58.83,56.93,8938192.0,520033647.0,24.401894
37,2022-10-12,58.61,61.6,61.6,58.22,27636798.0,1673496031.0,24.401894
38,2022-10-13,61.53,61.49,62.11,60.68,13134068.0,807116523.0,24.401894
39,2022-10-14,61.89,62.2,62.85,61.7,13345415.0,830914625.0,24.401894
40,2022-10-17,61.53,66.0,66.15,61.4,29832843.0,1936097969.0,24.401894
41,2022-10-18,66.45,66.09,67.38,65.45,19406149.0,1287609970.0,24.401894
42,2022-10-19,66.09,65.29,66.3,64.65,14097389.0,922595917.0,24.401894
43,2022-10-20,64.9,63.0,65.0,62.12,24706431.0,1561101514.0,24.401894
44,2022-10-21,61.98,63.02,63.74,61.4,19455230.0,1219242283.0,24.401894
45,2022-10-24,62.95,64.41,65.65,62.7,17550281.0,1135424989.0,24.401894
46,2022-10-25,63.63,66.6,67.35,63.48,22542358.0,1496688794.0,24.401894
47,2022-10-26,66.22,66.14,66.98,65.61,18301358.0,1213006147.0,24.401894
48,2022-10-27,66.4,66.39,67.99,65.52,18994219.0,1276069896.0,24.401894
49,2022-10-28,65.0,64.83,66.0,64.68,11836983.0,773271928.0,24.401894
50,2022-10-31,64.65,66.7,67.7,64.5,14060383.0,938283708.0,24.401894
