,date,open,close,high,low,volume,money,factor
0,2022-06-20,2.11,2.13,2.15,2.08,9988747.0,21179373.0,10.695562
1,2022-06-21,2.11,2.1,2.14,2.07,9808300.0,20651332.0,10.695562
2,2022-06-22,2.08,2.05,2.1,2.04,7262887.0,15025758.0,10.695562
3,2022-06-23,2.04,2.05,2.08,2.03,10223835.0,21014386.0,10.695562
4,2022-06-24,2.05,2.04,2.06,2.02,6999651.0,14307274.0,10.695562
5,2022-06-27,2.05,2.01,2.05,2.0,8687491.0,17575799.0,10.695562
6,2022-06-28,1.99,2.06,2.06,1.98,12961569.0,26171711.0,10.695562
7,2022-06-29,2.05,1.99,2.05,1.98,10877400.0,21858366.0,10.695562
8,2022-06-30,1.99,2.0,2.03,1.98,9056939.0,18132464.0,10.695562
9,2022-07-01,1.99,2.05,2.06,1.97,14037376.0,28333857.0,10.695562
10,2022-07-04,2.03,2.07,2.09,2.03,12856076.0,26591857.0,10.695562
11,2022-07-05,2.08,2.01,2.08,2.0,10907860.0,22204598.0,10.695562
12,2022-07-06,2.0,2.1,2.18,1.99,25481891.0,53245215.0,10.695562
13,2022-07-07,2.09,2.07,2.11,2.05,13566848.0,28122602.0,10.695562
14,2022-07-08,2.07,2.15,2.17,2.07,19640911.0,42003007.0,10.695562
15,2022-07-11,2.14,2.23,2.31,2.14,31104301.0,69869303.0,10.695562
16,2022-07-12,2.26,2.42,2.46,2.26,43818532.0,103903345.0,10.695562
17,2022-07-13,2.4,2.37,2.54,2.34,34100770.0,82720912.0,10.695562
18,2022-07-14,2.32,2.5,2.53,2.32,27137644.0,66318021.0,10.695562
19,2022-07-15,2.46,2.32,2.54,2.3,28619159.0,68468903.0,10.695562
20,2022-07-18,2.35,2.41,2.47,2.35,17024651.0,41157502.0,10.695562
21,2022-07-19,2.44,2.44,2.48,2.39,12911467.0,31386770.0,10.695562
22,2022-07-20,2.44,2.47,2.52,2.4,17197007.0,42741705.0,10.695562
23,2022-07-21,2.48,2.55,2.56,2.46,17082048.0,43208392.0,10.695562
24,2022-07-22,2.5,2.5,2.52,2.44,19461150.0,48388609.0,10.695562
25,2022-07-25,2.47,2.49,2.55,2.47,10290624.0,25843486.0,10.695562
26,2022-07-26,2.49,2.4,2.5,2.38,18214098.0,43998430.0,10.695562
27,2022-07-27,2.4,2.37,2.43,2.35,12083810.0,28684649.0,10.695562
28,2022-07-28,2.37,2.4,2.42,2.36,8416331.0,20094746.0,10.695562
29,2022-07-29,2.4,2.38,2.42,2.37,5513538.0,13176480.0,10.695562
30,2022-08-01,2.39,2.32,2.39,2.3,10486715.0,24447264.0,10.695562
31,2022-08-02,2.3,2.22,2.3,2.18,14039989.0,31305470.0,10.695562
32,2022-08-03,2.18,2.21,2.31,2.18,14977500.0,33731383.0,10.695562
33,2022-08-04,2.22,2.32,2.36,2.22,21102515.0,48203526.0,10.695562
34,2022-08-05,2.3,2.32,2.38,2.28,14111182.0,32776635.0,10.695562
35,2022-08-08,2.29,2.3,2.34,2.28,8618633.0,19831595.0,10.695562
36,2022-08-09,2.31,2.36,2.38,2.27,13958860.0,32439706.0,10.695562
37,2022-08-10,2.36,2.3,2.41,2.27,18292140.0,42473146.0,10.695562
38,2022-08-11,2.29,2.25,2.31,2.22,21683609.0,49004557.0,10.695562
39,2022-08-12,2.23,2.21,2.26,2.2,15240817.0,33986741.0,10.695562
40,2022-08-15,2.19,2.25,2.27,2.18,16829695.0,37632627.0,10.695562
41,2022-08-16,2.24,2.27,2.31,2.24,15095372.0,34458010.0,10.695562
42,2022-08-17,2.3,2.27,2.3,2.25,10420156.0,23642297.0,10.695562
43,2022-08-18,2.25,2.25,2.3,2.24,10667867.0,24179944.0,10.695562
44,2022-08-19,2.22,2.14,2.25,2.14,26542058.0,58017026.0,10.695562
45,2022-08-22,2.17,2.22,2.24,2.14,18466033.0,40616611.0,10.695562
46,2022-08-23,2.21,2.23,2.28,2.2,15167288.0,34044248.0,10.695562
47,2022-08-24,2.16,2.1,2.17,2.06,31138802.0,65498868.0,10.695562
48,2022-08-25,2.11,2.05,2.11,2.01,21809422.0,44993790.0,10.695562
49,2022-08-26,2.03,2.05,2.12,2.02,22810267.0,47143119.0,10.695562
50,2022-08-29,1.99,1.87,1.99,1.83,44310704.0,84004247.0,10.695562
51,2022-08-30,1.86,1.92,1.95,1.85,25272600.0,48401863.0,10.695562
52,2022-08-31,1.86,1.9,2.05,1.85,47982316.0,92831070.0,10.695562
53,2022-11-02,2.03,1.93,2.03,1.72,53209274.0,104261845.0,10.695562
54,2022-11-03,2.0,2.32,2.32,2.0,62993717.0,139259445.0,10.695562
55,2022-11-04,2.36,2.33,2.55,2.24,101640793.0,243624949.0,10.695562
56,2022-11-07,2.31,2.37,2.45,2.28,58934474.0,139230212.0,10.695562
57,2022-11-08,2.37,2.44,2.47,2.36,43397645.0,105304973.0,10.695562
58,2022-11-09,2.42,2.4,2.46,2.36,34302553.0,82427134.0,10.695562
59,2022-11-10,2.42,2.49,2.5,2.41,36864762.0,90651822.0,10.695562
60,2022-11-11,2.52,2.52,2.66,2.47,49483313.0,126475864.0,10.695562
61,2022-11-14,2.53,2.58,2.65,2.53,35585174.0,92307033.0,10.695562
62,2022-11-15,2.59,2.61,2.65,2.55,25883757.0,67469855.0,10.695562
63,2022-11-16,2.6,2.76,2.81,2.6,42960852.0,116204708.0,10.695562
64,2022-11-17,2.76,2.92,2.99,2.72,60821691.0,174619116.0,10.695562
65,2022-11-18,2.94,2.92,2.97,2.82,40360881.0,116707930.0,10.695562
66,2022-11-21,3.08,3.03,3.25,2.93,54338047.0,166341544.0,10.695562
67,2022-11-22,3.04,3.3,3.3,3.04,57375299.0,183715202.0,10.695562
68,2022-11-23,3.25,3.01,3.39,3.01,66948691.0,212152645.0,10.695562
69,2022-11-24,3.2,3.23,3.25,3.08,44733468.0,141552068.0,10.695562
70,2022-11-25,3.23,3.33,3.43,3.19,55084131.0,183593587.0,10.695562
71,2022-11-28,3.25,3.16,3.28,3.09,42079378.0,133430118.0,10.695562
72,2022-11-29,3.18,3.1,3.19,3.01,33047888.0,101868589.0,10.695562
73,2022-11-30,3.1,2.96,3.13,2.95,35105911.0,105326563.0,10.695562
74,2022-12-01,2.98,3.19,3.24,2.95,40188213.0,124995708.0,10.695562
