,date,open,close,high,low,volume,money,factor
164,2023-04-18,30.3,29.7,30.47,29.66,1102727.0,33003946.0,1.005576
165,2023-04-19,29.76,29.21,29.76,29.18,606708.0,17765371.0,1.005576
166,2023-04-20,29.19,28.32,29.67,28.18,1096864.0,31225883.0,1.005576
167,2023-04-21,28.47,26.94,28.75,26.9,2329024.0,64209819.0,1.005576
168,2023-04-24,26.85,26.98,27.24,26.32,1908550.0,51169341.0,1.005576
169,2023-04-25,26.85,26.19,27.42,25.96,1209295.0,31909009.0,1.005576
170,2023-04-26,26.4,26.62,27.11,25.99,2221000.0,59450490.0,1.005576
171,2023-04-27,26.99,27.01,27.36,26.53,2082596.0,56240211.0,1.005576
172,2023-04-28,26.9,27.24,27.5,26.73,1266100.0,34306429.0,1.005576
173,2023-05-04,27.02,26.28,27.12,26.09,1794452.0,47634990.0,1.005576
174,2023-05-05,26.28,25.7,26.34,25.45,1275700.0,32738386.0,1.005576
175,2023-05-08,25.89,26.19,26.46,25.7,1260700.0,32923124.0,1.005576
176,2023-05-09,26.09,25.09,26.19,25.02,1493427.0,37812700.0,1.005576
177,2023-05-10,25.07,25.55,26.06,24.88,1440200.0,36664047.0,1.005576
178,2023-05-11,25.43,25.83,26.03,25.18,1023924.0,26241451.0,1.005576
179,2023-05-12,26.07,25.43,26.07,25.4,886780.0,22719018.0,1.005576
180,2023-05-15,25.45,26.06,26.15,25.44,1188600.0,30769048.0,1.005576
181,2023-05-16,26.36,26.66,27.08,26.06,2342500.0,62339085.0,1.005576
182,2023-05-17,26.5,26.99,27.05,26.24,1385712.0,37063132.0,1.005576
183,2023-05-18,26.99,27.3,27.32,26.7,1265099.0,34281276.0,1.005576
184,2023-05-19,27.01,27.58,27.81,26.88,1088265.0,29868266.0,1.011132
185,2023-05-22,27.52,27.98,28.66,27.31,1311524.0,36804955.0,1.011132
186,2023-05-23,27.59,27.84,28.39,27.52,1002800.0,28064666.0,1.011132
187,2023-05-24,27.84,28.28,28.53,27.77,1216181.0,34400901.0,1.011132
188,2023-05-25,28.5,28.86,28.89,28.15,1718008.0,49095012.0,1.011132
189,2023-05-26,28.93,28.2,29.09,27.71,1883577.0,53080613.0,1.011132
190,2023-05-29,28.2,27.61,28.41,27.61,1223300.0,34078136.0,1.011132
191,2023-05-30,27.85,27.49,28.28,27.1,1683300.0,46271342.0,1.011132
192,2023-05-31,27.51,26.97,27.85,26.88,965900.0,26218083.0,1.011132
193,2023-06-01,27.1,27.09,27.45,26.79,1138000.0,30890142.0,1.011132
194,2023-06-02,27.05,27.46,27.95,27.05,1715150.0,47308360.0,1.011132
195,2023-06-05,27.53,27.72,27.99,27.0,1590200.0,43971875.0,1.011132
196,2023-06-06,27.66,27.07,27.76,27.01,1174631.0,32045228.0,1.011132
197,2023-06-07,27.1,26.63,27.12,26.52,822797.0,21978086.0,1.011132
198,2023-06-08,26.49,26.72,27.25,26.49,1019291.0,27381223.0,1.011132
199,2023-06-09,26.98,27.0,27.55,26.37,1647524.0,44347493.0,1.011132
200,2023-06-12,26.67,26.7,26.92,25.5,1762200.0,46398602.0,1.011132
201,2023-06-13,26.79,27.19,27.3,26.7,1119575.0,30294117.0,1.011132
202,2023-06-14,27.2,27.05,27.2,26.71,858400.0,23116974.0,1.011132
203,2023-06-15,27.16,27.55,27.6,26.62,1208648.0,32989952.0,1.011132
204,2023-06-16,27.55,27.59,28.07,27.4,1172223.0,32371968.0,1.011132
205,2023-06-19,27.78,27.3,27.78,27.16,975075.0,26711876.0,1.011132
206,2023-06-20,27.35,27.27,27.77,26.91,986458.0,26890828.0,1.011132
207,2023-06-21,27.27,26.64,27.58,26.62,903000.0,24352186.0,1.011132
208,2023-06-26,26.64,26.3,26.95,26.03,1076811.0,28454273.0,1.011132
209,2023-06-27,26.37,27.15,27.19,26.0,953679.0,25658224.0,1.011132
210,2023-06-28,27.4,26.99,27.4,26.36,751514.0,20140165.0,1.011132
211,2023-06-29,26.98,27.65,27.97,26.91,1250900.0,34569174.0,1.011132
212,2023-06-30,27.77,27.86,28.02,27.44,916816.0,25505355.0,1.011132
213,2023-07-03,28.69,27.81,28.69,27.62,1100186.0,30755612.0,1.011132
214,2023-07-04,28.09,28.01,28.23,27.6,960353.0,26901787.0,1.011132
215,2023-07-05,27.88,27.83,28.2,27.72,758400.0,21153575.0,1.011132
216,2023-07-06,27.94,27.68,27.96,27.62,690053.0,19171648.0,1.011132
217,2023-07-07,27.87,27.35,27.87,27.29,653400.0,17946926.0,1.011132
218,2023-07-10,27.55,27.17,27.9,27.09,839938.0,23023758.0,1.011132
219,2023-07-11,27.54,27.56,27.58,26.88,1079425.0,29376082.0,1.011132
220,2023-07-12,27.77,27.25,27.77,27.25,631563.0,17357127.0,1.011132
221,2023-07-13,27.43,27.54,27.88,27.19,799829.0,21977465.0,1.011132
222,2023-07-14,27.55,27.38,27.6,27.21,778686.0,21307036.0,1.011132
223,2023-07-17,27.55,27.65,27.95,27.25,1000263.0,27635506.0,1.011132
224,2023-07-18,27.65,27.71,27.76,27.4,740224.0,20440676.0,1.011132
225,2023-07-19,27.71,27.51,28.15,27.28,660256.0,18249653.0,1.011132
226,2023-07-20,27.63,27.17,27.7,27.15,594600.0,16271506.0,1.011132
227,2023-07-21,27.16,26.48,27.25,26.48,805563.0,21599156.0,1.011132
228,2023-07-24,26.59,26.25,26.87,26.18,471153.0,12413293.0,1.011132
229,2023-07-25,26.6,26.95,27.01,26.36,596000.0,15940973.0,1.011132
230,2023-07-26,27.15,26.66,27.15,26.63,418500.0,11199131.0,1.011132
231,2023-07-27,26.66,26.39,27.19,26.3,657900.0,17511931.0,1.011132
232,2023-07-28,26.41,26.61,26.64,25.9,634900.0,16717492.0,1.011132
233,2023-07-31,26.61,26.88,26.91,26.1,662700.0,17731858.0,1.011132
234,2023-08-01,27.09,26.74,27.15,26.52,610503.0,16308859.0,1.011132
235,2023-08-02,26.5,26.38,26.71,26.25,417653.0,11042900.0,1.011132
236,2023-08-03,26.27,26.14,26.36,25.9,520900.0,13592153.0,1.011132
237,2023-08-04,26.14,26.07,26.48,25.7,838350.0,21793736.0,1.011132
238,2023-08-07,26.13,25.88,26.3,25.8,555549.0,14419204.0,1.011132
239,2023-08-08,25.94,25.81,25.94,25.53,507094.0,13021054.0,1.011132
240,2023-08-09,26.45,25.5,26.45,25.2,734753.0,18790656.0,1.011132
241,2023-08-10,25.51,25.61,25.9,25.27,780169.0,19979388.0,1.011132
242,2023-08-11,25.7,25.19,25.76,25.16,722600.0,18399195.0,1.011132
243,2023-08-14,25.02,25.6,25.62,24.99,673950.0,17058947.0,1.011132
244,2023-08-15,25.56,25.67,25.76,25.13,665300.0,16962521.0,1.011132
245,2023-08-16,25.44,25.7,25.78,25.32,674906.0,17300539.0,1.011132
246,2023-08-17,25.57,25.92,26.03,25.2,842644.0,21644722.0,1.011132
247,2023-08-18,25.93,25.83,26.29,25.68,795552.0,20691370.0,1.011132
248,2023-08-21,25.52,25.13,26.01,25.06,979920.0,24916936.0,1.011132
249,2023-08-22,25.39,25.65,25.73,24.81,1607648.0,40565177.0,1.011132
250,2023-08-23,25.65,25.37,25.73,25.13,805134.0,20492921.0,1.011132
251,2023-08-24,25.16,24.97,25.55,24.51,970316.0,24190812.0,1.011132
252,2023-08-25,24.85,24.15,25.09,24.06,856380.0,20984078.0,1.011132
253,2023-08-28,25.31,24.35,25.32,24.15,934553.0,23185199.0,1.011132
254,2023-08-29,24.17,25.89,25.93,24.07,1487150.0,37792120.0,1.011132
255,2023-08-30,25.89,26.12,26.5,25.65,807613.0,21167842.0,1.011132
256,2023-08-31,26.25,26.19,26.27,25.8,670909.0,17527439.0,1.011132
257,2023-09-01,25.85,26.08,26.35,25.69,568400.0,14725096.0,1.011132
258,2023-09-04,26.26,26.15,26.4,25.85,635250.0,16552484.0,1.011132
259,2023-09-05,26.14,25.94,26.28,25.89,499963.0,13007621.0,1.011132
260,2023-09-06,25.89,26.28,26.29,25.88,513400.0,13405725.0,1.011132
261,2023-09-07,26.38,25.69,26.38,25.59,575238.0,14851890.0,1.011132
262,2023-09-08,25.59,25.79,25.95,25.51,296300.0,7635506.0,1.011132
263,2023-09-11,25.73,26.01,26.15,25.46,595453.0,15395478.0,1.011132
264,2023-09-12,26.08,25.88,26.12,25.76,355100.0,9192310.0,1.011132
265,2023-09-13,25.97,25.57,25.99,25.3,500100.0,12765401.0,1.011132
266,2023-09-14,25.49,25.26,25.53,24.98,494353.0,12468986.0,1.011132
267,2023-09-15,25.26,25.36,25.58,25.11,385705.0,9767830.0,1.011132
268,2023-09-18,25.1,25.88,26.19,25.03,577300.0,14911289.0,1.011132
269,2023-09-19,25.89,25.39,25.89,25.24,469656.0,11926678.0,1.011132
270,2023-09-20,25.39,25.13,25.56,25.07,324724.0,8214257.0,1.011132
271,2023-09-21,25.13,25.01,25.35,24.97,323721.0,8128045.0,1.011132
272,2023-09-22,25.11,25.64,25.64,24.87,490773.0,12455901.0,1.011132
273,2023-09-25,25.58,25.47,25.74,25.21,392186.0,9966486.0,1.011132
274,2023-09-26,25.46,25.07,25.53,24.9,513929.0,12955712.0,1.011132
275,2023-09-27,25.17,25.71,26.18,24.96,1213997.0,31231612.0,1.011132
276,2023-09-28,25.72,25.74,26.07,25.55,766332.0,19790115.0,1.011132
277,2023-10-09,25.74,25.43,25.83,25.35,582724.0,14869087.0,1.011132
278,2023-10-10,25.54,25.4,25.8,25.3,582500.0,14849085.0,1.011132
279,2023-10-11,25.43,25.56,25.68,25.25,510200.0,13019694.0,1.011132
280,2023-10-12,25.57,25.79,26.08,25.34,869353.0,22357914.0,1.011132
281,2023-10-13,25.66,25.23,25.76,24.97,827753.0,20880740.0,1.011132
282,2023-10-16,25.22,25.0,25.23,24.82,819637.0,20491949.0,1.011132
283,2023-10-17,24.75,25.0,25.27,24.75,528600.0,13217345.0,1.011132
284,2023-10-18,25.0,24.49,25.0,24.44,479100.0,11778456.0,1.011132
285,2023-10-19,24.52,24.18,24.84,24.13,439300.0,10690135.0,1.011132
286,2023-10-20,24.19,24.33,25.1,24.1,796916.0,19634365.0,1.011132
287,2023-10-23,24.32,23.4,24.75,23.18,911600.0,21503060.0,1.011132
288,2023-10-24,23.4,24.27,24.32,23.13,848100.0,20348310.0,1.011132
289,2023-10-25,24.39,24.46,24.83,24.34,437500.0,10733584.0,1.011132
290,2023-10-26,24.2,23.89,24.28,23.13,1078407.0,25400978.0,1.011132
291,2023-10-27,23.6,24.42,24.43,23.32,1195316.0,28691555.0,1.011132
292,2023-10-30,24.22,24.22,24.83,24.01,818842.0,19888119.0,1.011132
293,2023-10-31,24.22,24.13,24.39,23.76,845838.0,20325279.0,1.011132
294,2023-11-01,24.19,24.59,24.67,24.08,937462.0,22931066.0,1.011132
295,2023-11-02,24.54,24.05,24.77,23.93,591936.0,14301009.0,1.011132
296,2023-11-03,24.25,24.44,24.74,23.93,723006.0,17721338.0,1.011132
297,2023-11-06,24.6,25.39,25.46,24.5,1027508.0,25839592.0,1.011132
298,2023-11-07,25.4,25.3,25.45,25.07,559175.0,14155512.0,1.011132
299,2023-11-08,25.23,25.3,25.4,25.04,558175.0,14088928.0,1.011132
300,2023-11-09,25.18,25.2,25.57,25.13,479755.0,12121712.0,1.011132
301,2023-11-10,25.2,25.34,25.38,25.01,389945.0,9824267.0,1.011132
302,2023-11-13,25.72,25.53,25.78,25.27,928806.0,23623344.0,1.011132
303,2023-11-14,25.98,25.42,25.98,25.29,490490.0,12491125.0,1.011132
304,2023-11-15,25.56,25.65,25.81,25.45,637200.0,16335088.0,1.011132
305,2023-11-16,25.68,25.33,25.68,25.3,475800.0,12100135.0,1.011132
306,2023-11-17,25.33,25.57,25.75,25.25,592250.0,15110282.0,1.011132
307,2023-11-20,26.0,25.9,26.14,25.47,552167.0,14224136.0,1.011132
308,2023-11-21,26.13,25.68,26.13,25.6,388924.0,10025710.0,1.011132
309,2023-11-22,25.55,25.46,25.82,25.4,464100.0,11857221.0,1.011132
310,2023-11-23,25.47,25.71,25.75,25.47,313200.0,8022825.0,1.011132
311,2023-11-24,25.73,25.2,25.73,25.16,367940.0,9303990.0,1.011132
312,2023-11-27,25.26,25.51,25.64,25.17,428340.0,10869826.0,1.011132
313,2023-11-28,26.14,25.86,26.14,25.11,866235.0,22322223.0,1.011132
314,2023-11-29,25.85,25.55,26.06,25.52,645940.0,16643688.0,1.011132
315,2023-11-30,25.5,25.37,25.84,25.0,522200.0,13212737.0,1.011132
316,2023-12-01,25.55,25.18,25.55,24.97,472575.0,11877533.0,1.011132
317,2023-12-04,25.18,25.03,25.38,24.79,610500.0,15243360.0,1.011132
318,2023-12-05,25.08,24.5,25.08,24.5,470000.0,11608694.0,1.011132
319,2023-12-06,24.62,24.66,25.13,24.47,689195.0,17093705.0,1.011132
320,2023-12-07,24.69,24.4,24.69,24.22,502753.0,12252094.0,1.011132
321,2023-12-08,24.56,23.76,24.66,23.7,708600.0,17058011.0,1.011132
322,2023-12-11,23.78,24.03,24.12,23.37,736700.0,17604585.0,1.011132
323,2023-12-12,24.06,24.01,24.18,23.77,483712.0,11572326.0,1.011132
324,2023-12-13,23.99,23.89,24.09,23.6,455600.0,10885123.0,1.011132
325,2023-12-14,24.12,23.73,24.12,23.72,337053.0,8046072.0,1.011132
326,2023-12-15,23.74,23.64,24.05,23.62,339842.0,8075790.0,1.011132
327,2023-12-18,23.69,23.29,23.75,23.19,687053.0,16101427.0,1.011132
328,2023-12-19,23.29,23.39,23.58,23.0,542946.0,12641347.0,1.011132
329,2023-12-20,23.77,22.42,23.77,21.77,3873849.0,86927027.78,1.011132
330,2023-12-21,22.1,22.43,22.54,21.62,2684251.0,59355692.63,1.011132
331,2023-12-22,22.43,22.13,22.68,21.97,1494932.0,33240881.7,1.011132
332,2023-12-25,21.95,22.07,22.29,21.84,1452855.0,32041541.98,1.011132
333,2023-12-26,22.15,21.47,22.15,21.36,1379950.0,29750670.04,1.011132
334,2023-12-27,21.68,21.59,21.8,21.3,1388884.0,29870781.49,1.011132
335,2023-12-28,21.8,22.63,22.94,21.51,2553102.0,56863556.0,1.011132
336,2023-12-29,22.72,22.8,22.97,22.32,1740067.0,39573327.56,1.011132
