,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.56,21.08,21.24,20.37,3298348.0,68577747.0,2.048828
1,2022-08-15,21.04,20.68,21.04,20.45,2234085.0,46104377.0,2.048828
2,2022-08-16,20.68,20.9,21.19,20.55,2216300.0,46448627.0,2.048828
3,2022-08-17,20.9,20.75,21.08,20.72,1507300.0,31373038.0,2.048828
4,2022-08-18,20.75,20.42,20.75,20.27,1847900.0,37691829.0,2.048828
5,2022-08-19,20.49,20.25,20.79,20.25,1583800.0,32417668.0,2.048828
6,2022-08-22,20.09,20.45,20.52,19.96,1211800.0,24639326.0,2.048828
7,2022-08-23,20.45,20.27,20.45,19.93,1582571.0,31765470.0,2.048828
8,2022-08-24,20.12,19.51,20.24,19.32,1626900.0,32116831.0,2.048828
9,2022-08-25,19.54,20.2,20.5,19.52,3015711.0,60546294.0,2.048828
10,2022-08-26,20.05,19.7,20.18,19.68,1900500.0,37750436.0,2.048828
11,2022-08-29,19.5,20.24,20.33,19.45,2565896.0,51327773.0,2.048828
12,2022-08-30,20.59,20.19,20.7,20.01,1896620.0,38353016.0,2.048828
13,2022-08-31,20.39,19.94,20.39,19.78,1748904.0,35024377.0,2.048828
14,2022-09-01,19.94,20.2,20.68,19.66,2696910.0,55036195.0,2.048828
15,2022-09-02,20.15,19.98,20.48,19.79,1693900.0,33871428.0,2.048828
16,2022-09-05,19.86,20.3,20.5,19.78,1717648.0,34697541.0,2.048828
17,2022-09-06,20.44,20.24,20.55,20.05,2035600.0,41225930.0,2.048828
18,2022-09-07,20.07,20.66,20.85,19.9,3838698.0,78686793.0,2.048828
19,2022-09-08,20.58,20.27,20.83,20.2,1944400.0,39618965.0,2.048828
20,2022-09-09,20.25,20.66,21.0,20.2,4230562.0,87692351.0,2.048828
21,2022-09-13,20.65,20.55,20.93,20.38,2719310.0,56106352.0,2.048828
22,2022-09-14,20.2,20.08,20.36,19.96,2373200.0,47733956.0,2.048828
23,2022-09-15,20.23,19.75,20.3,19.28,2344148.0,46184611.0,2.048828
24,2022-09-16,19.8,18.64,19.83,18.56,2252500.0,42896931.0,2.048828
25,2022-09-19,18.63,18.45,18.68,18.0,1073451.0,19736878.0,2.048828
26,2022-09-20,18.6,19.08,19.19,18.49,1682370.0,31849828.0,2.048828
27,2022-09-21,19.1,19.17,19.3,18.66,1289900.0,24531202.0,2.048828
28,2022-09-22,19.1,18.65,19.28,18.62,1323951.0,25013946.0,2.048828
29,2022-09-23,18.69,20.38,21.18,18.6,8910630.0,182076270.0,2.048828
30,2022-09-26,19.84,19.0,20.1,18.88,5849589.0,113468737.0,2.048828
31,2022-09-27,19.15,19.39,19.5,18.56,3860538.0,73644789.0,2.048828
32,2022-09-28,19.5,18.72,19.5,18.7,2769862.0,52752683.0,2.048828
33,2022-09-29,18.61,18.46,19.7,18.16,4632956.0,87341270.0,2.048828
34,2022-09-30,18.08,17.25,18.26,17.19,3554244.0,62848038.0,2.048828
35,2022-10-10,17.26,17.1,17.6,17.01,1610500.0,27762677.0,2.048828
36,2022-10-11,17.05,16.97,17.38,16.52,1467256.0,24634847.0,2.048828
37,2022-10-12,17.09,17.35,17.39,16.46,1802556.0,30459782.0,2.048828
38,2022-10-13,17.34,17.81,18.4,17.06,2833512.0,50449019.0,2.048828
39,2022-10-14,17.88,18.06,18.53,17.88,2685912.0,48690512.0,2.048828
40,2022-10-17,17.99,18.25,18.36,17.92,2262600.0,41161569.0,2.048828
41,2022-10-18,18.4,18.39,18.59,18.12,1760100.0,32311504.0,2.048828
42,2022-10-19,18.38,18.45,18.8,18.18,2292600.0,42372497.0,2.048828
43,2022-10-20,18.25,18.2,18.56,18.1,1749100.0,31986277.0,2.048828
44,2022-10-21,18.36,18.82,18.97,18.27,3460556.0,64737100.0,2.048828
45,2022-10-24,18.66,17.72,18.89,17.71,3426644.0,62788324.0,2.048828
46,2022-10-25,18.07,17.89,18.28,17.36,1739700.0,30778456.0,2.048828
47,2022-10-26,17.6,18.12,18.23,17.5,1343888.0,24272452.0,2.048828
48,2022-10-27,18.22,18.23,18.43,17.91,1405700.0,25665916.0,2.048828
49,2022-10-28,18.2,17.31,18.29,17.18,1848800.0,32705200.0,2.048828
50,2022-10-31,17.36,17.33,17.63,17.04,1427800.0,24766220.0,2.048828
51,2022-11-01,17.5,18.06,18.07,17.4,1896301.0,33812514.0,2.048828
52,2022-11-02,18.08,18.5,19.04,18.07,2795401.0,51816362.0,2.048828
53,2022-11-03,18.5,19.1,20.28,18.22,6309692.0,121876951.0,2.048828
54,2022-11-04,19.0,18.96,19.35,18.81,4080100.0,77408051.0,2.048828
55,2022-11-07,18.92,19.6,19.82,18.72,4893315.0,95113806.0,2.048828
56,2022-11-08,19.8,19.6,19.86,19.28,3276500.0,64056219.0,2.048828
57,2022-11-09,19.6,19.34,20.28,19.28,2967800.0,58190635.0,2.048828
58,2022-11-10,19.34,19.45,19.68,19.08,1989300.0,38727746.0,2.048828
59,2022-11-11,19.71,20.64,21.2,19.65,7286500.0,149164074.0,2.048828
60,2022-11-14,20.96,20.13,21.18,19.96,6009956.0,123272682.0,2.048828
61,2022-11-15,20.02,20.06,20.38,19.7,3221412.0,64453221.0,2.048828
62,2022-11-16,20.2,20.09,20.49,19.87,2457856.0,49466825.0,2.048828
63,2022-11-17,20.25,19.75,20.26,19.61,2315700.0,45816862.0,2.048828
64,2022-11-18,19.75,19.39,19.97,19.35,1886500.0,36953818.0,2.048828
65,2022-11-21,19.3,19.46,19.48,19.05,1638500.0,31532590.0,2.048828
66,2022-11-22,19.29,19.94,20.25,19.29,4652800.0,92354859.0,2.048828
67,2022-11-23,19.76,19.81,20.93,19.55,6503634.0,131567810.0,2.048828
68,2022-11-24,19.76,19.61,20.36,19.53,4438700.0,88417704.0,2.048828
69,2022-11-25,19.56,19.71,20.28,19.56,3299046.0,65792414.0,2.048828
70,2022-11-28,19.25,19.2,19.59,19.04,3159485.0,60775911.0,2.048828
71,2022-11-29,19.5,20.31,20.53,19.43,6295418.0,126236322.0,2.048828
72,2022-11-30,20.3,19.59,20.56,19.46,4534900.0,90514128.0,2.048828
73,2022-12-01,19.5,19.26,19.69,19.15,3533712.0,68433871.0,2.048828
74,2022-12-02,19.24,19.64,19.72,18.78,3621124.0,69742705.0,2.048828
75,2022-12-05,19.91,19.99,20.12,19.45,3716300.0,73736651.0,2.048828
76,2022-12-06,20.1,19.44,20.1,19.4,2620512.0,51497109.0,2.048828
77,2022-12-07,19.44,19.12,19.49,18.95,2400200.0,45855970.0,2.048828
78,2022-12-08,19.17,18.77,19.17,18.69,2183100.0,41165651.0,2.048828
79,2022-12-09,18.75,18.4,19.0,18.4,1909088.0,35592669.0,2.048828
80,2022-12-12,18.3,18.35,18.52,18.15,1340948.0,24582445.0,2.048828
81,2022-12-13,18.2,17.9,18.32,17.83,1834300.0,33058169.0,2.048828
82,2022-12-14,17.9,17.69,18.0,17.52,1830900.0,32460427.0,2.048828
83,2022-12-15,17.69,17.83,17.9,17.6,1067500.0,19000665.0,2.048828
84,2022-12-16,17.89,18.14,18.48,17.52,3548812.0,64034389.0,2.048828
85,2022-12-19,17.81,17.54,18.17,17.46,2001132.0,35603867.0,2.048828
86,2022-12-20,17.54,17.78,17.96,17.28,1807900.0,31993430.0,2.048828
87,2022-12-21,17.66,17.86,18.08,17.6,1410500.0,25203676.0,2.048828
88,2022-12-22,18.13,16.93,18.13,16.91,2667900.0,46236381.0,2.048828
89,2022-12-23,16.82,17.42,17.57,16.82,2288000.0,39629626.0,2.048828
90,2022-12-26,17.22,17.64,17.73,17.22,1328200.0,23398533.0,2.048828
91,2022-12-27,17.63,19.3,20.55,17.6,10715869.0,207859543.0,2.048828
92,2022-12-28,19.06,18.78,19.26,18.6,6049286.0,114015429.0,2.048828
93,2022-12-29,18.83,18.38,18.95,18.33,3304700.0,61354850.0,2.048828
94,2022-12-30,18.46,18.46,18.57,18.18,2483100.0,45639302.0,2.048828
95,2023-01-03,18.38,18.66,18.68,18.25,2408700.0,44650850.0,2.048828
96,2023-01-04,18.64,19.43,19.57,18.51,5989802.0,115421734.0,2.048828
97,2023-01-05,19.38,19.2,19.49,19.0,3097300.0,59411603.0,2.048828
98,2023-01-06,19.19,20.16,20.79,19.07,9459896.0,188794723.0,2.048828
99,2023-01-09,19.99,19.74,20.48,19.5,5376200.0,106262864.0,2.048828
100,2023-01-10,19.58,19.52,19.94,19.4,3015800.0,59189127.0,2.048828
101,2023-01-11,19.52,19.31,19.88,19.3,2598100.0,50870092.0,2.048828
102,2023-01-12,19.22,19.17,19.43,19.07,1851100.0,35591097.0,2.048828
103,2023-01-13,19.36,19.2,19.52,19.09,1763600.0,33962368.0,2.048828
104,2023-01-16,19.16,19.55,19.7,19.05,2103300.0,40945091.0,2.048828
105,2023-01-17,19.66,19.44,19.66,19.31,1480000.0,28765830.0,2.048828
106,2023-01-18,19.4,19.45,19.63,19.36,1068000.0,20797774.0,2.048828
107,2023-01-19,19.42,19.68,19.83,19.35,2123012.0,41657107.0,2.048828
108,2023-01-20,19.63,19.95,19.95,19.6,1871700.0,37058178.0,2.048828
109,2023-01-30,20.21,19.95,20.24,19.88,2560200.0,51228067.0,2.048828
110,2023-01-31,19.82,20.19,20.28,19.67,2297988.0,45913910.0,2.048828
111,2023-02-01,20.18,20.41,20.58,20.01,3007396.0,61022468.0,2.048828
112,2023-02-02,20.12,20.43,20.5,20.12,2046812.0,41687530.0,2.048828
113,2023-02-03,20.48,20.28,20.49,20.01,1679876.0,33950759.0,2.048828
114,2023-02-06,20.2,20.55,20.89,20.06,3097688.0,63514844.0,2.048828
115,2023-02-07,20.58,20.45,20.58,20.27,2325894.0,47437721.0,2.048828
116,2023-02-08,20.44,20.01,20.45,19.98,2030494.0,40900602.0,2.048828
117,2023-02-09,20.01,20.13,20.17,19.95,1788388.0,35883245.0,2.048828
118,2023-02-10,20.13,19.97,20.19,19.88,1332940.0,26666824.0,2.048828
119,2023-02-13,19.98,20.25,20.76,19.91,3381100.0,68535274.0,2.048828
120,2023-02-14,20.37,20.41,20.78,20.2,3417487.0,69909044.0,2.048828
121,2023-02-15,20.49,20.46,20.78,20.16,2757600.0,56331464.0,2.048828
122,2023-02-16,20.46,19.56,20.75,19.27,3568540.0,71535808.0,2.048828
123,2023-02-17,19.6,20.39,20.88,19.6,6214230.0,126550358.0,2.048828
124,2023-02-20,20.51,20.94,21.65,20.28,7622778.0,160035546.0,2.048828
125,2023-02-21,20.89,21.66,21.68,20.62,7758617.0,164360237.0,2.048828
126,2023-02-22,21.42,21.36,21.68,21.09,5178364.0,110721697.0,2.048828
127,2023-02-23,21.3,21.29,21.41,20.92,3197804.0,67593464.0,2.048828
128,2023-02-24,21.2,20.88,21.2,20.58,2635398.0,54839144.0,2.048828
129,2023-02-27,20.82,20.5,20.82,20.21,2313700.0,47412752.0,2.048828
130,2023-02-28,20.44,20.62,20.65,20.25,1730277.0,35391743.0,2.048828
131,2023-03-01,20.6,20.72,20.82,20.44,1729400.0,35635537.0,2.048828
132,2023-03-02,20.6,20.95,21.57,20.52,4123601.0,87190134.0,2.048828
133,2023-03-03,20.9,20.91,21.4,20.73,3380352.0,71239214.0,2.048828
134,2023-03-06,20.82,20.44,20.98,20.23,2662100.0,54549706.0,2.048828
135,2023-03-07,20.41,20.26,21.07,20.08,2955277.0,60837897.0,2.048828
136,2023-03-08,19.99,20.52,20.66,19.88,2079900.0,42468925.0,2.048828
137,2023-03-09,20.55,21.71,21.91,20.25,9733295.0,208087588.0,2.048828
138,2023-03-10,22.88,21.89,24.62,21.82,14820505.0,342130498.0,2.048828
139,2023-03-13,20.72,21.23,21.66,20.72,9935489.0,209465489.0,2.048828
140,2023-03-14,20.81,20.08,20.95,20.02,6629100.0,134958515.0,2.048828
141,2023-03-15,20.3,21.24,21.3,20.0,6784372.0,140331804.0,2.048828
142,2023-03-16,20.99,20.63,21.29,20.52,4564317.0,95253116.0,2.048828
143,2023-03-17,20.78,20.58,21.08,20.4,3492740.0,72323444.0,2.048828
