,date,open,close,high,low,volume,money,factor
36,2022-10-11,6.45,6.55,6.57,6.39,1236215.0,8020024.0,1.013423
37,2022-10-12,6.56,6.77,6.79,6.48,1308700.0,8672265.0,1.013423
38,2022-10-13,6.77,6.84,6.91,6.68,1540500.0,10524672.0,1.013423
39,2022-10-14,6.88,6.98,7.05,6.82,1441885.0,10063058.0,1.013423
40,2022-10-17,7.02,7.2,7.21,6.93,2168613.0,15430040.0,1.013423
41,2022-10-18,7.17,7.1,7.22,7.09,1087418.0,7749821.0,1.013423
42,2022-10-19,7.11,7.07,7.15,7.03,1166300.0,8264945.0,1.013423
43,2022-10-20,7.11,7.06,7.13,7.0,1216391.0,8593546.0,1.013423
44,2022-10-21,7.11,7.02,7.12,7.02,887900.0,6275565.0,1.013423
45,2022-10-24,7.02,6.93,7.18,6.92,1640900.0,11582512.0,1.013423
46,2022-10-25,6.98,6.96,7.03,6.82,1681100.0,11662980.0,1.013423
47,2022-10-26,7.08,7.13,7.17,7.0,1393000.0,9880422.0,1.013423
48,2022-10-27,7.13,7.09,7.21,7.07,2109429.0,15026117.0,1.013423
49,2022-10-28,7.08,6.86,7.12,6.8,2346994.0,16297205.0,1.013423
50,2022-10-31,6.86,6.93,7.01,6.79,1704216.0,11796001.0,1.013423
51,2022-11-01,7.0,7.13,7.16,6.95,1825185.0,12934389.0,1.013423
52,2022-11-02,7.13,7.16,7.2,7.07,1723500.0,12339853.0,1.013423
53,2022-11-03,7.16,7.18,7.25,7.12,1652718.0,11848176.0,1.013423
54,2022-11-04,7.17,7.24,7.29,7.11,1677772.0,12102450.0,1.013423
55,2022-11-07,7.23,7.27,7.32,7.21,2255728.0,16383266.0,1.013423
56,2022-11-08,7.27,7.25,7.3,7.19,1759626.0,12731976.0,1.013423
57,2022-11-09,7.23,7.25,7.28,7.18,1374516.0,9956116.0,1.013423
58,2022-11-10,7.21,7.22,7.26,7.17,1476573.0,10663111.0,1.013423
59,2022-11-11,7.31,7.2,7.39,7.2,1992132.0,14553722.0,1.013423
60,2022-11-14,7.27,7.32,7.41,7.21,2556788.0,18749994.0,1.013423
61,2022-11-15,7.32,7.39,7.39,7.26,2186544.0,16085284.0,1.013423
62,2022-11-16,7.34,7.38,7.48,7.34,1971916.0,14602809.0,1.013423
63,2022-11-17,7.36,7.51,7.51,7.36,2557716.0,19092825.0,1.013423
64,2022-11-18,7.49,7.39,7.55,7.37,2060618.0,15370811.0,1.013423
65,2022-11-21,7.39,7.45,7.47,7.32,1871745.0,13860768.0,1.013423
66,2022-11-22,7.41,7.32,7.49,7.3,1568948.0,11616903.0,1.013423
67,2022-11-23,7.31,7.31,7.36,7.15,1962966.0,14231487.0,1.013423
68,2022-11-24,7.31,7.22,7.36,7.22,1531572.0,11146396.0,1.013423
69,2022-11-25,7.23,7.19,7.27,7.14,1640902.0,11817032.0,1.013423
70,2022-11-28,7.1,7.08,7.15,7.03,1339837.0,9502202.0,1.013423
71,2022-11-29,7.08,7.35,7.44,7.08,4953150.0,36203253.0,1.013423
72,2022-11-30,7.35,7.29,7.38,7.23,2906117.0,21181013.0,1.013423
73,2022-12-01,7.25,7.3,7.4,7.25,2149362.0,15765378.0,1.013423
74,2022-12-02,7.3,7.41,7.42,7.26,2084936.0,15318385.0,1.013423
75,2022-12-05,7.39,7.44,7.45,7.36,2152400.0,15955154.0,1.013423
76,2022-12-06,7.45,7.33,7.45,7.31,1583300.0,11650924.0,1.013423
77,2022-12-07,7.34,7.28,7.37,7.27,1576935.0,11525583.0,1.013423
78,2022-12-08,7.28,7.26,7.32,7.18,1293993.0,9396578.0,1.013423
79,2022-12-09,7.31,7.2,7.31,7.18,1295145.0,9353386.0,1.013423
80,2022-12-12,7.22,7.14,7.24,7.11,1283530.0,9191705.0,1.013423
81,2022-12-13,7.14,7.07,7.18,7.04,2075800.0,14719312.0,1.013423
82,2022-12-14,7.05,7.05,7.14,7.01,1700973.0,12008983.0,1.013423
83,2022-12-15,7.03,7.09,7.15,7.02,1622130.0,11531164.0,1.013423
84,2022-12-16,7.05,6.96,7.13,6.95,1373600.0,9617391.0,1.013423
85,2022-12-19,6.96,6.76,6.99,6.74,1986943.0,13587793.0,1.013423
86,2022-12-20,6.73,6.83,6.87,6.73,1374398.0,9376948.0,1.013423
87,2022-12-21,6.83,6.77,6.87,6.75,1015190.0,6914538.0,1.013423
88,2022-12-22,6.84,6.61,6.84,6.6,1253466.0,8397246.0,1.013423
89,2022-12-23,6.61,6.64,6.73,6.58,1521670.0,10112973.0,1.013423
90,2022-12-26,6.59,6.71,6.74,6.59,1132672.0,7588612.0,1.013423
91,2022-12-27,6.71,6.72,6.79,6.63,1011196.0,6753249.0,1.013423
92,2022-12-28,6.67,6.55,6.74,6.54,1436000.0,9499809.0,1.013423
93,2022-12-29,6.56,6.5,6.6,6.5,942546.0,6172482.0,1.013423
94,2022-12-30,6.62,6.59,6.62,6.46,1313338.0,8603680.0,1.013423
95,2023-01-03,6.55,6.82,6.85,6.55,2062103.0,13880227.0,1.013423
96,2023-01-04,6.88,6.85,6.88,6.77,1979862.0,13552816.0,1.013423
97,2023-01-05,6.89,6.93,6.93,6.82,1237616.0,8519286.0,1.013423
98,2023-01-06,6.89,6.87,6.96,6.85,1026250.0,7079856.0,1.013423
99,2023-01-09,6.93,6.87,6.98,6.84,1139239.0,7862959.0,1.013423
100,2023-01-10,6.88,6.86,6.95,6.83,1013572.0,6963803.0,1.013423
101,2023-01-11,6.86,6.72,6.89,6.69,1069500.0,7246170.0,1.013423
102,2023-01-12,6.73,6.72,6.79,6.7,1014800.0,6844429.0,1.013423
103,2023-01-13,6.74,6.67,6.75,6.65,903300.0,6044675.0,1.013423
104,2023-01-16,6.76,6.8,6.81,6.68,1334988.0,9027049.0,1.013423
105,2023-01-17,6.83,6.83,6.83,6.73,1361029.0,9228257.0,1.013423
106,2023-01-18,6.81,6.96,7.01,6.78,2249479.0,15557175.0,1.013423
107,2023-01-19,6.98,6.99,7.0,6.94,1300404.0,9063744.0,1.013423
108,2023-01-20,6.98,7.02,7.04,6.97,1079341.0,7564881.0,1.013423
109,2023-01-30,6.93,7.09,7.13,6.93,2077672.0,14681585.0,1.013423
110,2023-01-31,7.06,7.13,7.14,7.05,1449456.0,10294889.0,1.013423
111,2023-02-01,7.13,7.23,7.25,7.1,1893600.0,13600747.0,1.013423
112,2023-02-02,7.25,7.22,7.27,7.2,1387190.0,10028206.0,1.013423
113,2023-02-03,7.23,7.21,7.28,7.12,1491330.0,10713884.0,1.013423
114,2023-02-06,7.21,7.24,7.28,7.17,1477865.0,10698168.0,1.013423
115,2023-02-07,7.18,7.32,7.33,7.18,1583433.0,11512756.0,1.013423
116,2023-02-08,7.3,7.3,7.35,7.27,1184778.0,8662611.0,1.013423
117,2023-02-09,7.27,7.33,7.36,7.24,1388810.0,10150969.0,1.013423
118,2023-02-10,7.33,7.3,7.37,7.26,1297313.0,9488969.0,1.013423
119,2023-02-13,7.39,7.39,7.42,7.32,1773200.0,13092325.0,1.013423
120,2023-02-14,7.44,7.42,7.45,7.38,1615400.0,11989692.0,1.013423
121,2023-02-15,7.45,7.46,7.5,7.39,1577900.0,11767207.0,1.013423
122,2023-02-16,7.53,7.26,7.53,7.22,2858238.0,21062991.0,1.013423
123,2023-02-17,7.27,7.25,7.38,7.2,2334108.0,17041335.0,1.013423
124,2023-02-20,7.3,7.3,7.32,7.14,2156700.0,15642193.0,1.013423
125,2023-02-21,7.24,7.32,7.4,7.24,1394188.0,10220226.0,1.013423
126,2023-02-22,7.3,7.35,7.37,7.28,1210900.0,8877873.0,1.013423
127,2023-02-23,7.39,7.33,7.4,7.29,1080636.0,7937352.0,1.013423
128,2023-02-24,7.38,7.32,7.38,7.27,1053936.0,7705623.0,1.013423
129,2023-02-27,7.38,7.23,7.38,7.18,1376900.0,9980354.0,1.013423
130,2023-02-28,7.28,7.32,7.32,7.2,1362800.0,9911542.0,1.013423
131,2023-03-01,7.35,7.38,7.38,7.26,1315166.0,9655631.0,1.013423
132,2023-03-02,7.39,7.44,7.45,7.38,1781510.0,13217103.0,1.013423
133,2023-03-03,7.44,7.39,7.47,7.35,1315219.0,9737679.0,1.013423
134,2023-03-06,7.39,7.37,7.45,7.35,1095800.0,8094610.0,1.013423
135,2023-03-07,7.38,7.22,7.39,7.22,1407600.0,10267046.0,1.013423
136,2023-03-08,7.2,7.38,7.38,7.2,1275868.0,9318282.0,1.013423
137,2023-03-09,7.43,7.78,8.13,7.32,10249491.0,79639013.0,1.013423
138,2023-03-10,7.78,7.83,8.26,7.57,14818484.0,117829390.0,1.013423
139,2023-03-13,7.63,7.73,8.07,7.61,9211024.0,71544895.0,1.013423
140,2023-03-14,7.64,8.28,8.98,7.43,23433073.0,191364042.0,1.013423
141,2023-03-15,8.28,8.44,8.6,8.02,21010122.0,174319379.0,1.013423
142,2023-03-16,8.24,8.59,8.89,8.11,20839831.0,176659767.0,1.013423
143,2023-03-17,8.56,8.42,8.77,8.35,17606943.0,150707749.0,1.013423
144,2023-03-20,8.39,8.12,8.39,8.06,12650981.0,103187453.0,1.013423
145,2023-03-21,8.16,8.05,8.16,7.98,9258316.0,74608287.0,1.013423
146,2023-03-22,8.05,8.09,8.12,7.97,8529024.0,68711530.0,1.013423
147,2023-03-23,8.01,8.04,8.06,7.85,6133379.0,49073033.0,1.013423
148,2023-03-24,8.06,7.95,8.06,7.87,5727938.0,45522213.0,1.013423
149,2023-03-27,7.92,7.87,7.99,7.74,6666645.0,52306550.0,1.013423
150,2023-03-28,7.87,7.7,7.87,7.67,4345924.0,33662774.0,1.013423
151,2023-03-29,7.75,7.7,7.86,7.64,4073344.0,31530816.0,1.013423
152,2023-03-30,7.71,7.63,7.77,7.6,3613437.0,27689618.0,1.013423
153,2023-03-31,7.65,7.67,7.73,7.6,2862456.0,21941904.0,1.013423
154,2023-04-03,7.67,7.71,7.83,7.67,4875656.0,37704203.0,1.013423
155,2023-04-04,7.71,7.49,7.71,7.43,5316790.0,39981829.0,1.013423
156,2023-04-06,7.51,7.48,7.53,7.37,3141200.0,23377300.0,1.013423
157,2023-04-07,7.46,7.47,7.5,7.4,2527443.0,18796379.0,1.013423
158,2023-04-10,7.48,7.55,7.62,7.45,4663300.0,35120175.0,1.013423
159,2023-04-11,7.5,7.32,7.55,7.28,3570356.0,26233724.0,1.013423
160,2023-04-12,7.35,7.55,7.65,7.27,5169950.0,38525431.0,1.013423
161,2023-04-13,7.49,7.4,7.52,7.37,2819769.0,20971562.0,1.013423
162,2023-04-14,7.4,7.39,7.46,7.33,1688480.0,12480009.0,1.013423
163,2023-04-17,7.39,7.34,7.42,7.32,1583700.0,11632924.0,1.013423
164,2023-04-18,7.36,7.14,7.36,7.11,2713404.0,19470010.0,1.013423
165,2023-04-19,7.15,7.24,7.37,7.08,3228656.0,23323825.0,1.013423
166,2023-04-20,7.17,7.04,7.19,7.03,2192072.0,15483571.0,1.013423
167,2023-04-21,7.01,6.78,7.07,6.75,3283456.0,22544261.0,1.013423
168,2023-04-24,6.78,6.91,7.04,6.71,3810972.0,26183177.0,1.013423
169,2023-04-25,6.88,6.85,6.95,6.68,3001900.0,20387975.0,1.013423
170,2023-04-26,6.85,6.86,6.99,6.84,2058706.0,14230606.0,1.013423
171,2023-04-27,6.82,6.88,6.98,6.79,2240429.0,15451590.0,1.013423
172,2023-04-28,6.92,6.99,7.0,6.87,2567300.0,17866208.0,1.013423
173,2023-05-04,6.95,7.1,7.11,6.94,2637762.0,18622162.0,1.013423
174,2023-05-05,7.06,7.06,7.1,6.99,1959200.0,13804646.0,1.013423
175,2023-05-08,7.07,7.04,7.14,7.04,1997000.0,14131123.0,1.013423
176,2023-05-09,7.04,6.88,7.08,6.88,2088327.0,14566008.0,1.013423
177,2023-05-10,6.89,6.95,7.04,6.85,1356888.0,9442322.0,1.013423
178,2023-05-11,6.96,7.07,7.08,6.96,1593739.0,11214979.0,1.013423
179,2023-05-12,7.08,7.07,7.11,7.02,1260172.0,8909021.0,1.013423
180,2023-05-15,7.08,7.0,7.09,6.91,3905060.0,27348044.0,1.013423
181,2023-05-16,6.98,6.88,6.99,6.86,1742900.0,12034542.0,1.013423
182,2023-05-17,6.85,7.09,7.09,6.8,2622360.0,18416430.0,1.013423
183,2023-05-18,7.12,7.19,7.23,7.06,2749604.0,19671902.0,1.013423
184,2023-05-19,7.18,7.26,7.28,7.11,3159649.0,22814923.0,1.013423
185,2023-05-22,7.25,7.31,7.33,7.21,2423688.0,17641602.0,1.013423
186,2023-05-23,7.26,7.27,7.34,7.24,1890894.0,13776858.0,1.013423
187,2023-05-24,7.26,7.34,7.39,7.21,2372100.0,17387644.0,1.013423
188,2023-05-25,7.34,7.36,7.39,7.27,2376000.0,17400039.0,1.013423
189,2023-05-26,7.38,7.4,7.42,7.28,2471770.0,18197006.0,1.013423
190,2023-05-29,7.41,7.34,7.46,7.3,2014300.0,14832057.0,1.013423
191,2023-05-30,7.31,7.44,7.45,7.3,2670652.0,19760543.0,1.013423
192,2023-05-31,7.48,7.37,7.48,7.32,1674100.0,12343521.0,1.013423
193,2023-06-01,7.37,7.39,7.44,7.32,1758500.0,12991718.0,1.013423
194,2023-06-02,7.4,7.35,7.42,7.34,1372272.0,10117943.0,1.013423
195,2023-06-05,7.35,7.35,7.41,7.32,1304400.0,9599979.0,1.013423
196,2023-06-06,7.37,7.18,7.37,7.18,1868400.0,13521113.0,1.013423
197,2023-06-07,7.23,7.2,7.26,7.14,1035200.0,7458395.0,1.013423
198,2023-06-08,7.2,7.15,7.26,7.11,1133800.0,8142366.0,1.013423
199,2023-06-09,7.15,7.12,7.19,7.11,1156100.0,8250895.0,1.013423
200,2023-06-12,7.17,7.21,7.25,7.01,1552300.0,11121592.0,1.013423
201,2023-06-13,7.22,7.35,7.37,7.2,1705500.0,12455436.0,1.013423
202,2023-06-14,7.34,7.24,7.36,7.22,1333700.0,9671838.0,1.013423
203,2023-06-15,7.26,7.16,7.28,7.11,1911700.0,13700837.0,1.013423
204,2023-06-16,7.19,7.29,7.29,7.16,1980400.0,14342220.0,1.013423
205,2023-06-19,7.33,7.3,7.33,7.25,1685600.0,12276476.0,1.013423
206,2023-06-20,7.27,7.51,7.65,7.21,7107406.0,53041480.0,1.013423
207,2023-06-21,7.43,7.35,7.55,7.35,5517283.0,41041797.0,1.013423
208,2023-06-26,7.29,7.61,7.94,7.26,9366682.0,71177549.0,1.013423
209,2023-06-27,7.51,7.66,7.67,7.47,9250210.0,70248967.0,1.013423
210,2023-06-28,7.64,7.69,7.89,7.51,8220964.0,63224273.0,1.013423
211,2023-06-29,7.61,7.76,7.87,7.6,8372388.0,65068037.0,1.013423
212,2023-06-30,7.78,7.85,7.9,7.71,7010500.0,54714872.0,1.013423
213,2023-07-03,7.85,7.69,7.88,7.64,6009014.0,46455731.0,1.013423
214,2023-07-04,7.7,7.8,7.81,7.54,4300533.0,33422240.0,1.013423
215,2023-07-05,7.8,7.72,7.88,7.69,3016144.0,23469740.0,1.013423
216,2023-07-06,7.72,7.73,7.78,7.63,2014577.0,15527131.0,1.013423
217,2023-07-07,7.71,7.63,7.74,7.61,2246100.0,17200851.0,1.013423
218,2023-07-10,7.63,7.68,7.69,7.57,1985718.0,15168990.0,1.013423
219,2023-07-11,7.68,7.71,7.74,7.61,1989800.0,15312831.0,1.013423
220,2023-07-12,7.7,7.61,7.8,7.6,1940194.0,14892052.0,1.013423
221,2023-07-13,7.69,7.76,7.77,7.61,2850623.0,21976194.0,1.013423
222,2023-07-14,7.74,7.76,7.8,7.66,2121300.0,16439096.0,1.013423
223,2023-07-17,7.71,7.76,7.79,7.66,2111300.0,16305064.0,1.013423
224,2023-07-18,7.76,7.87,7.89,7.71,2900576.0,22722728.0,1.013423
225,2023-07-19,7.88,8.03,8.03,7.81,4521540.0,35887819.0,1.013423
226,2023-07-20,8.03,8.0,8.2,7.89,8814817.0,70918716.0,1.013423
227,2023-07-21,7.92,7.89,8.07,7.88,5745424.0,45694930.0,1.013423
228,2023-07-24,8.35,7.9,8.7,7.62,14885674.0,120014548.0,1.013423
229,2023-07-25,8.0,8.39,8.7,7.82,21213395.0,176129210.0,1.013423
230,2023-07-26,8.52,8.39,8.95,8.37,26428035.0,228627620.0,1.013423
231,2023-07-27,8.27,8.23,8.62,7.95,21435683.0,175657218.0,1.013423
232,2023-07-28,8.01,8.56,9.1,8.0,24394037.0,209639993.0,1.013423
233,2023-07-31,8.36,8.26,8.53,8.14,17992036.0,148971724.0,1.013423
234,2023-08-01,8.21,7.73,8.21,7.7,16257544.0,128453232.0,1.013423
235,2023-08-02,7.79,7.69,7.89,7.51,9241101.0,70888411.0,1.013423
236,2023-08-03,7.69,7.53,7.69,7.43,7132556.0,53528736.0,1.013423
237,2023-08-04,7.5,7.51,7.62,7.46,4573280.0,34455042.0,1.013423
238,2023-08-07,7.46,7.45,7.55,7.43,3188902.0,23791297.0,1.013423
239,2023-08-08,7.45,7.51,7.56,7.45,2829206.0,21243460.0,1.013423
240,2023-08-09,7.5,7.39,7.5,7.33,4327685.0,31956747.0,1.013423
241,2023-08-10,7.43,7.6,7.62,7.39,5127785.0,38688317.0,1.013423
242,2023-08-11,7.58,7.47,7.79,7.47,5397885.0,41280579.0,1.013423
243,2023-08-14,7.45,7.41,7.58,7.32,4284618.0,31694132.0,1.013423
244,2023-08-15,7.4,7.38,7.48,7.35,3085340.0,22804050.0,1.013423
245,2023-08-16,7.36,7.44,7.54,7.36,2843144.0,21172667.0,1.013423
246,2023-08-17,7.43,7.71,7.72,7.34,5740758.0,43400231.0,1.013423
247,2023-08-18,7.68,7.9,8.04,7.68,8946541.0,70921569.0,1.013423
248,2023-08-21,7.9,7.91,8.15,7.83,4548169.0,36051851.0,1.013423
249,2023-08-22,7.95,7.81,8.0,7.68,4377600.0,34246477.0,1.013423
250,2023-08-23,7.82,7.73,7.85,7.69,3727800.0,28930060.0,1.013423
251,2023-08-24,7.78,7.63,7.79,7.52,3016069.0,22985579.0,1.013423
252,2023-08-25,7.64,7.51,7.8,7.44,3586822.0,27278651.0,1.013423
253,2023-08-28,7.86,7.77,7.98,7.72,6763492.0,52960770.0,1.013423
254,2023-08-29,7.73,8.1,8.13,7.72,6621231.0,53213306.0,1.013423
255,2023-08-30,8.1,8.1,8.26,8.05,4731547.0,38644636.0,1.013423
256,2023-08-31,8.11,8.13,8.2,8.02,3193800.0,25928824.0,1.013423
257,2023-09-01,8.1,8.1,8.19,8.0,2562363.0,20727993.0,1.013423
258,2023-09-04,8.15,8.22,8.28,8.02,3829200.0,31361633.0,1.013423
259,2023-09-05,8.23,8.2,8.33,8.11,3779300.0,31002940.0,1.013423
260,2023-09-06,8.15,8.16,8.22,8.1,2851900.0,23299616.0,1.013423
261,2023-09-07,8.18,8.04,8.24,8.0,2867600.0,23187368.0,1.013423
262,2023-09-08,8.07,8.05,8.15,8.0,2654700.0,21415258.0,1.013423
263,2023-09-11,8.06,8.07,8.12,7.95,2450000.0,19727987.0,1.013423
264,2023-09-12,8.06,7.97,8.14,7.94,2085158.0,16630434.0,1.013423
265,2023-09-13,8.0,7.91,8.07,7.87,3615500.0,28780744.0,1.013423
266,2023-09-14,7.98,7.84,8.01,7.76,2460100.0,19287975.0,1.013423
267,2023-09-15,7.89,7.85,7.94,7.78,2694372.0,21169726.0,1.013423
268,2023-09-18,8.01,8.04,8.13,7.75,3326050.0,26581585.0,1.013423
269,2023-09-19,8.06,7.87,8.1,7.85,2144857.0,16948200.0,1.013423
270,2023-09-20,7.89,7.86,7.97,7.85,1724461.0,13606426.0,1.013423
271,2023-09-21,7.84,7.84,7.97,7.78,2231071.0,17560298.0,1.013423
272,2023-09-22,7.93,8.06,8.09,7.8,3373300.0,26992963.0,1.013423
273,2023-09-25,8.2,8.24,8.45,8.07,5374825.0,44423639.0,1.013423
274,2023-09-26,8.2,8.3,8.38,8.14,5575487.0,46195453.0,1.013423
275,2023-09-27,8.38,8.41,8.48,8.23,4931488.0,41483951.0,1.013423
276,2023-09-28,8.45,8.36,8.46,8.33,3307400.0,27720479.0,1.013423
277,2023-10-09,8.38,8.34,8.46,8.32,3323200.0,27837603.0,1.013423
278,2023-10-10,8.42,8.29,8.5,8.25,2697500.0,22449167.0,1.013423
279,2023-10-11,8.34,8.25,8.35,8.1,3131100.0,25900058.0,1.013423
280,2023-10-12,8.34,8.12,8.36,8.06,2787500.0,22675551.0,1.013423
281,2023-10-13,8.08,7.99,8.13,7.94,3132250.0,25053944.0,1.013423
282,2023-10-16,8.04,7.96,8.05,7.91,2490400.0,19854136.0,1.013423
283,2023-10-17,8.02,8.0,8.02,7.92,1716500.0,13679621.0,1.013423
284,2023-10-18,8.02,7.85,8.06,7.85,2209100.0,17460837.0,1.013423
285,2023-10-19,7.9,7.9,8.13,7.81,3443900.0,27495036.0,1.013423
286,2023-10-20,7.89,7.83,8.1,7.8,2845200.0,22523617.0,1.013423
287,2023-10-23,7.95,7.61,7.95,7.57,2834221.0,21778304.0,1.013423
288,2023-10-24,7.59,8.04,8.06,7.59,4212600.0,33471571.0,1.013423
289,2023-10-25,8.08,8.16,8.26,7.98,3696100.0,30091698.0,1.013423
290,2023-10-26,8.21,8.03,8.27,7.95,2844200.0,22867609.0,1.013423
291,2023-10-27,8.05,8.12,8.15,7.97,2543766.0,20496035.0,1.013423
292,2023-10-30,8.12,8.15,8.2,8.02,2837400.0,23097253.0,1.013423
293,2023-10-31,8.15,8.06,8.21,8.03,2360082.0,19142378.0,1.013423
294,2023-11-01,8.03,8.25,8.28,8.03,3438800.0,28179209.0,1.013423
295,2023-11-02,8.25,8.17,8.3,8.16,2522700.0,20706486.0,1.013423
296,2023-11-03,8.18,8.29,8.4,8.16,3519200.0,29272035.0,1.013423
297,2023-11-06,8.37,8.43,8.44,8.32,3699200.0,31038043.0,1.013423
298,2023-11-07,8.44,8.43,8.45,8.29,2658600.0,22380887.0,1.013423
299,2023-11-08,8.46,8.4,8.51,8.37,2635400.0,22206927.0,1.013423
300,2023-11-09,8.43,8.4,8.51,8.37,2795200.0,23570066.0,1.013423
301,2023-11-10,8.41,8.48,8.5,8.32,2814100.0,23723008.0,1.013423
302,2023-11-13,8.48,8.62,8.62,8.48,3351566.0,28744238.0,1.013423
303,2023-11-14,8.66,8.47,8.66,8.43,2560685.0,21763366.0,1.013423
304,2023-11-15,8.52,8.52,8.56,8.42,2831500.0,24074406.0,1.013423
305,2023-11-16,8.52,8.47,8.58,8.41,2495300.0,21268206.0,1.013423
306,2023-11-17,8.47,8.56,8.58,8.42,1925600.0,16439209.0,1.013423
307,2023-11-20,8.59,8.7,8.75,8.52,2963000.0,25608775.0,1.013423
308,2023-11-21,8.7,8.56,8.73,8.54,2240200.0,19315281.0,1.013423
309,2023-11-22,8.65,8.5,8.67,8.5,2185100.0,18712074.0,1.013423
310,2023-11-23,8.5,8.59,8.64,8.5,2219901.0,19056230.0,1.013423
311,2023-11-24,8.59,8.47,8.59,8.43,1896400.0,16097121.0,1.013423
312,2023-11-27,8.46,8.53,8.58,8.44,2251200.0,19170302.0,1.013423
313,2023-11-28,8.54,8.63,8.68,8.48,1872376.0,16130369.0,1.013423
314,2023-11-29,8.67,8.6,8.7,8.59,1839280.0,15879960.0,1.013423
315,2023-11-30,8.67,8.56,8.67,8.46,2189000.0,18694499.0,1.013423
316,2023-12-01,8.56,8.58,8.66,8.46,3082872.0,26445840.0,1.013423
317,2023-12-04,8.58,8.63,8.68,8.56,2620800.0,22601232.0,1.013423
318,2023-12-05,8.59,8.46,8.63,8.44,2170900.0,18489145.0,1.013423
319,2023-12-06,8.5,8.52,8.6,8.46,2030900.0,17344645.0,1.013423
320,2023-12-07,8.55,8.44,8.61,8.43,2294800.0,19485077.0,1.013423
321,2023-12-08,8.5,8.25,8.55,8.22,3396500.0,28273725.0,1.013423
322,2023-12-11,8.27,8.28,8.44,8.16,3653600.0,30281685.0,1.013423
323,2023-12-12,8.29,8.38,8.41,8.15,2990737.0,24789029.0,1.013423
324,2023-12-13,8.35,8.5,8.63,8.27,3389940.0,28743779.0,1.013423
325,2023-12-14,8.52,8.44,8.55,8.4,1969700.0,16663705.0,1.013423
326,2023-12-15,8.45,8.46,8.52,8.34,2475700.0,20906880.0,1.013423
327,2023-12-18,8.44,8.37,8.48,8.33,1764013.0,14823282.0,1.013423
328,2023-12-19,8.37,8.39,8.43,8.22,2071200.0,17226040.0,1.013423
329,2023-12-20,8.4,8.45,8.6,8.37,2159888.0,18401393.28,1.013423
330,2023-12-21,8.45,8.48,8.49,8.17,2796900.0,23335810.0,1.013423
331,2023-12-22,8.51,8.31,8.54,8.28,2481234.0,20830939.74,1.013423
