,date,open,close,high,low,volume,money,factor
61,2022-11-15,6.92,7.02,7.06,6.91,8530085.0,59694400.0,15.804515
62,2022-11-16,7.02,7.01,7.05,6.98,5112236.0,35870186.0,15.804515
63,2022-11-17,6.99,7.02,7.04,6.96,2860620.0,20057514.0,15.804515
64,2022-11-18,7.03,7.02,7.05,7.0,4425780.0,31077506.0,15.804515
65,2022-11-21,6.98,7.01,7.04,6.97,3823465.0,26768231.0,15.804515
66,2022-11-22,7.04,7.03,7.07,6.99,4557561.0,32036489.0,15.804515
67,2022-11-23,7.03,7.03,7.06,7.01,4146297.0,29174568.0,15.804515
68,2022-11-24,7.04,7.0,7.05,6.98,2972292.0,20853487.0,15.804515
69,2022-11-25,6.98,7.05,7.07,6.98,3523260.0,24810276.0,15.804515
70,2022-11-28,7.02,7.05,7.05,6.93,5431351.0,38009407.0,15.804515
71,2022-11-29,7.03,7.16,7.18,7.02,7163889.0,51031440.0,15.804515
72,2022-11-30,7.16,7.17,7.2,7.13,3857755.0,27679180.0,15.804515
73,2022-12-01,7.23,7.18,7.25,7.17,5129685.0,36952868.0,15.804515
74,2022-12-02,7.36,7.19,7.36,7.16,8710813.0,63013513.0,15.804515
75,2022-12-05,7.23,7.31,7.34,7.21,9639756.0,70356703.0,15.804515
76,2022-12-06,7.3,7.27,7.35,7.26,6877416.0,50256207.0,15.804515
77,2022-12-07,7.26,7.24,7.31,7.2,7001004.0,50716389.0,15.804515
78,2022-12-08,7.24,7.21,7.26,7.18,6799025.0,49069149.0,15.804515
79,2022-12-09,7.24,7.24,7.34,7.21,16006905.0,116554758.0,15.804515
80,2022-12-12,7.24,7.1,7.26,7.07,11962384.0,85562697.0,15.804515
81,2022-12-13,7.1,7.15,7.16,7.07,6388839.0,45462504.0,15.804515
82,2022-12-14,7.16,7.11,7.17,7.08,4020936.0,28649751.0,15.804515
83,2022-12-15,7.11,7.13,7.17,7.09,3952281.0,28180923.0,15.804515
84,2022-12-16,7.12,7.12,7.17,7.08,3350831.0,23860117.0,15.804515
85,2022-12-19,7.08,6.96,7.15,6.94,5773394.0,40544340.0,15.804515
86,2022-12-20,6.95,6.97,7.05,6.95,3807083.0,26640898.0,15.804515
87,2022-12-21,7.0,6.92,7.02,6.89,3130282.0,21697047.0,15.804515
88,2022-12-22,6.96,6.87,6.97,6.86,2834496.0,19592729.0,15.804515
89,2022-12-23,6.85,6.9,6.95,6.85,2260200.0,15603498.0,15.804515
90,2022-12-26,6.9,6.88,6.95,6.87,2845234.0,19646332.0,15.804515
91,2022-12-27,6.9,6.95,6.99,6.9,2425213.0,16871633.0,15.804515
92,2022-12-28,6.95,7.0,7.02,6.93,3043900.0,21261569.0,15.804515
93,2022-12-29,6.97,6.91,7.0,6.91,2758885.0,19121009.0,15.804515
94,2022-12-30,6.93,7.03,7.05,6.93,3906478.0,27358673.0,15.804515
95,2023-01-03,7.02,7.02,7.05,6.95,4475378.0,31426780.0,15.804515
96,2023-01-04,7.02,7.03,7.06,6.99,3226042.0,22682660.0,15.804515
97,2023-01-05,7.06,7.06,7.08,7.03,3600414.0,25410870.0,15.804515
98,2023-01-06,7.07,7.01,7.07,7.01,4090256.0,28794045.0,15.804515
99,2023-01-09,7.02,7.05,7.09,7.02,4083338.0,28826499.0,15.804515
100,2023-01-10,7.05,7.0,7.07,7.0,4392221.0,30865136.0,15.804515
101,2023-01-11,7.01,6.99,7.03,6.98,4733379.0,33146233.0,15.804515
102,2023-01-12,6.98,6.98,7.02,6.94,6245050.0,43516922.0,15.804515
103,2023-01-13,7.01,7.06,7.06,6.99,3193597.0,22407205.0,15.804515
104,2023-01-16,7.06,7.17,7.28,7.06,11349239.0,81533133.0,15.804515
105,2023-01-17,7.19,7.17,7.19,7.12,4307875.0,30830296.0,15.804515
106,2023-01-18,7.18,7.22,7.22,7.16,3983302.0,28671134.0,15.804515
107,2023-01-19,7.22,7.23,7.24,7.16,3837880.0,27673955.0,15.804515
108,2023-01-20,7.27,7.23,7.27,7.19,6320166.0,45672043.0,15.804515
109,2023-01-30,7.28,7.2,7.32,7.2,6517800.0,47264267.0,15.804515
110,2023-01-31,7.19,7.19,7.22,7.17,5333975.0,38358896.0,15.804515
111,2023-02-01,7.21,7.27,7.3,7.18,7657223.0,55437719.0,15.804515
112,2023-02-02,7.32,7.23,7.34,7.23,6020112.0,43782980.0,15.804515
113,2023-02-03,7.23,7.21,7.26,7.16,4284360.0,30880619.0,15.804515
114,2023-02-06,7.21,7.19,7.23,7.16,4438200.0,31922616.0,15.804515
115,2023-02-07,7.2,7.25,7.27,7.19,5250930.0,37963746.0,15.804515
116,2023-02-08,7.25,7.24,7.29,7.23,4655900.0,33801707.0,15.804515
117,2023-02-09,7.24,7.28,7.28,7.21,4017797.0,29142201.0,15.804515
118,2023-02-10,7.26,7.27,7.29,7.22,3891403.0,28244084.0,15.804515
119,2023-02-13,7.28,7.3,7.31,7.25,5467668.0,39847221.0,15.804515
120,2023-02-14,7.34,7.29,7.34,7.25,3862500.0,28155408.0,15.804515
121,2023-02-15,7.27,7.25,7.3,7.23,3939735.0,28580464.0,15.804515
122,2023-02-16,7.26,7.19,7.31,7.15,8746771.0,63408434.0,15.804515
123,2023-02-17,7.21,7.19,7.24,7.18,4235913.0,30503548.0,15.804515
124,2023-02-20,7.2,7.27,7.29,7.19,6254534.0,45303578.0,15.804515
125,2023-02-21,7.28,7.27,7.31,7.24,5200217.0,37832627.0,15.804515
126,2023-02-22,7.26,7.27,7.3,7.25,4235500.0,30818815.0,15.804515
127,2023-02-23,7.3,7.32,7.36,7.29,7636443.0,55925721.0,15.804515
128,2023-02-24,7.31,7.29,7.34,7.28,3928702.0,28716412.0,15.804515
129,2023-02-27,7.3,7.25,7.31,7.22,3748182.0,27234056.0,15.804515
130,2023-02-28,7.27,7.3,7.31,7.24,3469619.0,25271329.0,15.804515
131,2023-03-01,7.3,7.31,7.32,7.27,6851672.0,50005767.0,15.804515
132,2023-03-02,7.31,7.35,7.35,7.28,9644600.0,70603973.0,15.804515
133,2023-03-03,7.35,7.33,7.36,7.31,5930180.0,43476029.0,15.804515
134,2023-03-06,7.37,7.34,7.38,7.33,5954549.0,43757152.0,15.804515
135,2023-03-07,7.38,7.26,7.4,7.26,7539501.0,55294575.0,15.804515
136,2023-03-08,7.25,7.24,7.27,7.21,4551284.0,32954046.0,15.804515
137,2023-03-09,7.27,7.27,7.3,7.22,3588178.0,26064690.0,15.804515
138,2023-03-10,7.25,7.18,7.26,7.17,5693500.0,41050683.0,15.804515
139,2023-03-13,7.17,7.17,7.21,7.13,4263988.0,30536524.0,15.804515
140,2023-03-14,7.16,7.24,7.26,7.15,11524044.0,83290212.0,15.804515
141,2023-03-15,7.25,7.25,7.28,7.22,5221338.0,37833292.0,15.804515
142,2023-03-16,7.23,7.2,7.3,7.18,7216900.0,52290599.0,15.804515
143,2023-03-17,7.23,7.21,7.27,7.18,7097700.0,51320808.0,15.804515
144,2023-03-20,7.22,7.16,7.25,7.14,9363411.0,67281257.0,15.804515
145,2023-03-21,7.18,7.17,7.2,7.16,5574474.0,40011500.0,15.804515
146,2023-03-22,7.19,7.19,7.22,7.16,4087339.0,29392564.0,15.804515
147,2023-03-23,7.18,7.2,7.21,7.16,5056392.0,36338397.0,15.804515
148,2023-03-24,7.2,7.17,7.29,7.16,10373909.0,74991365.0,15.804515
149,2023-03-27,7.17,7.08,7.18,7.06,9334474.0,66391041.0,15.804515
150,2023-03-28,7.09,7.07,7.11,7.04,4430692.0,31354651.0,15.804515
151,2023-03-29,7.09,7.03,7.11,7.01,4905272.0,34552011.0,15.804515
152,2023-03-30,7.03,7.04,7.06,6.98,4272892.0,30010105.0,15.804515
153,2023-03-31,7.04,7.05,7.1,7.02,4708280.0,33241323.0,15.804515
154,2023-04-03,7.05,7.09,7.1,7.03,5000937.0,35389229.0,15.804515
155,2023-04-04,7.1,7.14,7.16,7.08,6242294.0,44509597.0,15.804515
156,2023-04-06,7.14,7.1,7.14,7.09,4341780.0,30865970.0,15.804515
157,2023-04-07,7.09,7.14,7.16,7.09,5168470.0,36892003.0,15.804515
158,2023-04-10,7.16,7.11,7.18,7.1,6353910.0,45311267.0,15.804515
159,2023-04-11,7.14,7.16,7.21,7.08,7856253.0,56127673.0,15.804515
160,2023-04-12,7.18,7.2,7.24,7.16,10578688.0,76251359.0,15.804515
161,2023-04-13,7.21,7.2,7.24,7.18,6355456.0,45831849.0,15.804515
162,2023-04-14,7.23,7.2,7.24,7.18,5873720.0,42320671.0,15.804515
163,2023-04-17,7.2,7.27,7.28,7.18,9323771.0,67553914.0,15.804515
164,2023-04-18,7.24,7.23,7.27,7.22,5367089.0,38870267.0,15.804515
165,2023-04-19,7.24,7.21,7.3,7.2,8503265.0,61619012.0,15.804515
166,2023-04-20,7.24,7.18,7.24,7.14,5343900.0,38355525.0,15.804515
167,2023-04-21,7.2,7.08,7.2,7.07,6659175.0,47502379.0,15.804515
168,2023-04-24,7.09,7.08,7.13,7.03,6380206.0,45172120.0,15.804515
169,2023-04-25,7.1,7.1,7.15,7.01,7742791.0,54801606.0,15.804515
170,2023-04-26,7.09,7.13,7.14,7.06,6571974.0,46725759.0,15.804515
171,2023-04-27,7.2,7.23,7.24,7.15,14400105.0,103698025.0,15.804515
172,2023-04-28,7.26,7.39,7.4,7.25,18939551.0,139221187.0,15.804515
173,2023-05-04,7.39,7.64,7.67,7.37,23811590.0,180591283.0,15.804515
174,2023-05-05,7.68,7.76,7.78,7.61,19797103.0,152630075.0,15.804515
175,2023-05-08,7.77,7.86,7.93,7.73,20432793.0,160466121.0,15.804515
176,2023-05-09,7.93,7.99,8.27,7.91,39174567.0,317205761.0,15.804515
177,2023-05-10,7.94,7.95,8.06,7.91,21741208.0,173285439.0,15.804515
178,2023-05-11,8.02,7.98,8.06,7.95,12551946.0,100407831.0,15.804515
179,2023-05-12,7.94,7.94,8.0,7.9,10667992.0,84701104.0,15.804515
180,2023-05-15,7.9,7.94,7.97,7.8,14268801.0,112577347.0,15.804515
181,2023-05-16,7.95,7.95,7.99,7.88,13358401.0,105999495.0,15.804515
182,2023-05-17,7.95,7.96,7.96,7.86,8549760.0,67755736.0,15.804515
183,2023-05-18,7.93,7.96,8.07,7.91,11692599.0,93208688.0,15.804515
184,2023-05-19,7.94,7.93,7.97,7.8,15036442.0,118565320.0,15.804515
185,2023-05-22,7.87,7.83,7.91,7.77,17722277.0,138636076.0,15.804515
186,2023-05-23,7.86,7.74,7.86,7.73,10627698.0,82683033.0,15.804515
187,2023-05-24,7.72,7.64,7.75,7.61,16705224.0,128193243.0,15.804515
188,2023-05-25,7.68,7.62,7.68,7.54,9809378.0,74653240.0,15.804515
189,2023-05-26,7.69,7.73,7.75,7.6,11819974.0,90782069.0,15.804515
190,2023-05-29,7.71,7.73,7.79,7.69,10628488.0,82262281.0,15.804515
191,2023-05-30,7.75,7.8,7.95,7.69,14549619.0,113702534.0,15.804515
192,2023-05-31,7.8,7.69,7.84,7.65,9490221.0,73247544.0,15.804515
193,2023-06-01,7.69,7.69,7.77,7.63,9439150.0,72660444.0,15.804515
194,2023-06-02,7.72,7.73,7.76,7.68,8311067.0,64182496.0,15.804515
195,2023-06-05,7.75,7.81,7.86,7.73,8733209.0,68194950.0,15.804515
196,2023-06-06,7.8,7.66,7.83,7.63,8081512.0,62263317.0,15.804515
197,2023-06-07,7.68,7.69,7.71,7.65,5202200.0,39948147.0,15.804515
198,2023-06-08,7.69,7.73,7.73,7.62,9174368.0,70489396.0,15.804515
199,2023-06-09,7.75,7.65,7.75,7.6,9003796.0,69007113.0,15.804515
200,2023-06-12,7.62,7.47,7.65,7.44,11397784.0,85536982.0,15.804515
201,2023-06-13,7.49,7.45,7.51,7.42,7075023.0,52678344.0,15.804515
202,2023-06-14,7.45,7.42,7.49,7.41,6623951.0,49329972.0,15.804515
203,2023-06-15,7.42,7.43,7.45,7.35,8045230.0,59512977.0,15.804515
204,2023-06-16,7.45,7.41,7.46,7.4,6999100.0,52002363.0,15.804515
205,2023-06-19,7.43,7.38,7.45,7.38,8036539.0,59611348.0,15.804515
206,2023-06-20,7.39,7.37,7.41,7.34,7729758.0,56947377.0,15.804515
207,2023-06-21,7.37,7.34,7.42,7.32,7033657.0,51824816.0,15.804515
208,2023-06-26,7.32,7.39,7.4,7.29,12963484.0,95342707.0,15.804515
209,2023-06-27,7.39,7.47,7.48,7.37,9007430.0,67021699.0,15.804515
210,2023-06-28,7.45,7.59,7.59,7.43,11763670.0,88742257.0,15.804515
211,2023-06-29,7.57,7.59,7.6,7.52,7186000.0,54365264.0,15.804515
212,2023-06-30,7.58,7.57,7.61,7.54,6687100.0,50660337.0,15.804515
213,2023-07-03,7.59,7.67,7.69,7.57,9900748.0,75578586.0,15.804515
214,2023-07-04,7.64,7.57,7.65,7.54,7101424.0,53814367.0,15.804515
215,2023-07-05,7.57,7.6,7.63,7.54,5554430.0,42164472.0,15.804515
216,2023-07-06,7.57,7.56,7.61,7.53,4847979.0,36700591.0,15.804515
217,2023-07-07,7.55,7.66,7.69,7.55,9581780.0,73145500.0,15.804515
218,2023-07-10,7.71,7.7,7.74,7.64,6412076.0,49288888.0,15.804515
219,2023-07-11,7.7,7.7,7.74,7.66,6169938.0,47533800.0,15.804515
220,2023-07-12,7.7,7.63,7.74,7.62,5667002.0,43414092.0,15.804515
221,2023-07-13,7.63,7.71,7.72,7.62,6081675.0,46777261.0,15.804515
222,2023-07-14,7.71,7.67,7.72,7.65,5270657.0,40499635.0,15.804515
223,2023-07-17,7.66,7.71,7.72,7.63,5421394.0,41714255.0,15.804515
224,2023-07-18,7.72,7.72,7.73,7.66,3999265.0,30791897.0,15.804515
225,2023-07-19,7.69,7.75,7.79,7.67,6739767.0,52207309.0,15.804515
226,2023-07-20,7.78,7.67,7.78,7.67,6081776.0,46995944.0,15.804515
227,2023-07-21,7.67,7.71,7.74,7.64,5186737.0,39989458.0,15.804515
228,2023-07-24,7.71,7.77,7.8,7.63,9308706.0,72068113.0,15.804515
229,2023-07-25,7.83,7.82,7.88,7.77,10730103.0,83848718.0,15.804515
230,2023-07-26,7.8,7.86,7.87,7.79,7746589.0,60717146.0,15.804515
231,2023-07-27,7.84,7.83,7.87,7.81,6575809.0,51572333.0,15.804515
232,2023-07-28,7.83,8.05,8.07,7.8,20616505.0,164604773.0,15.804515
233,2023-07-31,8.07,8.1,8.16,8.06,21339369.0,172916979.0,15.804515
234,2023-08-01,8.12,8.12,8.17,8.07,13907222.0,112852300.0,15.804515
235,2023-08-02,8.11,8.11,8.15,8.08,9432917.0,76483039.0,15.804515
236,2023-08-03,8.08,8.12,8.15,8.02,10079932.0,81563038.0,15.804515
237,2023-08-04,8.26,8.18,8.33,8.15,19193585.0,158020735.0,15.804515
238,2023-08-07,8.17,8.06,8.18,8.02,11631331.0,93911914.0,15.804515
239,2023-08-08,8.05,8.02,8.06,7.95,11182558.0,89455310.0,15.804515
240,2023-08-09,7.99,7.98,8.05,7.95,6581323.0,52666895.0,15.804515
241,2023-08-10,7.98,8.01,8.04,7.97,5400749.0,43231639.0,15.804515
242,2023-08-11,8.01,7.84,8.02,7.83,9271045.0,73317421.0,15.804515
243,2023-08-14,7.76,7.81,7.85,7.75,7614200.0,59366863.0,15.804515
244,2023-08-15,7.83,7.87,7.93,7.8,7419078.0,58386212.0,15.804515
245,2023-08-16,7.85,7.85,7.92,7.78,5404960.0,42375910.0,15.804515
246,2023-08-17,7.8,7.81,7.84,7.73,8886253.0,69090105.0,15.804515
247,2023-08-18,7.66,7.6,7.7,7.58,8331548.0,63647413.0,16.262617
248,2023-08-21,7.58,7.68,7.79,7.57,11420420.0,87891546.0,16.262617
249,2023-08-22,7.66,7.62,7.7,7.53,11319169.0,85993065.0,16.262617
250,2023-08-23,7.63,7.59,7.67,7.57,8051585.0,61319852.0,16.262617
251,2023-08-24,7.59,7.55,7.63,7.5,9448777.0,71336851.0,16.262617
252,2023-08-25,7.52,7.68,7.8,7.5,15186842.0,116879844.0,16.262617
253,2023-08-28,8.35,8.02,8.39,8.0,49359091.0,405825171.0,16.262617
254,2023-08-29,8.05,7.96,8.07,7.87,28271900.0,225008879.0,16.262617
255,2023-08-30,7.91,7.69,7.95,7.67,24782906.0,192438895.0,16.262617
256,2023-08-31,7.67,7.48,7.74,7.48,22457434.0,169787489.0,16.262617
257,2023-09-01,7.47,7.45,7.52,7.43,15032032.0,112086317.0,16.262617
258,2023-09-04,7.45,7.54,7.54,7.44,13268777.0,99541392.0,16.262617
259,2023-09-05,7.51,7.51,7.53,7.47,10146737.0,76046230.0,16.262617
260,2023-09-06,7.5,7.46,7.5,7.42,7851954.0,58530117.0,16.262617
261,2023-09-07,7.43,7.37,7.47,7.35,9931591.0,73636860.0,16.262617
262,2023-09-08,7.37,7.35,7.39,7.33,6098300.0,44862671.0,16.262617
263,2023-09-11,7.36,7.49,7.52,7.36,13376024.0,99895277.0,16.262617
264,2023-09-12,7.47,7.48,7.51,7.46,5468645.0,40910192.0,16.262617
265,2023-09-13,7.47,7.47,7.51,7.44,6606102.0,49353548.0,16.262617
266,2023-09-14,7.47,7.53,7.54,7.46,7703447.0,57742466.0,16.262617
267,2023-09-15,7.53,7.54,7.57,7.5,8790430.0,66208887.0,16.262617
268,2023-09-18,7.53,7.52,7.54,7.43,10266302.0,76781226.0,16.262617
269,2023-09-19,7.49,7.56,7.61,7.48,9135124.0,69021379.0,16.262617
270,2023-09-20,7.55,7.59,7.62,7.53,7511891.0,57009757.0,16.262617
271,2023-09-21,7.59,7.52,7.62,7.52,5755860.0,43531940.0,16.262617
272,2023-09-22,7.49,7.57,7.57,7.49,7818475.0,58870656.0,16.262617
273,2023-09-25,7.55,7.57,7.6,7.52,6603890.0,49956996.0,16.262617
274,2023-09-26,7.57,7.56,7.59,7.54,4324297.0,32722685.0,16.262617
275,2023-09-27,7.54,7.55,7.59,7.53,4923500.0,37219575.0,16.262617
276,2023-09-28,7.57,7.51,7.57,7.5,6324622.0,47567955.0,16.262617
277,2023-10-09,7.52,7.47,7.52,7.43,7969630.0,59559131.0,16.262617
278,2023-10-10,7.49,7.36,7.53,7.35,6119508.0,45372817.0,16.262617
279,2023-10-11,7.42,7.3,7.42,7.3,6396218.0,47006871.0,16.262617
280,2023-10-12,7.35,7.38,7.42,7.35,6309500.0,46538233.0,16.262617
281,2023-10-13,7.35,7.29,7.37,7.29,5201900.0,38050209.0,16.262617
282,2023-10-16,7.3,7.27,7.31,7.25,6087861.0,44313980.0,16.262617
283,2023-10-17,7.29,7.32,7.35,7.29,4983043.0,36463685.0,16.262617
284,2023-10-18,7.33,7.2,7.33,7.2,5743099.0,41607558.0,16.262617
285,2023-10-19,7.19,7.15,7.23,7.13,6272906.0,45028427.0,16.262617
286,2023-10-20,7.14,7.16,7.26,7.11,7557816.0,54311840.0,16.262617
287,2023-10-23,7.15,6.95,7.21,6.92,9335900.0,65605043.0,16.262617
288,2023-10-24,6.97,7.08,7.09,6.94,8013124.0,56231971.0,16.262617
289,2023-10-25,7.13,7.21,7.28,7.13,8638578.0,62433478.0,16.262617
290,2023-10-26,7.18,7.27,7.3,7.17,6238017.0,45159378.0,16.262617
291,2023-10-27,7.31,7.35,7.38,7.25,7285026.0,53382495.0,16.262617
292,2023-10-30,7.31,7.29,7.35,7.26,7438790.0,54228114.0,16.262617
293,2023-10-31,7.35,7.3,7.37,7.28,6785467.0,49623418.0,16.262617
294,2023-11-01,7.32,7.33,7.36,7.29,7056874.0,51697792.0,16.262617
295,2023-11-02,7.32,7.3,7.36,7.3,6004520.0,43976859.0,16.262617
296,2023-11-03,7.31,7.31,7.35,7.3,6624686.0,48534595.0,16.262617
297,2023-11-06,7.36,7.4,7.44,7.33,12768325.0,94464187.0,16.262617
298,2023-11-07,7.41,7.39,7.43,7.36,7308063.0,54137796.0,16.262617
299,2023-11-08,7.43,7.36,7.43,7.34,6144500.0,45360979.0,16.262617
300,2023-11-09,7.35,7.35,7.39,7.33,5905833.0,43502104.0,16.262617
301,2023-11-10,7.33,7.37,7.39,7.31,5759079.0,42295608.0,16.262617
302,2023-11-13,7.34,7.36,7.39,7.32,4145502.0,30479477.0,16.262617
303,2023-11-14,7.35,7.36,7.41,7.34,7017900.0,51703766.0,16.262617
304,2023-11-15,7.43,7.37,7.43,7.35,6661277.0,49167099.0,16.262617
305,2023-11-16,7.36,7.32,7.38,7.31,8015540.0,58871853.0,16.262617
306,2023-11-17,7.31,7.33,7.34,7.3,4186827.0,30641516.0,16.262617
307,2023-11-20,7.33,7.35,7.35,7.31,5670900.0,41553871.0,16.262617
308,2023-11-21,7.34,7.34,7.39,7.32,7669919.0,56495046.0,16.262617
309,2023-11-22,7.33,7.31,7.36,7.31,4963900.0,36410366.0,16.262617
310,2023-11-23,7.31,7.37,7.39,7.3,5257100.0,38626820.0,16.262617
311,2023-11-24,7.37,7.37,7.4,7.34,6001800.0,44270944.0,16.262617
312,2023-11-27,7.38,7.33,7.39,7.31,5750700.0,42168780.0,16.262617
313,2023-11-28,7.32,7.37,7.38,7.29,6575920.0,48251504.0,16.262617
314,2023-11-29,7.35,7.28,7.38,7.28,5050500.0,36995092.0,16.262617
315,2023-11-30,7.27,7.31,7.34,7.27,5070112.0,37032256.0,16.262617
316,2023-12-01,7.31,7.29,7.33,7.27,5855200.0,42737891.0,16.262617
317,2023-12-04,7.31,7.3,7.33,7.26,7487480.0,54650278.0,16.262617
318,2023-12-05,7.3,7.24,7.31,7.24,6293252.0,45764870.0,16.262617
319,2023-12-06,7.23,7.26,7.31,7.21,7520219.0,54629017.0,16.262617
320,2023-12-07,7.26,7.35,7.37,7.23,9908993.0,72495112.0,16.262617
321,2023-12-08,7.35,7.27,7.38,7.27,12118656.0,88897339.0,16.262617
322,2023-12-11,7.27,7.42,7.43,7.17,16453470.0,120596028.0,16.262617
323,2023-12-12,7.4,7.42,7.43,7.37,5890950.0,43565686.0,16.262617
324,2023-12-13,7.43,7.42,7.47,7.39,6720598.0,50000700.0,16.262617
325,2023-12-14,7.41,7.45,7.49,7.39,6999181.0,52149132.0,16.262617
326,2023-12-15,7.49,7.42,7.53,7.4,8649015.0,64460774.0,16.262617
327,2023-12-18,7.4,7.32,7.42,7.3,6362215.0,46876177.0,16.262617
328,2023-12-19,7.3,7.32,7.32,7.26,5283733.0,38526505.0,16.262617
329,2023-12-20,7.33,7.25,7.41,7.25,6300600.0,46193679.19,16.262617
330,2023-12-21,7.23,7.24,7.25,7.11,7595915.0,54559935.33,16.262617
331,2023-12-22,7.23,7.23,7.28,7.18,6167871.0,44581924.62,16.262617
