,date,open,close,high,low,volume,money,factor
0,2024-01-11,30.0,32.84,38.44,29.24,25991339.0,820306437.06,1.0
1,2024-01-12,31.2,33.18,35.62,30.68,24105203.0,799229193.87,1.0
2,2024-01-15,30.96,29.7,31.89,29.6,17612369.0,536153820.44,1.0
3,2024-01-16,28.4,28.7,29.5,27.69,14490220.0,412221024.95,1.0
4,2024-01-17,28.2,29.36,29.99,27.27,17096361.0,493802644.31,1.0
5,2024-01-18,28.48,26.99,28.48,26.42,15388583.0,417903879.77,1.0
6,2024-01-19,26.97,29.69,29.69,25.75,15705284.0,437791537.96,1.0
7,2024-01-22,28.01,26.9,28.75,26.72,14806548.0,409416628.23,1.0
8,2024-01-23,26.63,26.65,28.03,25.83,12141074.0,326283650.57,1.0
9,2024-01-24,26.79,24.85,26.79,24.12,13464841.0,340947282.23,1.0
10,2024-01-25,24.38,24.26,24.58,23.39,11496901.0,276560987.14,1.0
11,2024-01-26,24.45,24.68,25.3,23.9,12046986.0,297063946.13,1.0
12,2024-01-29,25.9,24.61,26.33,24.61,12806644.0,328311315.32,1.0
13,2024-01-30,23.4,22.15,23.44,22.15,8989871.0,202702881.95,1.0
14,2024-01-31,21.4,20.87,22.17,20.77,8662955.0,185466991.64,1.0
15,2024-02-01,20.6,20.66,21.38,20.6,6681694.0,139810640.84,1.0
16,2024-02-02,20.54,19.26,20.85,18.63,9093337.0,179526593.45,1.0
17,2024-02-05,18.87,17.33,19.35,17.33,7003483.0,125783964.73,1.0
18,2024-02-06,16.9,19.06,19.06,16.64,7526760.0,135797312.1,1.0
19,2024-02-07,19.5,17.75,19.95,17.67,11038756.0,208693573.1,1.0
20,2024-02-08,17.62,18.6,18.8,16.69,9373221.0,169038998.95,1.0
