,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.79,7.79,7.98,7.72,8985058.0,70502271.0,1.011655
1,2022-08-15,7.99,7.8,8.2,7.67,9494485.0,74821348.0,1.011655
2,2022-08-16,7.8,7.73,7.87,7.66,4936500.0,38302720.0,1.011655
3,2022-08-17,7.74,7.66,7.79,7.64,3108900.0,23864273.0,1.011655
4,2022-08-18,7.64,7.56,7.65,7.42,4289153.0,32215770.0,1.011655
5,2022-08-19,7.56,7.44,7.6,7.42,2643564.0,19808760.0,1.011655
6,2022-08-22,7.44,7.6,7.6,7.33,2460600.0,18450926.0,1.011655
7,2022-08-23,7.58,7.53,7.61,7.46,2025100.0,15249442.0,1.011655
8,2022-08-24,7.59,7.38,7.6,7.32,2527212.0,18722506.0,1.011655
9,2022-08-25,7.35,7.3,7.39,7.22,3192800.0,23292862.0,1.011655
10,2022-08-26,7.28,7.27,7.42,7.26,2013500.0,14765554.0,1.011655
11,2022-08-29,7.2,7.32,7.37,7.08,1909300.0,13872926.0,1.011655
12,2022-08-30,7.3,7.4,7.42,7.28,1883800.0,13829546.0,1.011655
13,2022-08-31,7.37,7.3,7.45,7.2,2152774.0,15708900.0,1.011655
14,2022-09-01,7.31,7.31,7.42,7.3,2140242.0,15736528.0,1.011655
15,2022-09-02,7.38,7.54,7.54,7.33,2585400.0,19219001.0,1.011655
16,2022-09-05,7.7,7.37,7.8,7.2,8042142.0,59778769.0,1.011655
17,2022-09-06,7.25,7.33,7.38,7.16,4579300.0,33247411.0,1.011655
18,2022-09-07,7.3,7.3,7.36,7.25,2338900.0,17078615.0,1.011655
19,2022-09-08,7.31,7.11,7.5,7.09,8279100.0,60322714.0,1.011655
20,2022-09-09,7.09,6.9,7.26,6.89,6782987.0,47718200.0,1.011655
21,2022-09-13,6.91,7.12,7.14,6.9,4756229.0,33549289.0,1.011655
22,2022-09-14,7.04,7.02,7.09,6.98,1970100.0,13847424.0,1.011655
23,2022-09-15,7.06,6.82,7.06,6.76,3764275.0,25799326.0,1.011655
24,2022-09-16,6.82,6.64,6.84,6.64,1958800.0,13160447.0,1.011655
25,2022-09-19,6.68,6.51,6.68,6.48,1505300.0,9860708.0,1.011655
26,2022-09-20,6.56,6.64,6.67,6.56,1818253.0,12039804.0,1.011655
27,2022-09-21,6.61,6.72,6.75,6.51,1604997.0,10706935.0,1.011655
28,2022-09-22,6.68,6.69,6.76,6.65,1113800.0,7467326.0,1.011655
29,2022-09-23,6.69,6.51,6.71,6.51,1806300.0,11945671.0,1.011655
30,2022-09-26,6.49,6.32,6.5,6.3,1685300.0,10789818.0,1.011655
