,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.09,4.17,4.2,4.06,35274591.0,146582632.0,18.946421
1,2022-08-15,4.25,4.25,4.3,4.17,35403008.0,149655088.0,18.946421
2,2022-08-16,4.32,4.3,4.35,4.26,37573201.0,161672960.0,18.946421
3,2022-08-17,4.33,4.54,4.6,4.3,90398157.0,405640393.0,18.946421
4,2022-08-18,4.48,4.37,4.55,4.36,46015410.0,203739465.0,18.946421
5,2022-08-19,4.35,4.53,4.58,4.3,65116849.0,291828718.0,18.946421
6,2022-08-22,4.53,4.56,4.69,4.52,55354910.0,254340578.0,18.946421
7,2022-08-23,4.53,4.65,4.67,4.48,51112121.0,235452655.0,18.946421
8,2022-08-24,4.6,4.52,4.67,4.51,32260577.0,147116192.0,18.946421
9,2022-08-25,4.55,4.63,4.71,4.51,38562878.0,177678434.0,18.946421
10,2022-08-26,4.6,4.67,4.78,4.54,42300117.0,198661048.0,18.946421
11,2022-08-29,4.61,4.57,4.65,4.54,25335877.0,116268674.0,18.946421
12,2022-08-30,4.6,4.57,4.65,4.51,22565427.0,102822464.0,18.946421
13,2022-08-31,4.55,4.48,4.56,4.4,35692121.0,159326939.0,18.946421
14,2022-09-01,4.53,4.46,4.55,4.44,16346411.0,73195939.0,18.946421
15,2022-09-02,4.51,4.69,4.72,4.48,35219876.0,162645181.0,18.946421
16,2022-09-05,4.65,4.73,4.77,4.59,33795049.0,158911837.0,18.946421
17,2022-09-06,4.73,4.9,4.91,4.66,38826100.0,187427475.0,18.946421
18,2022-09-07,4.93,5.26,5.38,4.83,78842839.0,401740272.0,18.946421
19,2022-09-08,5.22,5.79,5.79,5.11,133527810.0,753916044.0,18.946421
20,2022-09-09,5.66,5.71,5.96,5.55,118639512.0,681526173.0,18.946421
21,2022-09-13,5.63,5.54,5.73,5.45,73950359.0,413221257.0,18.946421
22,2022-09-14,5.39,5.38,5.61,5.34,53386996.0,291008066.0,18.946421
23,2022-09-15,5.42,5.11,5.44,5.05,50095455.0,259366733.0,18.946421
24,2022-09-16,5.17,5.09,5.25,4.92,39493047.0,202372660.0,18.946421
25,2022-09-19,5.1,5.09,5.23,4.98,32290332.0,164025842.0,18.946421
26,2022-09-20,5.08,5.08,5.14,5.01,26365866.0,133851684.0,18.946421
27,2022-09-21,5.03,5.22,5.28,4.97,40362292.0,208998608.0,18.946421
28,2022-09-22,5.15,5.07,5.23,5.02,25705733.0,131145122.0,18.946421
29,2022-09-23,5.05,4.96,5.2,4.87,28358613.0,141762654.0,18.946421
30,2022-09-26,4.95,4.8,5.0,4.75,21407390.0,104293080.0,18.946421
31,2022-09-27,4.78,4.79,4.86,4.68,17045460.0,81055541.0,18.946421
32,2022-09-28,4.79,4.66,4.84,4.6,20544450.0,96251322.0,18.946421
33,2022-09-29,4.73,4.59,4.76,4.54,11932352.0,55149979.0,18.946421
34,2022-09-30,4.59,4.46,4.61,4.45,12217324.0,55123013.0,18.946421
35,2022-10-10,4.52,4.42,4.56,4.4,11292018.0,50541464.0,18.946421
36,2022-10-11,4.43,4.59,4.66,4.38,20038423.0,91126969.0,18.946421
37,2022-10-12,4.57,4.6,4.6,4.44,17098900.0,77274885.0,18.946421
38,2022-10-13,4.59,4.86,4.94,4.56,35375882.0,169586089.0,18.946421
39,2022-10-14,4.84,4.94,5.01,4.76,25645050.0,125760679.0,18.946421
40,2022-10-17,4.89,4.94,4.97,4.69,22949951.0,111732105.0,18.946421
41,2022-10-18,4.96,4.9,5.09,4.85,18207372.0,90473766.0,18.946421
42,2022-10-19,4.83,4.76,4.89,4.73,20667470.0,99099886.0,18.946421
43,2022-10-20,4.77,4.74,4.88,4.7,18108918.0,86695342.0,18.946421
44,2022-10-21,4.74,5.21,5.21,4.73,43428224.0,222617390.0,18.946421
