,date,open,close,high,low,volume,money,factor
0,2017-03-17,13.13,12.99,13.22,12.97,12181006.0,159747828.42,2.414
1,2017-03-20,13.05,12.94,13.05,12.81,10031962.0,129386729.75,2.414
2,2017-03-21,12.88,12.51,12.88,12.46,18561233.0,233956909.74,2.414
3,2017-03-22,12.39,11.99,12.39,11.92,23297996.0,281756483.16,2.414
4,2017-03-23,11.89,12.02,12.2,11.87,13732020.0,165288541.02,2.414
5,2017-03-24,12.05,11.62,12.09,11.61,18264241.0,214405451.89,2.414
6,2017-03-27,11.55,11.79,11.79,11.52,11402380.0,133422952.58,2.414
7,2017-03-28,11.76,11.87,12.05,11.62,13600301.0,161017609.69,2.414
8,2017-03-29,11.88,11.54,11.93,11.53,9750071.0,113948081.77,2.414
9,2017-03-30,11.51,10.71,11.51,10.63,20618228.0,226451779.64,2.414
10,2017-03-31,10.75,10.64,10.77,10.5,9888676.0,105550080.58,2.414
11,2017-04-05,10.5,10.8,10.88,10.44,10835056.0,115952566.16,2.414
12,2017-04-06,10.73,10.83,10.95,10.69,9340129.0,101160466.37,2.414
13,2017-04-07,10.78,10.84,11.07,10.76,9687797.0,105857538.2,2.414
14,2017-04-10,10.7,10.0,10.71,9.9,18861245.0,193715702.88,2.414
15,2017-04-11,9.96,10.19,10.2,9.9,11567932.0,116645893.52,2.414
16,2017-04-12,10.14,10.19,10.55,10.09,13550695.0,140216862.17,2.414
17,2017-04-13,10.12,10.2,10.35,10.02,9304685.0,94919426.15,2.414
18,2017-04-14,10.2,10.07,10.25,10.0,7068678.0,71214280.38,2.414
19,2017-04-17,9.98,9.55,10.03,9.35,13205597.0,126496817.0,2.414
20,2017-04-18,9.46,9.14,9.59,9.12,12319690.0,114823622.6,2.414
21,2017-04-19,9.12,8.88,9.13,8.61,12815179.0,112968092.73,2.414
22,2017-04-20,8.82,8.91,9.05,8.76,9224643.0,82286287.03,2.414
23,2017-04-21,8.96,8.67,9.03,8.62,8596040.0,75883706.51,2.414
24,2017-04-24,8.63,8.0,8.63,8.0,13065549.0,107200766.48,2.414
25,2017-04-25,8.01,8.05,8.1,7.73,10866883.0,86517668.09,2.414
26,2017-04-26,8.06,8.86,8.86,7.98,14744004.0,124877438.29,2.414
27,2017-04-27,9.03,8.91,9.03,8.63,24739950.0,219004225.76,2.414
28,2017-04-28,8.84,8.78,8.87,8.71,11554616.0,101550030.89,2.414
29,2017-05-02,8.77,8.85,9.18,8.69,13069675.0,117051403.62,2.414
30,2017-05-03,8.85,8.73,8.94,8.66,8957758.0,78533647.64,2.414
31,2017-05-04,8.74,8.69,8.85,8.63,7596647.0,66581208.05,2.414
32,2017-05-05,8.68,8.16,8.74,8.16,11860378.0,98949505.53,2.414
33,2017-05-08,8.1,8.13,8.44,8.02,9033867.0,74558894.76,2.414
34,2017-05-09,8.24,8.33,8.38,8.1,8016533.0,66371124.91,2.414
35,2017-05-10,8.31,8.44,8.47,8.22,9313840.0,77891099.07,2.414
36,2017-05-11,8.29,8.17,8.38,7.84,11427470.0,92936172.16,2.414
37,2017-05-12,8.15,8.71,8.99,7.96,22869337.0,198988485.26,2.414
38,2017-05-15,8.7,8.95,9.17,8.65,22894530.0,204953539.7,2.414
39,2017-05-16,8.96,9.07,9.08,8.7,15372565.0,136624429.85,2.414
40,2017-05-17,9.05,8.98,9.25,8.89,14794707.0,133614509.11,2.414
41,2017-05-18,8.84,8.68,8.88,8.67,11394035.0,99968352.4,2.414
42,2017-05-19,8.68,8.74,8.79,8.65,6667434.0,58154907.44,2.414
43,2017-05-22,8.7,8.12,8.7,8.1,13931077.0,115640663.76,2.414
44,2017-05-23,8.1,7.8,8.18,7.78,8663522.0,69545207.78,2.414
45,2017-05-24,7.76,7.75,7.79,7.27,9946851.0,75410663.77,2.414
46,2017-05-25,7.7,7.87,7.95,7.6,8479880.0,66190580.85,2.414
47,2017-05-26,7.85,7.84,7.95,7.79,6094330.0,47943412.6,2.414
48,2017-05-31,7.94,7.81,8.08,7.8,7881900.0,62457394.86,2.414
49,2017-06-01,7.72,7.3,7.77,7.3,8474798.0,63934811.28,2.414
50,2017-06-02,7.3,7.48,7.54,7.29,7543100.0,56057649.6,2.414
51,2017-06-05,7.51,7.62,7.72,7.46,6323270.0,48103865.28,2.414
52,2017-06-06,7.68,7.84,7.94,7.6,11366691.0,88607833.66,2.414
53,2017-06-07,7.78,8.0,8.12,7.73,11493487.0,91281088.08,2.414
54,2017-06-08,8.0,7.94,8.05,7.93,6622422.0,52776997.06,2.414
55,2017-06-09,7.93,8.04,8.11,7.81,7663762.0,60983032.95,2.414
56,2017-06-12,7.97,7.72,7.99,7.68,7842691.0,61464886.86,2.414
57,2017-06-13,7.68,7.9,7.98,7.68,7282033.0,57130102.99,2.414
58,2017-06-14,7.9,8.19,8.51,7.9,16104019.0,131325234.81,2.414
59,2017-06-15,8.09,8.52,8.63,8.06,19907757.0,167041051.21,2.414
60,2017-06-16,8.72,8.42,9.12,8.4,26114105.0,229481547.87,2.414
61,2017-06-19,8.3,8.63,8.78,8.17,20758392.0,175366051.02,2.414
62,2017-06-20,8.57,8.36,8.61,8.36,16193824.0,137600656.4,2.414
63,2017-06-21,8.41,8.37,8.42,8.23,8096636.0,67469540.69,2.414
64,2017-06-22,8.33,8.09,8.42,8.09,8532015.0,70796157.19,2.414
65,2017-06-23,8.03,8.16,8.23,7.96,7836540.0,63418369.98,2.414
66,2017-06-26,8.09,8.2,8.22,8.04,6647501.0,54190387.92,2.414
67,2017-06-27,8.24,8.3,8.34,8.18,6380173.0,52752811.03,2.414
68,2017-06-28,8.29,8.1,8.29,8.1,5789935.0,47158859.76,2.414
69,2017-06-29,8.15,8.14,8.21,8.11,4112948.0,33607893.32,2.414
70,2017-06-30,8.1,8.04,8.14,8.0,4778540.0,38501880.3,2.414
71,2017-07-03,8.02,8.14,8.15,8.02,3533643.0,28638802.12,2.414
72,2017-07-04,8.15,8.2,8.27,8.11,4691363.0,38496067.73,2.414
73,2017-07-05,8.2,8.21,8.24,8.17,4936725.0,40529338.15,2.414
74,2017-07-06,8.22,8.2,8.31,8.09,5947500.0,48893077.2,2.414
75,2017-07-07,8.18,8.21,8.21,8.1,4820711.0,39286056.8,2.414
76,2017-07-10,8.17,8.07,8.21,8.07,5061801.0,41065436.29,2.414
77,2017-07-11,8.04,7.71,8.09,7.6,9286181.0,73180454.52,2.414
78,2017-07-12,7.73,7.72,7.87,7.5,8018210.0,61400799.53,2.414
79,2017-07-13,7.71,7.84,7.84,7.59,6958593.0,53711129.79,2.414
80,2017-07-14,7.81,7.69,7.86,7.66,4674498.0,36187288.06,2.414
81,2017-07-17,7.58,6.92,7.58,6.92,10496540.0,75442877.1,2.414
82,2017-07-18,6.9,6.99,7.04,6.8,6290783.0,43656774.88,2.414
83,2017-07-19,6.94,6.95,6.99,6.85,5841703.0,40429977.94,2.414
84,2017-07-20,6.96,6.96,7.07,6.94,5326573.0,37316515.85,2.414
85,2017-07-21,7.0,6.94,7.08,6.93,4588800.0,32126376.2,2.414
86,2017-07-24,6.91,6.88,6.92,6.76,5813069.0,39736093.34,2.414
87,2017-07-25,6.86,6.92,6.99,6.84,4637764.0,32081242.12,2.414
88,2017-07-26,6.96,6.94,7.01,6.9,4053350.0,28141237.3,2.414
89,2017-07-27,6.94,7.26,7.26,6.86,11552751.0,82457313.21,2.414
90,2017-07-28,7.22,7.17,7.29,7.16,6740388.0,48640229.11,2.414
91,2017-07-31,7.17,7.26,7.35,7.11,6401320.0,46393246.27,2.414
92,2017-08-01,7.28,7.31,7.39,7.25,5548927.0,40606757.47,2.414
93,2017-08-02,7.31,7.12,7.34,7.11,5152981.0,37042939.38,2.414
94,2017-08-03,7.11,7.24,7.38,7.07,6554228.0,47418045.58,2.414
95,2017-08-04,7.21,7.18,7.28,7.16,3907120.0,28140365.36,2.414
96,2017-08-07,7.16,7.19,7.28,7.12,3351990.0,24145040.2,2.414
97,2017-08-08,7.16,7.31,7.55,7.07,8789287.0,64238121.8,2.414
98,2017-08-09,7.25,7.22,7.3,7.21,4950943.0,35860534.06,2.414
99,2017-08-10,7.2,7.07,7.26,7.05,5020399.0,35816025.11,2.414
100,2017-08-11,7.0,7.0,7.14,6.92,4841926.0,34175476.74,2.414
101,2017-08-14,7.05,7.23,7.28,7.01,4851594.0,34941359.59,2.414
102,2017-08-15,7.22,7.26,7.27,7.19,3842367.0,27801118.99,2.414
103,2017-08-16,7.25,7.43,7.52,7.21,10255622.0,75862449.99,2.414
104,2017-08-17,7.39,7.47,7.55,7.35,7427887.0,55379209.4,2.414
105,2017-08-18,7.42,7.44,7.47,7.33,5786411.0,42806953.69,2.414
106,2017-08-21,7.43,7.42,7.46,7.35,4536778.0,33584493.86,2.414
107,2017-08-22,7.42,7.35,7.48,7.32,5509371.0,40614430.6,2.414
108,2017-08-23,7.33,7.45,7.54,7.32,9644527.0,71878824.91,2.414
109,2017-08-24,7.43,7.28,7.43,7.27,5358365.0,39378260.64,2.414
110,2017-08-25,7.25,7.35,7.38,7.25,4256627.0,31174378.63,2.414
