,date,open,close,high,low,volume,money,factor
0,2022-08-12,26.6,27.15,27.7,26.23,4898459.0,132729015.0,4.163853
1,2022-08-15,27.08,26.76,27.14,26.61,3079983.0,82676619.0,4.163853
2,2022-08-16,26.72,26.66,27.09,26.52,2109966.0,56460665.0,4.163853
3,2022-08-17,26.51,26.51,26.83,26.11,2791820.0,73583772.0,4.163853
4,2022-08-18,26.54,26.04,26.54,25.96,3379690.0,88200716.0,4.163853
5,2022-08-19,26.07,25.81,26.51,25.8,2531340.0,65958381.0,4.163853
6,2022-08-22,25.78,25.68,26.06,25.3,4527517.0,116131623.0,4.163853
7,2022-08-23,25.5,24.98,25.6,24.88,6401737.0,160891486.0,4.163853
8,2022-08-24,25.0,23.79,25.19,23.61,8194737.0,197468493.0,4.163853
9,2022-08-25,24.45,26.17,26.17,24.4,5604118.0,144783070.0,4.163853
10,2022-08-26,26.98,26.68,27.8,26.3,20816684.0,562760161.0,4.163853
11,2022-08-29,26.41,28.33,28.88,26.22,14770236.0,410071265.0,4.163853
12,2022-08-30,28.34,28.29,29.42,27.9,8717234.0,248256896.0,4.163853
13,2022-08-31,28.3,28.96,29.49,27.36,13657756.0,389452107.0,4.163853
14,2022-09-01,28.32,28.61,29.44,28.32,7931200.0,228840392.0,4.163853
15,2022-09-02,28.88,27.6,29.0,27.42,5987023.0,166389134.0,4.163853
16,2022-09-05,27.5,30.36,30.36,27.0,13603385.0,404004820.0,4.163853
17,2022-09-06,30.61,30.68,31.3,29.9,11203480.0,341091756.0,4.163853
18,2022-09-07,30.69,30.34,31.2,30.05,5280399.0,160711134.0,4.163853
19,2022-09-08,30.63,30.81,30.91,29.69,7249449.0,220300267.0,4.163853
20,2022-09-09,30.5,33.16,33.8,30.5,12320075.0,400783861.0,4.163853
21,2022-09-13,32.81,32.41,32.99,31.6,6319809.0,205016385.0,4.163853
22,2022-09-14,31.54,32.1,32.33,31.36,5098357.0,162249081.0,4.163853
23,2022-09-15,32.01,33.3,34.77,31.7,11191031.0,375517533.0,4.163853
24,2022-09-16,33.0,31.61,33.67,31.57,6586983.0,212929744.0,4.163853
25,2022-09-19,31.66,31.48,32.3,30.5,5204576.0,164376877.0,4.163853
26,2022-09-20,31.77,32.05,32.59,30.91,6165086.0,197104285.0,4.163853
27,2022-09-21,31.81,32.66,33.25,31.41,6434629.0,208669374.0,4.163853
28,2022-09-22,32.58,33.5,34.67,32.08,9673155.0,326907691.0,4.163853
29,2022-09-23,33.46,33.36,34.17,32.86,4477695.0,149879417.0,4.163853
30,2022-09-26,33.66,34.06,34.36,32.79,4999453.0,168881373.0,4.163853
31,2022-09-27,33.61,34.51,34.78,33.61,4461337.0,153193285.0,4.163853
32,2022-09-28,34.21,34.6,35.3,33.85,3415804.0,118588941.0,4.163853
33,2022-09-29,34.24,32.3,34.89,32.19,6531916.0,215314855.0,4.163853
34,2022-09-30,32.5,33.16,33.99,32.32,4987650.0,166455372.0,4.163853
35,2022-10-10,33.16,33.88,34.5,32.88,3773478.0,127528786.0,4.163853
36,2022-10-11,33.65,34.37,34.65,31.96,4586575.0,155295066.0,4.163853
37,2022-10-12,34.37,34.08,35.25,33.2,4623305.0,158278962.0,4.163853
38,2022-10-13,33.96,33.29,33.96,32.63,3006879.0,100114273.0,4.163853
39,2022-10-14,33.3,32.4,33.68,32.03,6042220.0,196629053.0,4.163853
40,2022-10-17,32.21,32.24,32.41,30.77,5474613.0,174263305.0,4.163853
41,2022-10-18,32.17,31.77,32.3,31.21,4166160.0,132177070.0,4.163853
42,2022-10-19,31.77,31.16,31.89,30.93,3821121.0,119562975.0,4.163853
43,2022-10-20,31.14,31.37,31.69,30.3,5343608.0,165226386.0,4.163853
44,2022-10-21,31.62,30.64,31.64,30.43,2306951.0,71152763.0,4.163853
45,2022-10-24,30.3,30.55,31.55,30.3,2069609.0,63593768.0,4.163853
46,2022-10-25,30.13,30.75,30.97,30.1,1931144.0,59105915.0,4.163853
47,2022-10-26,30.66,32.36,32.4,30.55,4373722.0,139020859.0,4.163853
48,2022-10-27,32.32,31.78,32.88,31.72,2606370.0,83908168.0,4.163853
49,2022-10-28,32.56,34.39,34.95,32.5,7056371.0,242003007.0,4.163853
50,2022-10-31,34.71,34.08,36.15,33.5,8216779.0,285954422.0,4.163853
51,2022-11-01,34.08,33.58,34.5,33.11,4170983.0,139704747.0,4.163853
52,2022-11-02,33.58,34.41,34.41,32.73,5209053.0,175451124.0,4.163853
53,2022-11-03,34.2,31.87,34.38,31.8,6571550.0,214341636.0,4.163853
54,2022-11-04,31.9,32.7,32.88,31.67,5518748.0,179432356.0,4.163853
55,2022-11-07,32.9,31.24,32.9,31.06,5727964.0,180355136.0,4.163853
56,2022-11-08,31.17,31.49,32.18,30.0,7143623.0,221090516.0,4.163853
57,2022-11-09,30.96,31.1,31.8,30.62,4071502.0,126834580.0,4.163853
58,2022-11-10,30.81,30.84,31.32,30.55,2547405.0,78694646.0,4.163853
59,2022-11-11,31.35,33.01,33.5,31.35,7795128.0,254119719.0,4.163853
60,2022-11-14,33.17,31.94,34.17,31.85,5485502.0,180495287.0,4.163853
61,2022-11-15,31.94,33.1,33.3,31.3,4693135.0,153115347.0,4.163853
62,2022-11-16,33.06,32.71,33.58,32.4,2711841.0,89125691.0,4.163853
63,2022-11-17,32.68,34.15,34.5,32.13,5238218.0,177341048.0,4.163853
64,2022-11-18,33.96,33.02,34.1,32.72,3628885.0,120800806.0,4.163853
65,2022-11-21,32.8,33.02,33.45,32.4,1825678.0,60017654.0,4.163853
66,2022-11-22,33.26,33.65,34.26,33.0,3658550.0,123094552.0,4.163853
67,2022-11-23,33.3,33.33,33.68,32.74,2152433.0,71544123.0,4.163853
68,2022-11-24,33.5,32.97,33.5,32.52,3646297.0,119932894.0,4.163853
69,2022-11-25,33.0,33.68,34.28,32.44,3409578.0,114963654.0,4.163853
70,2022-11-28,33.19,32.6,33.39,31.88,3950685.0,128479156.0,4.163853
71,2022-11-29,33.5,34.95,35.14,33.24,6552914.0,225106932.0,4.163853
72,2022-11-30,34.96,33.59,35.25,33.25,4634658.0,156134187.0,4.163853
73,2022-12-01,33.57,33.78,34.0,33.28,3395251.0,114303402.0,4.163853
74,2022-12-02,33.83,32.59,33.9,32.4,5644163.0,184781524.0,4.163853
75,2022-12-05,32.69,32.09,32.69,31.65,5118855.0,163705835.0,4.163853
76,2022-12-06,32.0,32.31,32.58,31.8,2631924.0,85009294.0,4.163853
77,2022-12-07,32.18,31.7,32.5,31.4,3405210.0,108463409.0,4.163853
78,2022-12-08,31.5,31.96,32.5,31.43,3635810.0,116693655.0,4.163853
79,2022-12-09,31.78,31.62,32.28,31.2,2550398.0,80486948.0,4.163853
80,2022-12-12,31.65,31.35,32.32,31.31,2620033.0,83109954.0,4.163853
81,2022-12-13,31.33,30.53,31.33,30.5,3250490.0,99522834.0,4.163853
82,2022-12-14,30.74,30.55,31.29,30.48,2357534.0,72626341.0,4.163853
83,2022-12-15,30.63,30.32,30.7,30.01,2458565.0,74525652.0,4.163853
84,2022-12-16,30.3,30.89,31.15,30.17,2947837.0,90870644.0,4.163853
85,2022-12-19,30.9,30.83,31.04,30.42,3447990.0,106040571.0,4.163853
86,2022-12-20,30.77,29.75,31.05,29.68,2720831.0,82215962.0,4.163853
87,2022-12-21,29.73,29.75,30.11,29.3,1710292.0,50710744.0,4.163853
88,2022-12-22,29.76,29.12,29.94,28.9,1726773.0,50628740.0,4.163853
89,2022-12-23,28.8,28.85,29.2,28.6,1626039.0,46922741.0,4.163853
90,2022-12-26,28.71,28.79,29.68,28.68,3293536.0,95700022.0,4.163853
91,2022-12-27,28.98,29.15,29.33,28.66,1773370.0,51587839.0,4.163853
92,2022-12-28,29.06,29.14,29.44,28.71,1914110.0,55817965.0,4.163853
93,2022-12-29,29.25,28.75,29.3,28.51,2457726.0,70734651.0,4.163853
94,2022-12-30,29.2,29.29,29.4,28.7,1945580.0,56884811.0,4.163853
95,2023-01-03,28.98,30.17,31.26,28.98,4215405.0,128263397.0,4.163853
96,2023-01-04,30.05,31.09,31.28,29.92,3904119.0,121091312.0,4.163853
97,2023-01-05,31.47,32.99,33.48,31.0,7926172.0,259649717.0,4.163853
98,2023-01-06,33.02,33.85,33.96,32.75,4919931.0,165723245.0,4.163853
99,2023-01-09,33.9,33.7,34.24,33.52,3235256.0,109370696.0,4.163853
100,2023-01-10,33.7,33.65,34.57,33.33,2956448.0,100261315.0,4.163853
101,2023-01-11,33.65,33.19,34.19,33.05,3069202.0,102492485.0,4.163853
102,2023-01-12,33.2,32.61,33.46,32.39,3359682.0,109826628.0,4.163853
103,2023-01-13,32.7,33.48,33.61,32.33,3486920.0,115527698.0,4.163853
104,2023-01-16,32.98,33.42,34.0,32.55,7446884.0,247777388.0,4.163853
105,2023-01-17,33.37,33.55,33.85,33.22,2253129.0,75545301.0,4.163853
106,2023-01-18,33.32,33.54,33.83,33.21,1545910.0,51695656.0,4.163853
107,2023-01-19,33.33,33.75,33.88,33.1,2439062.0,81734414.0,4.163853
108,2023-01-20,33.75,33.89,34.15,33.6,1505739.0,50960476.0,4.163853
109,2023-01-30,34.05,33.5,34.4,33.23,2399779.0,80792561.0,4.163853
110,2023-01-31,33.36,33.32,33.96,33.09,1525512.0,51069573.0,4.163853
111,2023-02-01,33.32,33.3,33.79,32.8,2128110.0,70714321.0,4.163853
112,2023-02-02,33.3,33.93,34.12,33.0,2947840.0,99589483.0,4.163853
