,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.86,8.74,8.86,8.61,7892921.0,68972125.0,11.098772
1,2022-08-15,8.79,8.9,9.07,8.71,9541400.0,84708073.0,11.098772
2,2022-08-16,8.95,8.93,9.09,8.89,8505874.0,76385184.0,11.098772
3,2022-08-17,8.93,9.22,9.26,8.86,11221181.0,102584072.0,11.098772
4,2022-08-18,9.25,9.61,9.63,9.2,16871473.0,159777390.0,11.098772
5,2022-08-19,9.67,9.27,9.69,9.24,12438727.0,116690403.0,11.098772
6,2022-08-22,9.27,9.41,9.45,9.17,7666200.0,71658368.0,11.098772
7,2022-08-23,9.41,9.92,10.03,9.33,17277477.0,169466012.0,11.098772
8,2022-08-24,9.96,9.52,10.16,9.39,22337129.0,216984989.0,11.098772
9,2022-08-25,9.5,9.31,9.61,9.05,13533776.0,125370242.0,11.098772
10,2022-08-26,9.35,9.2,9.54,9.17,7186253.0,66939968.0,11.098772
11,2022-08-29,9.14,9.43,9.45,8.88,7865695.0,73620376.0,11.098772
12,2022-08-30,9.47,9.2,9.6,9.14,7247845.0,67417073.0,11.098772
13,2022-08-31,9.16,8.66,9.25,8.6,14549715.0,128010422.0,11.098772
14,2022-09-01,8.74,8.67,9.04,8.59,10337213.0,90845656.0,11.098772
15,2022-09-02,8.79,9.03,9.06,8.68,8411400.0,75138289.0,11.098772
16,2022-09-05,9.03,8.93,9.13,8.76,6897166.0,61511716.0,11.098772
17,2022-09-06,9.0,9.05,9.2,8.9,7419050.0,67465626.0,11.098772
18,2022-09-07,8.98,8.84,9.04,8.79,6631072.0,58878080.0,11.098772
19,2022-09-08,8.82,8.63,8.9,8.61,6153647.0,53586706.0,11.098772
20,2022-09-09,8.67,8.71,8.77,8.54,5087769.0,44066530.0,11.098772
21,2022-09-13,8.7,8.58,8.84,8.57,5164900.0,44883559.0,11.098772
22,2022-09-14,8.46,8.43,8.58,8.37,4001699.0,33804468.0,11.098772
23,2022-09-15,8.46,8.0,8.49,7.93,11447253.0,92763334.0,11.098772
24,2022-09-16,8.0,7.99,8.14,7.93,5853176.0,46952506.0,11.098772
25,2022-09-19,7.92,7.99,8.1,7.84,6118840.0,48696433.0,11.098772
26,2022-09-20,7.97,8.14,8.26,7.97,5239650.0,42689443.0,11.098772
27,2022-09-21,8.12,8.55,8.57,7.95,11369100.0,95035843.0,11.098772
28,2022-09-22,8.56,9.09,9.16,8.47,19671236.0,176893959.0,11.098772
29,2022-09-23,9.24,9.14,9.54,9.05,17038900.0,158057453.0,11.098772
30,2022-09-26,9.15,9.29,9.5,9.11,16087747.0,150362817.0,11.098772
31,2022-09-27,9.25,9.2,9.37,9.05,10292908.0,94375509.0,11.098772
32,2022-09-28,9.23,8.83,9.23,8.82,9415431.0,84533942.0,11.098772
33,2022-09-29,9.02,8.71,9.04,8.67,6055501.0,53313746.0,11.098772
34,2022-09-30,8.79,8.58,9.03,8.55,7021051.0,61361469.0,11.098772
35,2022-10-10,8.7,8.3,8.86,8.2,7270404.0,61820372.0,11.098772
36,2022-10-11,8.37,8.33,8.55,8.17,5275704.0,44036973.0,11.098772
37,2022-10-12,8.4,8.91,8.92,8.31,9397100.0,81110080.0,11.098772
38,2022-10-13,8.81,8.96,9.13,8.78,8645900.0,77806880.0,11.098772
39,2022-10-14,8.95,8.95,9.09,8.91,6098700.0,54927872.0,11.098772
40,2022-10-17,8.95,9.28,9.37,8.9,10684392.0,98667038.0,11.098772
41,2022-10-18,9.25,9.21,9.37,9.12,7607954.0,70255704.0,11.098772
42,2022-10-19,9.21,9.25,9.44,9.13,7847100.0,72772531.0,11.098772
43,2022-10-20,9.2,9.04,9.3,8.95,8781490.0,80051565.0,11.098772
44,2022-10-21,9.11,8.89,9.14,8.86,7390047.0,66457793.0,11.098772
45,2022-10-24,8.94,8.67,9.16,8.59,8918150.0,78813226.0,11.098772
46,2022-10-25,8.66,8.59,8.73,8.3,9827605.0,83580770.0,11.098772
47,2022-10-26,8.65,9.16,9.19,8.6,15957178.0,144120580.0,11.098772
48,2022-10-27,9.1,9.11,9.34,9.05,12719687.0,116998617.0,11.098772
49,2022-10-28,9.17,8.85,9.18,8.76,9977277.0,89054036.0,11.098772
50,2022-10-31,8.92,9.18,9.33,8.9,15218345.0,139522851.0,11.098772
51,2022-11-01,9.39,9.26,9.51,9.13,12989668.0,120625608.0,11.098772
52,2022-11-02,9.21,9.18,9.34,9.12,8815912.0,80939159.0,11.098772
53,2022-11-03,9.1,9.4,9.5,9.02,14570990.0,135387579.0,11.098772
54,2022-11-04,9.4,9.96,10.2,9.34,37238782.0,370143129.0,11.098772
55,2022-11-07,10.19,10.46,10.65,10.01,35055252.0,364929416.0,11.098772
56,2022-11-08,10.37,10.25,10.48,10.07,19512159.0,199288169.0,11.098772
57,2022-11-09,10.23,10.2,10.45,10.1,12908140.0,132152397.0,11.098772
58,2022-11-10,10.15,10.36,10.67,10.05,17268435.0,180709771.0,11.098772
59,2022-11-11,10.52,10.5,10.82,10.3,21800438.0,230388334.0,11.098772
60,2022-11-14,10.6,10.43,10.63,10.31,11185465.0,116956118.0,11.098772
61,2022-11-15,10.39,10.37,10.92,10.26,17386768.0,183049654.0,11.098772
62,2022-11-16,10.33,10.43,10.55,10.3,9622449.0,100021509.0,11.098772
63,2022-11-17,10.45,10.48,10.57,10.31,7722072.0,80425218.0,11.098772
64,2022-11-18,10.51,10.47,10.91,10.39,17600050.0,188151404.0,11.098772
65,2022-11-21,10.46,10.64,10.73,10.39,8632981.0,90919260.0,11.098772
66,2022-11-22,10.57,10.41,10.74,10.3,13062699.0,136642097.0,11.098772
67,2022-11-23,10.42,10.53,10.6,10.05,12929767.0,133546798.0,11.098772
68,2022-11-24,10.44,10.67,10.72,10.33,13661700.0,144128255.0,11.098772
69,2022-11-25,10.66,10.27,10.82,10.21,14568400.0,152388485.0,11.098772
70,2022-11-28,10.16,10.16,10.47,10.02,9585624.0,98413239.0,11.098772
71,2022-11-29,10.23,10.4,10.51,10.05,8739900.0,89864539.0,11.098772
72,2022-11-30,10.49,10.1,10.5,10.08,8848988.0,90430774.0,11.098772
73,2022-12-01,10.15,10.42,10.47,10.0,12744576.0,130723625.0,11.098772
74,2022-12-02,10.32,10.49,10.66,10.21,10935124.0,115208486.0,11.098772
75,2022-12-05,10.61,11.17,11.23,10.5,25424376.0,277487912.0,11.098772
76,2022-12-06,11.08,11.04,11.2,10.93,12321113.0,136193285.0,11.098772
77,2022-12-07,11.05,10.76,11.38,10.67,18165205.0,199918273.0,11.098772
