,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.74,5.71,5.79,5.7,2963500.0,17042907.0,8.275234
1,2022-08-15,5.71,5.65,5.71,5.6,3176305.0,17908613.0,8.275234
2,2022-08-16,5.65,5.67,5.7,5.61,2959456.0,16734854.0,8.275234
3,2022-08-17,5.68,5.71,5.71,5.63,2633162.0,14910606.0,8.275234
4,2022-08-18,5.71,5.71,5.73,5.6,3174625.0,17971144.0,8.275234
5,2022-08-19,5.71,5.84,6.16,5.71,13703119.0,81349607.0,8.275234
6,2022-08-22,5.88,5.85,5.99,5.83,7896550.0,46581512.0,8.275234
7,2022-08-23,5.89,5.92,5.95,5.81,5102415.0,30131473.0,8.275234
8,2022-08-24,5.93,5.68,5.94,5.66,6922051.0,39833056.0,8.275234
9,2022-08-25,5.69,5.5,5.69,5.4,5301000.0,29264753.0,8.275234
10,2022-08-26,5.61,5.35,5.61,5.34,3988356.0,21655456.0,8.275234
11,2022-08-29,5.35,5.4,5.43,5.21,2664700.0,14244666.0,8.275234
12,2022-08-30,5.32,5.46,5.52,5.32,3288459.0,17914526.0,8.275234
13,2022-08-31,5.43,5.26,5.49,5.23,3481800.0,18550787.0,8.275234
14,2022-09-01,5.27,5.22,5.34,5.2,2483070.0,13069292.0,8.275234
15,2022-09-02,5.26,5.37,5.39,5.21,3464900.0,18460553.0,8.275234
16,2022-09-05,5.37,5.35,5.41,5.3,3062400.0,16393513.0,8.275234
17,2022-09-06,5.37,5.36,5.38,5.29,2213070.0,11815691.0,8.275234
18,2022-09-07,5.34,5.31,5.36,5.28,2199000.0,11681982.0,8.275234
19,2022-09-08,5.3,5.22,5.33,5.21,2144170.0,11256567.0,8.275234
20,2022-09-09,5.22,5.2,5.23,5.17,2213300.0,11499731.0,8.275234
21,2022-09-13,5.22,5.22,5.3,5.2,2384552.0,12498531.0,8.275234
22,2022-09-14,5.17,5.18,5.18,5.1,2184243.0,11212103.0,8.275234
23,2022-09-15,5.17,4.98,5.2,4.96,4764788.0,24038554.0,8.275234
24,2022-09-16,4.99,4.83,5.02,4.81,2900200.0,14199062.0,8.275234
25,2022-09-19,4.82,4.76,4.87,4.7,3284050.0,15662212.0,8.275234
26,2022-09-20,4.76,4.8,4.88,4.74,2156652.0,10350375.0,8.275234
27,2022-09-21,4.81,4.88,4.91,4.71,2550003.0,12295711.0,8.275234
28,2022-09-22,4.85,4.83,4.89,4.79,1695852.0,8232481.0,8.275234
29,2022-09-23,4.82,4.7,4.88,4.68,2596500.0,12330046.0,8.275234
30,2022-09-26,4.7,4.6,4.72,4.57,2431923.0,11257876.0,8.275234
31,2022-09-27,4.58,4.73,4.73,4.58,2059600.0,9639917.0,8.275234
32,2022-09-28,4.72,4.62,4.73,4.62,1928018.0,8987058.0,8.275234
33,2022-09-29,4.72,4.55,4.72,4.5,2248900.0,10307642.0,8.275234
34,2022-09-30,4.56,4.52,4.58,4.49,1659216.0,7517005.0,8.275234
35,2022-10-10,4.5,4.47,4.54,4.42,2048862.0,9160097.0,8.275234
36,2022-10-11,4.45,4.49,4.51,4.39,1545900.0,6893111.0,8.275234
37,2022-10-12,4.49,4.61,4.63,4.42,2037400.0,9247270.0,8.275234
38,2022-10-13,4.61,4.71,4.78,4.56,2890034.0,13607748.0,8.275234
39,2022-10-14,4.74,4.77,4.78,4.71,2144123.0,10206223.0,8.275234
40,2022-10-17,4.76,4.88,4.9,4.73,2127423.0,10307367.0,8.275234
41,2022-10-18,4.9,4.83,4.9,4.82,1535700.0,7457315.0,8.275234
42,2022-10-19,4.88,4.84,4.88,4.78,1974150.0,9532523.0,8.275234
43,2022-10-20,4.79,4.92,5.01,4.79,4002116.0,19659298.0,8.275234
44,2022-10-21,4.92,4.89,4.98,4.86,2902764.0,14280024.0,8.275234
45,2022-10-24,4.9,4.75,4.96,4.75,2288951.0,11099668.0,8.275234
46,2022-10-25,4.73,4.73,4.85,4.68,2348461.0,11166101.0,8.275234
47,2022-10-26,4.73,4.89,4.92,4.68,2491431.0,12097649.0,8.275234
48,2022-10-27,4.91,4.92,4.97,4.87,1765305.0,8699056.0,8.275234
49,2022-10-28,4.89,4.77,4.94,4.73,2598100.0,12520377.0,8.275234
50,2022-10-31,4.81,4.89,4.93,4.74,2524550.0,12307292.0,8.275234
51,2022-11-01,4.88,4.98,4.99,4.87,2275248.0,11244803.0,8.275234
52,2022-11-02,4.94,5.02,5.04,4.94,2007800.0,10045036.0,8.275234
53,2022-11-03,5.02,4.96,5.02,4.91,2357550.0,11688460.0,8.275234
54,2022-11-04,4.96,5.0,5.02,4.94,1705985.0,8507001.0,8.275234
55,2022-11-07,4.99,5.03,5.06,4.98,1969503.0,9890457.0,8.275234
56,2022-11-08,5.01,5.04,5.06,4.95,2225101.0,11163787.0,8.275234
57,2022-11-09,5.04,5.05,5.08,4.99,1807355.0,9126995.0,8.275234
58,2022-11-10,5.06,5.05,5.09,5.01,1722900.0,8706521.0,8.275234
59,2022-11-11,5.12,5.05,5.15,5.05,2237305.0,11417139.0,8.275234
60,2022-11-14,5.05,5.07,5.11,5.02,2173550.0,11037177.0,8.275234
61,2022-11-15,5.06,5.09,5.14,5.06,2615614.0,13310554.0,8.275234
62,2022-11-16,5.09,5.15,5.17,5.06,3343300.0,17133571.0,8.275234
63,2022-11-17,5.15,5.15,5.16,5.09,2043400.0,10474593.0,8.275234
64,2022-11-18,5.16,5.15,5.22,5.12,2789251.0,14471075.0,8.275234
65,2022-11-21,5.15,5.09,5.16,5.03,2216400.0,11259812.0,8.275234
66,2022-11-22,5.09,5.04,5.17,5.01,2091750.0,10633260.0,8.275234
67,2022-11-23,5.06,4.98,5.06,4.88,2541500.0,12609631.0,8.275234
68,2022-11-24,4.96,4.98,5.05,4.92,2769540.0,13800246.0,8.275234
69,2022-11-25,4.98,4.92,5.01,4.91,2322513.0,11460710.0,8.275234
70,2022-11-28,4.92,4.87,4.95,4.86,1992130.0,9731514.0,8.275234
71,2022-11-29,4.92,5.03,5.04,4.88,2646563.0,13183302.0,8.275234
72,2022-11-30,5.04,4.99,5.06,4.97,2121500.0,10634163.0,8.275234
73,2022-12-01,5.04,5.04,5.08,5.0,1976403.0,9969282.0,8.275234
74,2022-12-02,5.02,5.06,5.09,5.0,2014800.0,10222786.0,8.275234
75,2022-12-05,5.08,5.08,5.15,5.07,2259400.0,11506071.0,8.275234
76,2022-12-06,5.08,5.05,5.13,5.03,1801550.0,9156324.0,8.275234
77,2022-12-07,5.08,5.02,5.08,5.01,1985967.0,9987108.0,8.275234
78,2022-12-08,5.03,4.95,5.04,4.93,2451035.0,12156006.0,8.275234
79,2022-12-09,4.95,4.92,5.02,4.9,2274356.0,11227082.0,8.275234
80,2022-12-12,4.96,4.87,4.96,4.84,3067307.0,14931288.0,8.275234
81,2022-12-13,4.9,4.85,4.9,4.83,1827200.0,8877203.0,8.275234
82,2022-12-14,4.87,4.87,4.92,4.84,2219785.0,10837433.0,8.275234
83,2022-12-15,4.89,4.92,4.97,4.82,2346370.0,11561421.0,8.275234
84,2022-12-16,4.89,4.79,4.93,4.79,2592921.0,12512476.0,8.275234
85,2022-12-19,4.82,4.64,4.84,4.62,2760218.0,13007837.0,8.275234
86,2022-12-20,4.67,4.65,4.73,4.61,1344073.0,6267111.0,8.275234
87,2022-12-21,4.69,4.6,4.69,4.57,1566073.0,7219542.0,8.275234
88,2022-12-22,4.66,4.56,4.67,4.54,2269977.0,10453516.0,8.275234
89,2022-12-23,4.54,4.59,4.65,4.52,2051600.0,9427463.0,8.275234
90,2022-12-26,4.59,4.66,4.68,4.59,1534106.0,7135587.0,8.275234
91,2022-12-27,4.68,4.62,4.68,4.61,1335000.0,6187598.0,8.275234
92,2022-12-28,4.63,4.59,4.64,4.56,2075851.0,9535832.0,8.275234
93,2022-12-29,4.55,4.53,4.62,4.52,1466356.0,6698262.0,8.275234
94,2022-12-30,4.57,4.6,4.64,4.53,1552759.0,7128717.0,8.275234
95,2023-01-03,4.58,4.75,4.76,4.58,3614903.0,16971121.0,8.275234
96,2023-01-04,4.76,4.76,4.81,4.7,2522283.0,12035163.0,8.275234
97,2023-01-05,4.8,4.76,4.81,4.74,1831700.0,8738391.0,8.275234
98,2023-01-06,4.8,4.76,4.82,4.74,2295263.0,10977173.0,8.275234
99,2023-01-09,4.78,4.76,4.81,4.75,1493900.0,7127257.0,8.275234
100,2023-01-10,4.78,4.74,4.79,4.72,1506540.0,7160165.0,8.275234
101,2023-01-11,4.72,4.68,4.79,4.65,1690040.0,7960210.0,8.275234
102,2023-01-12,4.7,4.7,4.74,4.62,2063205.0,9652542.0,8.275234
103,2023-01-13,4.7,4.7,4.75,4.64,1378805.0,6460313.0,8.275234
104,2023-01-16,4.7,4.79,4.83,4.69,2623606.0,12546339.0,8.275234
105,2023-01-17,4.82,4.73,4.82,4.73,1709659.0,8142620.0,8.275234
106,2023-01-18,4.77,4.82,4.85,4.73,2465203.0,11865039.0,8.275234
107,2023-01-19,4.83,4.89,4.89,4.77,2303700.0,11187029.0,8.275234
108,2023-01-20,4.86,4.9,4.91,4.86,1596803.0,7805326.0,8.275234
109,2023-01-30,4.97,4.94,4.98,4.91,2135033.0,10555400.0,8.275234
110,2023-01-31,4.94,4.95,4.96,4.9,2476688.0,12210104.0,8.275234
111,2023-02-01,4.95,5.08,5.09,4.95,3324300.0,16679224.0,8.275234
112,2023-02-02,5.09,5.11,5.17,5.05,3903150.0,19935664.0,8.275234
113,2023-02-03,5.13,5.21,5.24,5.09,6897130.0,35694469.0,8.275234
114,2023-02-06,5.2,5.16,5.23,5.14,3226500.0,16714101.0,8.275234
115,2023-02-07,5.18,5.19,5.21,5.14,2704439.0,13999804.0,8.275234
116,2023-02-08,5.2,5.16,5.22,5.14,3058303.0,15861141.0,8.275234
117,2023-02-09,5.17,5.25,5.27,5.13,4480637.0,23386672.0,8.275234
118,2023-02-10,5.26,5.36,5.45,5.25,6280100.0,33630082.0,8.275234
119,2023-02-13,5.35,5.26,5.38,5.24,4838100.0,25566996.0,8.275234
120,2023-02-14,5.27,5.19,5.29,5.18,3251840.0,17015450.0,8.275234
121,2023-02-15,5.18,5.28,5.28,5.17,3603590.0,18911507.0,8.275234
122,2023-02-16,5.27,5.17,5.33,5.12,4756643.0,24933061.0,8.275234
123,2023-02-17,5.19,5.13,5.23,5.11,2602600.0,13423707.0,8.275234
124,2023-02-20,5.14,5.14,5.15,5.06,4444201.0,22695934.0,8.275234
125,2023-02-21,5.15,5.13,5.2,5.09,2930000.0,15054064.0,8.275234
126,2023-02-22,5.12,5.15,5.15,5.07,1986105.0,10151714.0,8.275234
127,2023-02-23,5.16,5.09,5.16,5.05,2580778.0,13142975.0,8.275234
128,2023-02-24,5.1,5.08,5.12,5.04,2565653.0,13019311.0,8.275234
129,2023-02-27,5.09,4.98,5.09,4.97,2977198.0,14920521.0,8.275234
130,2023-02-28,5.03,5.08,5.09,5.0,2553150.0,12885523.0,8.275234
131,2023-03-01,5.08,5.21,5.22,5.06,4214273.0,21793943.0,8.275234
132,2023-03-02,5.19,5.18,5.25,5.15,3489800.0,18104565.0,8.275234
133,2023-03-03,5.19,5.13,5.22,5.08,3077400.0,15815536.0,8.275234
134,2023-03-06,5.13,5.09,5.16,5.06,2487230.0,12671347.0,8.275234
135,2023-03-07,5.09,4.94,5.09,4.94,3000500.0,15014617.0,8.275234
136,2023-03-08,4.96,5.09,5.09,4.93,3105901.0,15643573.0,8.275234
137,2023-03-09,5.09,5.14,5.15,5.06,2917400.0,14916175.0,8.275234
138,2023-03-10,5.15,5.12,5.2,5.1,2981300.0,15362055.0,8.275234
139,2023-03-13,5.11,5.17,5.18,5.05,4163739.0,21308666.0,8.275234
140,2023-03-14,5.14,5.18,5.23,5.08,6354486.0,32822630.0,8.275234
141,2023-03-15,5.18,5.14,5.25,5.12,5481200.0,28352265.0,8.275234
142,2023-03-16,5.12,5.04,5.18,5.03,3852205.0,19630602.0,8.275234
143,2023-03-17,5.09,5.12,5.16,5.07,4065900.0,20857064.0,8.275234
144,2023-03-20,5.12,5.47,5.67,5.07,26714874.0,143816303.0,8.275234
145,2023-03-21,5.45,5.39,5.48,5.32,19273786.0,103588732.0,8.275234
146,2023-03-22,5.39,5.54,5.58,5.29,28604496.0,155698755.0,8.275234
147,2023-03-23,5.47,5.4,5.47,5.32,17657817.0,94985744.0,8.275234
148,2023-03-24,5.35,5.35,5.4,5.27,11903800.0,63485566.0,8.275234
149,2023-03-27,5.34,5.32,5.36,5.2,10891222.0,57423398.0,8.275234
150,2023-03-28,5.29,5.22,5.32,5.18,8141380.0,42675609.0,8.275234
151,2023-03-29,5.22,5.22,5.28,5.1,8251667.0,42925223.0,8.275234
152,2023-03-30,5.23,5.07,5.23,5.06,6761073.0,34655234.0,8.275234
153,2023-03-31,5.09,5.18,5.21,5.03,7221903.0,36978997.0,8.275234
154,2023-04-03,5.22,5.27,5.31,5.18,8423400.0,44280955.0,8.275234
155,2023-04-04,5.25,5.25,5.34,5.22,6215200.0,32790631.0,8.275234
156,2023-04-06,5.22,5.19,5.25,5.15,5174800.0,26851482.0,8.275234
157,2023-04-07,5.22,5.31,5.33,5.14,7426873.0,39122167.0,8.275234
158,2023-04-10,5.31,5.19,5.42,5.18,10085709.0,53498878.0,8.275234
159,2023-04-11,5.2,5.26,5.32,5.15,5835469.0,30521529.0,8.275234
160,2023-04-12,5.28,5.46,5.47,5.23,12306525.0,66653004.0,8.275234
161,2023-04-13,5.45,5.39,5.49,5.36,7728420.0,41897977.0,8.275234
162,2023-04-14,5.45,5.39,5.45,5.29,6198780.0,33258478.0,8.275234
163,2023-04-17,5.41,5.24,5.41,5.23,6448549.0,34010523.0,8.275234
164,2023-04-18,5.24,5.08,5.24,5.06,6591151.0,33651689.0,8.275234
165,2023-04-19,5.07,5.1,5.21,5.06,4917931.0,25244604.0,8.275234
