,date,open,close,high,low,volume,money,factor
0,2022-08-12,187.25,176.8,189.8,171.89,6400975.0,1133500806.0,1.028518
1,2022-08-15,173.0,194.48,194.48,173.0,5524164.0,1022994433.0,1.028518
2,2022-08-16,194.47,195.88,201.6,188.38,5098938.0,997898602.0,1.028518
3,2022-08-17,195.61,184.75,198.0,176.6,7565305.0,1408744385.0,1.028518
4,2022-08-18,184.37,182.1,185.72,179.33,4296585.0,785366314.0,1.028518
5,2022-08-19,180.73,169.21,185.0,168.0,7975238.0,1383443449.0,1.028518
6,2022-08-22,169.54,167.2,170.1,159.5,7931237.0,1296458368.0,1.028518
7,2022-08-23,167.5,175.5,179.18,167.21,5096149.0,893923652.0,1.028518
8,2022-08-24,175.0,171.77,178.23,170.01,3794198.0,658046841.0,1.028518
9,2022-08-25,171.69,166.9,173.0,163.23,3441205.0,574848111.0,1.028518
10,2022-08-26,169.99,162.16,172.0,161.43,2922870.0,484488668.0,1.028518
11,2022-08-29,158.46,168.67,175.25,158.46,3739905.0,633272022.0,1.028518
12,2022-08-30,168.67,171.8,178.5,166.19,4211664.0,731281246.0,1.028518
13,2022-08-31,171.46,154.62,171.47,154.62,3466051.0,555706171.0,1.028518
14,2022-09-01,150.33,163.7,165.18,150.33,5202946.0,828336000.0,1.028518
15,2022-09-02,164.26,172.46,175.98,159.0,4419270.0,751030967.0,1.028518
16,2022-09-05,179.6,178.65,184.71,173.7,4629737.0,830219473.0,1.028518
17,2022-09-06,184.0,196.52,196.52,181.03,3692310.0,699027897.0,1.028518
18,2022-09-07,199.89,202.0,208.58,198.0,5071411.0,1032323743.0,1.028518
19,2022-09-08,202.18,213.0,218.04,199.05,3953921.0,835709186.0,1.028518
20,2022-09-09,212.96,201.7,212.99,196.0,4460793.0,903407878.0,1.028518
21,2022-09-13,203.0,200.2,203.75,187.1,4071929.0,792672637.0,1.028518
22,2022-09-14,201.81,196.4,203.0,194.0,2670981.0,527424837.0,1.028518
23,2022-09-15,196.42,176.76,197.8,176.76,5286451.0,957107617.0,1.028518
24,2022-09-16,178.47,183.28,192.0,177.0,5079520.0,944909911.0,1.028518
25,2022-09-19,186.05,176.05,190.58,173.0,4804313.0,866895161.0,1.028518
26,2022-09-20,179.0,193.66,193.66,179.0,6337604.0,1205103578.0,1.028518
27,2022-09-21,193.38,188.02,194.68,180.0,5844493.0,1093869639.0,1.028518
28,2022-09-22,185.64,196.25,200.99,182.0,5129156.0,1000214967.0,1.028518
29,2022-09-23,196.9,196.4,202.18,188.0,4720143.0,919984023.0,1.028518
30,2022-09-26,192.47,202.21,207.5,192.1,4490535.0,904006888.0,1.028518
31,2022-09-27,205.43,206.6,209.88,198.33,3854567.0,789304049.0,1.028518
32,2022-09-28,211.0,195.0,217.5,194.68,4773240.0,981078499.0,1.028518
33,2022-09-29,196.99,197.9,202.8,186.36,3621909.0,705672373.0,1.028518
34,2022-09-30,197.0,188.0,197.84,186.99,3052348.0,578817791.0,1.028518
35,2022-10-10,188.0,196.0,204.99,188.0,3778308.0,741751442.0,1.028518
36,2022-10-11,200.09,199.1,202.49,192.08,3347678.0,660108907.0,1.028518
37,2022-10-12,198.03,204.88,204.88,189.38,4587842.0,910570526.0,1.028518
38,2022-10-13,202.0,193.0,206.3,191.35,5113670.0,1009403526.0,1.028518
39,2022-10-14,195.89,195.2,202.64,182.0,6212240.0,1186602803.0,1.028518
40,2022-10-17,188.2,186.56,192.0,183.03,3507134.0,655293296.0,1.028518
41,2022-10-18,187.0,187.7,188.98,179.0,3913469.0,719526740.0,1.028518
42,2022-10-19,184.0,188.26,195.0,183.0,3033828.0,575126511.0,1.028518
43,2022-10-20,184.9,182.5,186.68,179.2,2903085.0,530445514.0,1.028518
44,2022-10-21,180.0,188.92,191.42,179.2,4050659.0,756739947.0,1.028518
45,2022-10-24,190.8,184.67,190.8,181.18,3530407.0,648402355.0,1.028518
46,2022-10-25,181.0,200.96,202.0,180.98,5373030.0,1044237712.0,1.028518
47,2022-10-26,200.94,204.85,207.81,198.02,3809821.0,776119737.0,1.028518
48,2022-10-27,208.0,208.75,219.89,208.0,4371983.0,938941567.0,1.028518
49,2022-10-28,205.1,200.7,208.9,197.2,3252104.0,657376750.0,1.028518
50,2022-10-31,201.0,190.85,202.3,188.68,3430770.0,663201393.0,1.028518
51,2022-11-01,191.3,197.9,205.0,191.3,4352855.0,866818625.0,1.028518
52,2022-11-02,197.0,217.69,217.69,194.85,3672081.0,769234936.0,1.028518
53,2022-11-03,219.95,238.2,239.46,217.69,5141467.0,1198374633.0,1.028518
54,2022-11-04,233.1,240.0,242.93,232.0,4153981.0,986511890.0,1.028518
55,2022-11-07,237.0,245.5,251.0,235.1,3775166.0,924348567.0,1.028518
56,2022-11-08,245.0,242.94,245.0,236.06,2271188.0,544876746.0,1.028518
57,2022-11-09,247.49,253.0,267.23,245.49,4622440.0,1187082422.0,1.028518
58,2022-11-10,249.86,239.0,252.98,238.81,4119245.0,1003421336.0,1.028518
59,2022-11-11,247.07,242.22,247.59,236.0,2946739.0,716318752.0,1.028518
60,2022-11-14,237.02,222.99,238.94,218.0,5409306.0,1213836553.0,1.028518
61,2022-11-15,220.28,234.2,234.97,220.28,3534841.0,807253674.0,1.028518
62,2022-11-16,234.19,225.45,234.19,224.61,2223719.0,506101649.0,1.028518
63,2022-11-17,227.99,221.0,228.0,215.42,2574075.0,565264393.0,1.028518
64,2022-11-18,218.6,215.5,229.88,213.65,3632196.0,801065461.0,1.028518
65,2022-11-21,215.59,218.65,222.77,209.21,3137100.0,677016045.0,1.028518
66,2022-11-22,216.75,206.52,217.7,205.01,3904811.0,811557788.0,1.028518
67,2022-11-23,205.3,221.6,225.0,202.0,4921152.0,1059237246.0,1.028518
68,2022-11-24,221.6,216.0,222.0,212.2,3308019.0,718470967.0,1.028518
69,2022-11-25,211.35,207.5,213.6,206.06,2897972.0,604587618.0,1.028518
70,2022-11-28,200.65,208.54,212.09,200.24,2658343.0,553640928.0,1.028518
71,2022-11-29,208.0,203.2,209.45,200.0,3180448.0,645635136.0,1.028518
72,2022-11-30,202.18,196.45,204.88,195.0,3916391.0,778398065.0,1.028518
73,2022-12-01,198.5,206.11,210.88,196.5,4437487.0,906047469.0,1.028518
74,2022-12-02,207.21,209.5,219.9,206.08,4359504.0,926346352.0,1.028518
75,2022-12-05,210.13,198.99,211.13,196.13,4775303.0,953906361.0,1.028518
76,2022-12-06,197.9,201.04,204.37,195.26,3247284.0,649978439.0,1.028518
77,2022-12-07,197.01,195.52,202.11,192.97,3634897.0,716486617.0,1.028518
78,2022-12-08,195.1,192.93,202.2,190.88,3411160.0,666682235.0,1.028518
79,2022-12-09,192.93,197.8,201.0,191.5,3477280.0,686385015.0,1.028518
80,2022-12-12,195.5,192.24,197.44,184.98,3751347.0,713459128.0,1.028518
81,2022-12-13,191.99,184.91,192.8,184.1,2552537.0,477157936.0,1.028518
82,2022-12-14,183.91,182.58,187.03,179.0,2826140.0,514499850.0,1.028518
83,2022-12-15,181.18,184.75,186.22,178.11,2305679.0,421619021.0,1.028518
84,2022-12-16,182.63,177.36,184.28,177.11,1913344.0,343048854.0,1.028518
85,2022-12-19,178.5,178.12,181.47,177.0,1962104.0,350763418.0,1.028518
86,2022-12-20,177.62,183.8,184.59,173.33,3393712.0,615637056.0,1.028518
87,2022-12-21,184.0,172.3,185.0,167.88,6243119.0,1076221835.0,1.028518
88,2022-12-22,173.68,170.5,176.39,168.9,2922251.0,505144474.0,1.028518
89,2022-12-23,170.7,164.5,171.2,160.87,3106243.0,511248037.0,1.028518
90,2022-12-26,163.65,180.95,180.95,163.5,3504207.0,612337551.0,1.028518
91,2022-12-27,187.89,189.78,192.7,184.0,4701210.0,890298840.0,1.028518
92,2022-12-28,188.59,188.1,190.5,184.91,2999501.0,561997517.0,1.028518
93,2022-12-29,190.27,187.4,190.27,184.4,2115523.0,396842433.0,1.028518
94,2022-12-30,188.81,185.1,188.98,180.56,2307335.0,427248518.0,1.028518
95,2023-01-03,185.95,186.99,187.88,178.6,3043211.0,560292074.0,1.028518
96,2023-01-04,186.87,178.41,188.5,174.6,3560272.0,638922434.0,1.028518
97,2023-01-05,177.1,178.88,184.37,174.89,3318577.0,596991103.0,1.028518
98,2023-01-06,182.38,196.77,196.77,181.69,2278622.0,438943404.0,1.028518
99,2023-01-09,203.29,211.65,216.45,197.39,7895103.0,1657654075.0,1.028518
100,2023-01-10,215.0,216.0,219.86,210.37,4852778.0,1048546155.0,1.028518
101,2023-01-11,214.49,203.75,216.0,203.57,3595028.0,747720929.0,1.028518
102,2023-01-12,207.03,203.0,207.03,199.18,2545634.0,517417072.0,1.028518
103,2023-01-13,203.74,196.99,206.41,193.88,3660156.0,724252219.0,1.028518
104,2023-01-16,195.1,195.1,199.91,190.78,3304940.0,644587450.0,1.028518
105,2023-01-17,196.0,195.79,204.99,194.74,3269475.0,649574230.0,1.028518
106,2023-01-18,197.81,190.2,197.82,189.85,3114135.0,597819669.0,1.028518
107,2023-01-19,190.0,183.9,191.0,182.08,3152250.0,585422010.0,1.028518
108,2023-01-20,186.0,190.0,194.62,181.32,3752737.0,706573547.0,1.028518
109,2023-01-30,192.0,190.0,194.3,186.1,4181527.0,792641596.0,1.028518
110,2023-01-31,189.26,190.03,198.8,187.85,3407247.0,652880092.0,1.028518
111,2023-02-01,190.0,188.11,190.47,185.39,2951269.0,552501203.0,1.028518
112,2023-02-02,187.05,182.74,187.36,181.49,3684600.0,675607199.0,1.028518
113,2023-02-03,182.0,176.0,182.45,174.8,3434722.0,607825086.0,1.028518
114,2023-02-06,174.9,177.1,179.45,172.2,3159226.0,553756005.0,1.028518
115,2023-02-07,177.2,172.04,178.0,169.0,3430284.0,590058569.0,1.028518
116,2023-02-08,170.54,174.38,178.0,170.5,3140818.0,548484021.0,1.028518
117,2023-02-09,173.02,177.24,181.69,171.5,3386012.0,599494438.0,1.028518
118,2023-02-10,177.24,169.99,177.47,166.58,4244433.0,722798539.0,1.028518
119,2023-02-13,168.05,167.28,172.5,165.0,3893651.0,655763006.0,1.028518
120,2023-02-14,167.98,166.63,167.98,162.87,3881255.0,639710136.0,1.028518
121,2023-02-15,166.56,167.9,171.0,165.2,2696699.0,451130171.0,1.028518
122,2023-02-16,167.52,162.65,169.5,162.1,3192500.0,526516719.0,1.028518
123,2023-02-17,161.8,160.57,164.54,160.05,2614593.0,422160254.0,1.028518
124,2023-02-20,160.01,158.83,160.66,156.0,2921371.0,462585629.0,1.028518
125,2023-02-21,159.2,160.2,162.85,155.82,4094270.0,649214386.0,1.028518
126,2023-02-22,159.0,160.3,164.5,158.6,3321000.0,535160462.0,1.028518
127,2023-02-23,159.91,176.33,176.33,158.69,9699417.0,1657075532.0,1.028518
128,2023-02-24,181.0,179.12,183.61,176.38,8179106.0,1471518493.0,1.028518
129,2023-02-27,179.16,188.97,192.99,179.13,7517332.0,1408504382.0,1.028518
130,2023-02-28,187.33,190.09,190.23,181.69,5945566.0,1105543985.0,1.028518
131,2023-03-01,189.14,181.85,189.2,180.08,5802022.0,1061024227.0,1.028518
132,2023-03-02,182.38,184.48,184.68,177.3,4822673.0,872109314.0,1.028518
133,2023-03-03,182.1,178.01,191.0,176.0,4766371.0,862304670.0,1.028518
134,2023-03-06,177.12,184.72,186.88,171.81,6487948.0,1167536445.0,1.028518
135,2023-03-07,183.11,183.26,185.47,178.0,3890878.0,705588762.0,1.028518
136,2023-03-08,183.27,180.95,191.27,177.69,5508314.0,1011274956.0,1.028518
137,2023-03-09,179.45,178.29,182.0,177.5,2883975.0,518382349.0,1.028518
138,2023-03-10,176.05,167.94,176.8,162.0,5130452.0,863377827.0,1.028518
139,2023-03-13,167.94,168.11,172.0,167.21,2811790.0,476153214.0,1.028518
140,2023-03-14,168.26,166.7,169.68,160.0,3529206.0,581136640.0,1.028518
141,2023-03-15,166.5,166.21,171.33,164.53,2409419.0,401885455.0,1.028518
142,2023-03-16,163.98,156.99,165.0,152.99,5077748.0,803376633.0,1.028518
143,2023-03-17,155.6,149.0,156.6,148.19,5652248.0,851125151.0,1.028518
144,2023-03-20,147.1,154.74,156.66,142.47,5814645.0,877592819.0,1.028518
145,2023-03-21,154.75,153.9,156.98,150.65,3717363.0,569869916.0,1.028518
146,2023-03-22,156.01,152.31,158.49,151.03,3358003.0,515497889.0,1.028518
147,2023-03-23,152.25,149.15,153.48,148.5,3462296.0,519909045.0,1.028518
148,2023-03-24,148.4,146.66,152.65,146.0,3745939.0,556358444.0,1.028518
149,2023-03-27,146.66,150.72,153.53,144.3,4730761.0,710590192.0,1.028518
150,2023-03-28,149.1,145.91,152.7,145.65,2994898.0,445112023.0,1.028518
151,2023-03-29,145.6,145.94,149.61,143.14,2550355.0,371767995.0,1.028518
152,2023-03-30,145.66,146.76,149.0,142.5,3499095.0,511150749.0,1.028518
153,2023-03-31,145.15,145.51,149.59,144.17,3301423.0,483927237.0,1.028518
154,2023-04-03,144.4,146.89,148.5,141.3,4294919.0,624801219.0,1.028518
155,2023-04-04,146.0,142.84,147.78,142.0,3612857.0,520477790.0,1.028518
156,2023-04-06,142.5,142.4,143.55,140.19,2738331.0,387736075.0,1.028518
157,2023-04-07,142.0,142.54,146.65,141.14,2796402.0,401838206.0,1.028518
158,2023-04-10,141.82,142.73,144.38,140.33,3074208.0,438110948.0,1.028518
159,2023-04-11,143.0,138.95,146.2,138.2,4565478.0,642421799.0,1.028518
160,2023-04-12,136.11,134.28,137.7,133.95,4542430.0,614518301.0,1.028518
161,2023-04-13,135.0,133.49,136.57,132.56,2567501.0,344891092.0,1.028518
