,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.53,4.64,4.75,4.47,40168064.0,184971829.0,4.338
1,2022-08-15,4.61,5.1,5.1,4.5,92844679.0,459052385.0,4.338
2,2022-08-16,4.85,5.2,5.61,4.77,147828534.0,762564683.0,4.338
3,2022-08-17,5.4,5.72,5.72,5.24,94792561.0,530505381.0,4.338
4,2022-08-18,5.58,5.15,5.58,5.15,155835941.0,829583459.0,4.338
5,2022-08-19,5.08,5.17,5.29,4.98,99575394.0,510717444.0,4.338
6,2022-08-22,5.02,5.11,5.35,5.0,68205806.0,350315938.0,4.338
7,2022-08-23,5.02,4.89,5.09,4.86,66585300.0,329193784.0,4.338
8,2022-08-24,4.89,4.67,4.93,4.65,46276657.0,220191682.0,4.338
9,2022-08-25,4.72,4.57,4.74,4.51,34186319.0,157440244.0,4.338
10,2022-08-26,4.55,4.49,4.63,4.47,22252593.0,101292257.0,4.338
11,2022-08-29,4.41,4.6,4.63,4.41,23291173.0,106158773.0,4.338
12,2022-08-30,4.6,4.54,4.7,4.51,17311186.0,79232996.0,4.338
13,2022-08-31,4.55,4.47,4.58,4.41,15965598.0,71550782.0,4.338
14,2022-09-01,4.5,4.38,4.52,4.38,13488465.0,59926900.0,4.338
15,2022-09-02,4.38,4.51,4.52,4.38,17049499.0,76227710.0,4.338
16,2022-09-05,4.51,4.53,4.56,4.45,11499644.0,51866155.0,4.338
17,2022-09-06,4.54,4.51,4.56,4.46,13789044.0,61939006.0,4.338
18,2022-09-07,4.5,4.48,4.53,4.43,13500413.0,60387253.0,4.338
19,2022-09-08,4.49,4.38,4.5,4.38,13469032.0,59562063.0,4.338
20,2022-09-09,4.37,4.3,4.42,4.28,14569617.0,63190003.0,4.338
21,2022-09-13,4.3,4.31,4.38,4.27,9884555.0,42658780.0,4.338
22,2022-09-14,4.24,4.24,4.29,4.2,9556510.0,40521613.0,4.338
23,2022-09-15,4.25,4.12,4.28,4.06,14826100.0,61371225.0,4.338
24,2022-09-16,4.12,4.0,4.14,4.0,10815600.0,44020379.0,4.338
25,2022-09-19,4.0,3.93,4.02,3.87,12049725.0,47426947.0,4.338
26,2022-09-20,3.93,3.98,4.05,3.93,9904172.0,39424681.0,4.338
27,2022-09-21,3.95,4.01,4.04,3.87,9949541.0,39444584.0,4.338
28,2022-09-22,3.99,4.02,4.09,3.99,10529800.0,42584151.0,4.338
29,2022-09-23,4.02,3.89,4.08,3.88,12276300.0,48602385.0,4.338
30,2022-09-26,3.85,3.77,3.9,3.76,8743006.0,33460485.0,4.338
31,2022-09-27,3.81,3.92,3.93,3.78,10533506.0,40580230.0,4.338
32,2022-09-28,3.94,3.78,3.94,3.78,7854442.0,30121658.0,4.338
33,2022-09-29,3.84,3.74,3.85,3.7,8016296.0,30178280.0,4.338
34,2022-09-30,3.74,3.73,3.78,3.69,5919100.0,22156372.0,4.338
35,2022-10-10,3.73,3.65,3.81,3.63,8763200.0,32402937.0,4.338
36,2022-10-11,3.66,3.77,3.96,3.59,13090621.0,48798434.0,4.338
37,2022-10-12,3.71,3.99,4.03,3.69,28880770.0,112483325.0,4.338
38,2022-10-13,3.93,4.39,4.39,3.92,67468050.0,289618226.0,4.338
39,2022-10-14,4.39,4.46,4.5,4.23,79513720.0,348639407.0,4.338
40,2022-10-17,4.37,4.56,4.59,4.34,61317079.0,274967509.0,4.338
41,2022-10-18,4.51,4.47,4.55,4.43,44181733.0,198525664.0,4.338
42,2022-10-19,4.5,4.53,4.61,4.39,46111206.0,207336620.0,4.338
43,2022-10-20,4.48,4.55,4.69,4.46,55456238.0,254226674.0,4.338
44,2022-10-21,4.6,4.72,5.01,4.48,76951814.0,362230421.0,4.338
45,2022-10-24,4.56,4.43,4.63,4.4,53266070.0,239732403.0,4.338
46,2022-10-25,4.41,4.36,4.48,4.26,33484532.0,145417409.0,4.338
47,2022-10-26,4.35,4.51,4.62,4.33,41846259.0,189219132.0,4.338
48,2022-10-27,4.53,4.6,4.72,4.51,36237580.0,167193372.0,4.338
49,2022-10-28,4.53,4.38,4.63,4.35,31464826.0,140356006.0,4.338
