,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.69,6.86,7.19,6.66,36962144.0,258138232.0,4.293297
1,2022-08-15,6.79,6.91,6.92,6.77,20045360.0,137403904.0,4.293297
2,2022-08-16,6.91,7.07,7.15,6.84,27580297.0,194563966.0,4.293297
3,2022-08-17,7.03,6.95,7.1,6.89,22039572.0,153270809.0,4.293297
4,2022-08-18,6.93,6.94,7.0,6.86,18243527.0,126393091.0,4.293297
5,2022-08-19,6.9,6.69,6.94,6.69,19719318.0,133542319.0,4.293297
6,2022-08-22,6.67,6.55,6.7,6.52,18325995.0,120499474.0,4.293297
7,2022-08-23,6.55,6.44,6.68,6.4,21596412.0,140342588.0,4.293297
8,2022-08-24,6.44,6.12,6.48,6.08,21269248.0,132388374.0,4.293297
9,2022-08-25,6.12,6.09,6.14,5.97,13697901.0,82937639.0,4.293297
10,2022-08-26,6.08,5.96,6.12,5.95,11180900.0,67431803.0,4.293297
11,2022-08-29,5.88,6.02,6.04,5.78,7660600.0,45696113.0,4.293297
12,2022-08-30,6.03,5.95,6.04,5.92,7446193.0,44359691.0,4.293297
13,2022-08-31,5.92,5.8,5.95,5.76,10197900.0,59479778.0,4.293297
14,2022-09-01,5.8,5.72,5.84,5.66,7229446.0,41531222.0,4.293297
15,2022-09-02,5.77,5.74,5.79,5.7,4961401.0,28471151.0,4.293297
16,2022-09-05,5.74,5.66,5.77,5.6,7977121.0,45329251.0,4.293297
17,2022-09-06,5.68,5.77,5.78,5.66,7221037.0,41358210.0,4.293297
18,2022-09-07,5.75,5.84,5.85,5.73,7181102.0,41807472.0,4.293297
19,2022-09-08,5.84,5.7,5.88,5.7,8099900.0,46780723.0,4.293297
20,2022-09-09,5.71,5.71,5.73,5.66,5346502.0,30414636.0,4.293297
21,2022-09-13,5.72,5.75,5.76,5.7,4890777.0,28021707.0,4.293297
22,2022-09-14,5.67,5.58,5.67,5.52,8643100.0,48347718.0,4.293297
23,2022-09-15,5.58,5.41,5.64,5.33,8928356.0,48677044.0,4.293297
24,2022-09-16,5.44,5.29,5.44,5.28,5662976.0,30305324.0,4.293297
25,2022-09-19,5.35,5.23,5.35,5.19,4858629.0,25592894.0,4.293297
26,2022-09-20,5.29,5.33,5.39,5.27,6184406.0,32994435.0,4.293297
27,2022-09-21,5.34,5.44,5.46,5.25,6560458.0,35233514.0,4.293297
28,2022-09-22,5.42,5.4,5.47,5.38,4392000.0,23841009.0,4.293297
29,2022-09-23,5.39,5.3,5.42,5.25,5319963.0,28315357.0,4.293297
30,2022-09-26,5.28,5.23,5.31,5.21,3970363.0,20852501.0,4.293297
