,date,open,close,high,low,volume,money,factor
0,2022-08-08,8.7,8.71,8.88,8.51,28118442.0,243460894.0,6.011911
1,2022-08-09,8.72,8.63,8.77,8.55,23990333.0,207759998.0,6.011911
2,2022-08-10,8.62,8.71,8.72,8.52,21062131.0,181765337.0,6.011911
3,2022-08-11,8.66,8.64,8.72,8.58,17382612.0,150295081.0,6.011911
4,2022-08-12,8.64,8.8,8.87,8.61,25479428.0,223824404.0,6.011911
5,2022-08-15,8.81,8.79,8.84,8.56,17421748.0,151690574.0,6.011911
6,2022-08-16,8.72,9.17,9.35,8.72,35888438.0,325197948.0,6.011911
7,2022-08-17,9.17,10.09,10.09,8.92,48148085.0,462553651.0,6.011911
8,2022-08-18,10.3,9.92,10.96,9.89,68229987.0,706071796.0,6.011911
9,2022-08-19,9.83,9.42,9.9,9.27,36383662.0,345162205.0,6.011911
10,2022-08-22,9.32,9.02,9.33,8.94,23617064.0,214170463.0,6.011911
11,2022-08-23,8.95,9.11,9.19,8.87,16962485.0,153906602.0,6.011911
12,2022-08-24,9.04,8.56,9.06,8.56,19453425.0,169883975.0,6.011911
13,2022-08-25,8.58,8.56,8.78,8.45,12304940.0,105611350.0,6.011911
14,2022-08-26,8.56,8.35,8.68,8.33,10235500.0,87153316.0,6.011911
15,2022-08-29,8.2,8.44,8.46,8.18,8240060.0,69147100.0,6.011911
16,2022-08-30,8.59,8.85,9.1,8.59,21331161.0,188053973.0,6.011911
17,2022-08-31,8.69,8.11,8.77,8.1,17035968.0,141793276.0,6.011911
18,2022-09-01,8.16,8.25,8.47,8.16,10885175.0,90164005.0,6.011911
19,2022-09-02,8.22,8.19,8.45,7.97,10279830.0,83818973.0,6.011911
20,2022-09-05,8.19,8.26,8.36,8.15,9645040.0,79642664.0,6.011911
21,2022-09-06,8.35,8.49,8.5,8.15,11122950.0,93068701.0,6.011911
22,2022-09-07,8.52,8.64,8.65,8.45,10017700.0,86010875.0,6.011911
23,2022-09-08,8.64,8.35,8.69,8.35,9216785.0,78061434.0,6.011911
24,2022-09-09,8.41,8.19,8.44,8.15,7056401.0,57949727.0,6.011911
25,2022-09-13,8.2,8.19,8.27,8.05,6377070.0,51920617.0,6.011911
26,2022-09-14,8.08,8.07,8.16,7.97,6721830.0,54172966.0,6.011911
27,2022-09-15,8.12,7.77,8.16,7.61,10533560.0,82127253.0,6.011911
28,2022-09-16,7.73,7.69,7.86,7.65,6470650.0,50147467.0,6.011911
29,2022-09-19,7.76,7.78,7.8,7.58,5925570.0,45793184.0,6.011911
30,2022-09-20,7.84,8.01,8.08,7.82,10322831.0,82308015.0,6.011911
31,2022-09-21,8.0,8.05,8.05,7.84,6771200.0,53938459.0,6.011911
32,2022-09-22,8.05,8.09,8.22,7.97,8170331.0,66388386.0,6.011911
33,2022-09-23,8.19,7.77,8.19,7.73,8576560.0,67529720.0,6.011911
34,2022-09-26,7.78,7.71,7.9,7.68,5621300.0,43851258.0,6.011911
35,2022-09-27,7.79,8.09,8.11,7.76,9075860.0,72027870.0,6.011911
36,2022-09-28,8.04,7.98,8.41,7.93,16617597.0,135159243.0,6.011911
37,2022-09-29,7.98,7.6,8.08,7.51,12568204.0,97033502.0,6.011911
38,2022-09-30,7.57,7.31,7.66,7.26,7984151.0,58821431.0,6.011911
