,date,open,close,high,low,volume,money,factor
37,2022-10-12,5.15,5.32,5.35,5.13,36135867.0,189717353.0,10.5482
38,2022-10-13,5.33,5.33,5.44,5.27,37860450.0,203098540.0,10.5482
39,2022-10-14,5.36,5.43,5.46,5.33,31792949.0,172177071.0,10.5482
40,2022-10-17,5.42,5.57,5.62,5.38,33360942.0,184138144.0,10.5482
41,2022-10-18,5.59,5.55,5.65,5.44,31800802.0,176674777.0,10.5482
42,2022-10-19,5.58,5.55,5.64,5.43,26830668.0,148536956.0,10.5482
43,2022-10-20,5.5,5.7,5.82,5.45,47349037.0,268373951.0,10.5482
44,2022-10-21,5.65,5.55,5.7,5.53,34198004.0,191044807.0,10.5482
45,2022-10-24,5.53,5.45,5.65,5.42,26088500.0,144784119.0,10.5482
46,2022-10-25,5.41,5.38,5.45,5.31,21066386.0,113346395.0,10.5482
47,2022-10-26,5.42,5.51,5.6,5.4,24773721.0,136723888.0,10.5482
48,2022-10-27,5.58,5.51,5.61,5.49,22324736.0,123925719.0,10.5482
49,2022-10-28,5.5,5.16,5.51,5.13,24635109.0,130127081.0,10.5482
50,2022-10-31,5.11,5.32,5.38,5.11,20700801.0,109351153.0,10.5482
51,2022-11-01,5.33,5.4,5.4,5.23,17824054.0,94805808.0,10.5482
52,2022-11-02,5.45,5.62,5.63,5.4,35735030.0,198302934.0,10.5482
53,2022-11-03,5.62,5.53,5.62,5.43,31023110.0,170479889.0,10.5482
54,2022-11-04,5.58,5.67,5.8,5.53,44304601.0,250301124.0,10.5482
55,2022-11-07,5.67,5.75,5.78,5.59,35218935.0,200430469.0,10.5482
56,2022-11-08,5.8,5.75,5.81,5.62,27052914.0,154425778.0,10.5482
57,2022-11-09,5.8,5.78,5.86,5.72,31338160.0,181617758.0,10.5482
58,2022-11-10,5.8,5.81,5.96,5.71,38269424.0,224311844.0,10.5482
59,2022-11-11,5.96,5.84,6.17,5.83,65455076.0,392323757.0,10.5482
60,2022-11-14,5.81,5.77,5.86,5.73,34767699.0,201318617.0,10.5482
61,2022-11-15,5.77,5.88,5.91,5.73,28420772.0,165734178.0,10.5482
62,2022-11-16,5.88,5.94,6.05,5.86,29974635.0,179111015.0,10.5482
63,2022-11-17,6.1,5.99,6.15,5.89,30860312.0,184197944.0,10.5482
64,2022-11-18,5.99,5.93,6.15,5.91,41785636.0,253168385.0,10.5482
65,2022-11-21,5.94,5.85,6.01,5.75,25053314.0,145965060.0,10.5482
66,2022-11-22,5.79,5.75,5.93,5.72,24239235.0,140529931.0,10.5482
67,2022-11-23,5.72,5.58,5.76,5.47,28330550.0,157760415.0,10.5482
68,2022-11-24,5.57,5.54,5.67,5.53,18133957.0,101111939.0,10.5482
69,2022-11-25,5.57,5.52,5.59,5.51,13195275.0,73231894.0,10.5482
70,2022-11-28,5.5,5.45,5.52,5.38,16563392.0,90101917.0,10.5482
71,2022-11-29,5.48,5.59,5.63,5.45,20118483.0,112016338.0,10.5482
72,2022-11-30,5.58,5.66,5.72,5.49,26263727.0,147342385.0,10.5482
73,2022-12-01,5.67,5.62,5.73,5.61,20680002.0,117105985.0,10.5482
74,2022-12-02,5.62,5.74,5.78,5.6,24750538.0,141376170.0,10.5482
75,2022-12-05,5.79,5.82,5.86,5.75,19721014.0,114324727.0,10.5482
76,2022-12-06,5.83,5.69,5.83,5.64,16883452.0,96483644.0,10.5482
77,2022-12-07,5.71,5.65,5.71,5.59,13588304.0,76427186.0,10.5482
78,2022-12-08,5.64,5.57,5.65,5.53,11788480.0,65881422.0,10.5482
79,2022-12-09,5.58,5.51,5.61,5.48,12171219.0,67208176.0,10.5482
80,2022-12-12,5.5,5.53,5.56,5.47,8638187.0,47616806.0,10.5482
81,2022-12-13,5.52,5.56,5.69,5.51,16479466.0,92128144.0,10.5482
82,2022-12-14,5.6,5.56,5.67,5.54,14256340.0,79839563.0,10.5482
83,2022-12-15,5.5,5.62,5.67,5.47,16138826.0,90596888.0,10.5482
84,2022-12-16,5.7,5.49,5.82,5.47,45846655.0,258870399.0,10.5482
85,2022-12-19,5.39,5.25,5.41,5.18,29759128.0,157200158.0,10.5482
86,2022-12-20,5.21,5.28,5.36,5.21,13469443.0,71221795.0,10.5482
87,2022-12-21,5.26,5.13,5.33,5.11,12344787.0,64036381.0,10.5482
88,2022-12-22,5.15,5.04,5.21,5.01,13322362.0,67838191.0,10.5482
89,2022-12-23,5.01,5.1,5.14,4.97,11861407.0,60089939.0,10.5482
90,2022-12-26,5.15,5.22,5.24,5.13,11226267.0,58182112.0,10.5482
91,2022-12-27,5.25,5.15,5.26,5.1,10734600.0,55114086.0,10.5482
92,2022-12-28,5.15,5.06,5.15,5.01,10219847.0,51790996.0,10.5482
93,2022-12-29,5.01,5.01,5.12,5.01,8227790.0,41618473.0,10.5482
94,2022-12-30,5.06,5.13,5.16,5.01,12645606.0,64613184.0,10.5482
95,2023-01-03,5.11,5.64,5.64,5.1,26681480.0,145038457.0,10.5482
96,2023-01-04,5.71,5.78,5.8,5.62,69052927.0,394954062.0,10.5482
97,2023-01-05,5.77,5.8,5.87,5.72,45343575.0,262234612.0,10.5482
98,2023-01-06,5.76,5.67,5.9,5.66,29025418.0,166619499.0,10.5482
99,2023-01-09,5.71,5.66,5.73,5.6,16364267.0,92441764.0,10.5482
100,2023-01-10,5.65,5.63,5.68,5.57,14095700.0,79243910.0,10.5482
101,2023-01-11,5.63,5.67,5.78,5.58,29627286.0,168585699.0,10.5482
102,2023-01-12,5.66,5.8,5.86,5.63,40847024.0,236162545.0,10.5482
103,2023-01-13,5.75,5.78,5.87,5.7,28500846.0,164391391.0,10.5482
104,2023-01-16,5.79,5.8,5.88,5.77,26272825.0,152853134.0,10.5482
105,2023-01-17,5.84,5.75,5.87,5.72,18450746.0,106479672.0,10.5482
106,2023-01-18,5.72,5.88,6.08,5.72,43301354.0,255769311.0,10.5482
107,2023-01-19,5.76,5.77,5.88,5.73,26963984.0,155862991.0,10.5482
108,2023-01-20,5.84,5.88,5.96,5.75,24951147.0,146606387.0,10.5482
109,2023-01-30,6.01,5.93,6.03,5.88,26016090.0,154364988.0,10.5482
110,2023-01-31,5.95,6.09,6.13,5.82,46309942.0,277657237.0,10.5482
111,2023-02-01,6.02,6.24,6.24,5.96,53715348.0,328795693.0,10.5482
112,2023-02-02,6.24,6.14,6.27,6.13,36217118.0,223854241.0,10.5482
113,2023-02-03,6.15,6.16,6.18,6.08,24480900.0,150217002.0,10.5482
114,2023-02-06,6.13,6.06,6.16,6.05,22662232.0,137959294.0,10.5482
115,2023-02-07,6.06,6.22,6.23,6.05,34394246.0,212509550.0,10.5482
116,2023-02-08,6.19,6.08,6.22,6.06,25186300.0,153874923.0,10.5482
117,2023-02-09,6.05,6.69,6.69,5.95,32797207.0,211713049.0,10.5482
118,2023-02-10,6.95,6.66,6.95,6.53,107617150.0,722537321.0,10.5482
119,2023-02-13,6.59,6.68,6.69,6.51,53469341.0,353092823.0,10.5482
120,2023-02-14,6.6,6.45,6.62,6.45,40404172.0,263643405.0,10.5482
121,2023-02-15,6.47,6.5,6.53,6.43,24997028.0,162319568.0,10.5482
122,2023-02-16,6.46,6.66,6.99,6.43,76262874.0,510230327.0,10.5482
123,2023-02-17,6.53,6.31,6.65,6.3,42110942.0,270474992.0,10.5482
124,2023-02-20,6.31,6.4,6.46,6.28,25753465.0,163944479.0,10.5482
125,2023-02-21,6.37,6.4,6.44,6.28,23981980.0,152683767.0,10.5482
126,2023-02-22,6.34,6.47,6.54,6.28,27726357.0,177837709.0,10.5482
127,2023-02-23,6.46,6.28,6.46,6.25,23874628.0,151442738.0,10.5482
128,2023-02-24,6.28,6.3,6.34,6.24,13471663.0,84772185.0,10.5482
129,2023-02-27,6.33,6.15,6.33,6.13,17306277.0,107461621.0,10.5482
130,2023-02-28,6.24,6.22,6.32,6.13,16641709.0,103710244.0,10.5482
131,2023-03-01,6.22,6.46,6.61,6.21,42868954.0,276038139.0,10.5482
132,2023-03-02,6.45,6.49,6.55,6.41,34228446.0,222407342.0,10.5482
133,2023-03-03,6.47,6.44,6.53,6.38,19678320.0,126871682.0,10.5482
134,2023-03-06,6.48,6.51,6.6,6.44,30665843.0,200129996.0,10.5482
135,2023-03-07,6.46,6.53,6.54,6.24,33534768.0,213950280.0,10.5482
136,2023-03-08,6.75,6.6,6.8,6.43,53561658.0,353745792.0,10.5482
137,2023-03-09,6.49,6.45,6.54,6.33,30270449.0,194766406.0,10.5482
138,2023-03-10,6.38,6.24,6.44,6.24,19879230.0,125902053.0,10.5482
139,2023-03-13,6.23,6.28,6.29,6.09,18187861.0,112392044.0,10.5482
140,2023-03-14,6.19,6.05,6.23,5.98,20310891.0,123529480.0,10.5482
141,2023-03-15,6.13,6.12,6.21,6.1,15572473.0,95813478.0,10.5482
142,2023-03-16,6.12,6.01,6.14,6.0,12135921.0,73405332.0,10.5482
143,2023-03-17,6.09,6.31,6.35,6.07,33242613.0,207994829.0,10.5482
144,2023-03-20,6.29,6.18,6.41,6.17,17427500.0,109089906.0,10.5482
145,2023-03-21,6.15,6.4,6.4,6.14,20813518.0,131570162.0,10.5482
146,2023-03-22,6.36,6.58,6.58,6.36,28463814.0,185291113.0,10.5482
147,2023-03-23,6.53,6.58,6.64,6.45,20631375.0,135177919.0,10.5482
148,2023-03-24,6.62,6.66,6.72,6.52,27857410.0,184495687.0,10.5482
149,2023-03-27,6.65,6.67,6.76,6.52,24627028.0,163728149.0,10.5482
150,2023-03-28,6.62,6.54,6.64,6.5,16068048.0,105405071.0,10.5482
151,2023-03-29,6.51,6.54,6.6,6.45,16568094.0,108355912.0,10.5482
152,2023-03-30,6.55,6.34,6.55,6.3,17851719.0,114151903.0,10.5482
153,2023-03-31,6.33,6.53,6.54,6.26,19553873.0,125733412.0,10.5482
154,2023-04-03,6.54,6.67,6.68,6.49,21521288.0,141989227.0,10.5482
155,2023-04-04,6.68,6.65,6.78,6.56,22767514.0,151583061.0,10.5482
156,2023-04-06,6.59,6.54,6.64,6.45,19424760.0,126728417.0,10.5482
157,2023-04-07,6.59,6.79,6.81,6.42,39700813.0,264924068.0,10.5482
158,2023-04-10,6.75,6.54,6.85,6.52,34513900.0,230910121.0,10.5482
159,2023-04-11,6.56,6.73,7.03,6.44,47040618.0,316615874.0,10.5482
160,2023-04-12,6.72,7.0,7.06,6.65,56330836.0,388945533.0,10.5482
161,2023-04-13,6.92,6.82,7.03,6.81,40792308.0,281294824.0,10.5482
162,2023-04-14,6.83,6.82,6.94,6.66,30499934.0,207500054.0,10.5482
163,2023-04-17,6.79,6.62,6.79,6.55,25780802.0,171132485.0,10.5482
164,2023-04-18,6.62,6.58,6.67,6.43,18832879.0,123752457.0,10.5482
165,2023-04-19,6.6,6.64,6.75,6.53,21427620.0,143181889.0,10.5482
166,2023-04-20,6.59,6.57,6.72,6.53,17730725.0,116765560.0,10.5482
167,2023-04-21,6.52,5.91,6.53,5.91,38757478.0,238299271.0,10.5482
168,2023-04-24,5.8,5.85,5.95,5.73,19034920.0,111232771.0,10.5482
169,2023-04-25,5.82,5.72,5.86,5.6,16029168.0,91581751.0,10.5482
170,2023-04-26,5.68,5.76,5.89,5.6,19459448.0,112256308.0,10.5482
171,2023-04-27,5.7,5.85,6.25,5.68,29058334.0,173657830.0,10.5482
172,2023-04-28,5.89,6.22,6.27,5.86,34771126.0,212580854.0,10.5482
173,2023-05-04,6.22,6.28,6.42,6.18,22352142.0,140277616.0,10.5482
174,2023-05-05,6.3,6.18,6.31,6.14,15542269.0,96301538.0,10.5482
175,2023-05-08,6.16,6.2,6.23,6.1,13978596.0,86285595.0,10.5482
176,2023-05-09,6.2,5.96,6.2,5.95,19031520.0,114890094.0,10.5482
177,2023-05-10,5.95,5.93,6.04,5.88,12575648.0,74866211.0,10.5482
178,2023-05-11,5.93,6.03,6.11,5.93,13883820.0,83800083.0,10.5482
179,2023-05-12,6.05,5.88,6.12,5.86,12667776.0,75308173.0,10.5482
180,2023-05-15,5.88,5.81,5.9,5.67,11305260.0,65159079.0,10.5482
181,2023-05-16,5.82,5.61,5.86,5.59,13577542.0,76742316.0,10.5482
182,2023-05-17,5.61,5.69,5.7,5.53,9077762.0,51292090.0,10.5482
183,2023-05-18,5.69,5.86,5.9,5.69,13566719.0,79150508.0,10.5482
184,2023-05-19,5.85,5.82,5.91,5.77,8081280.0,47022972.0,10.5482
185,2023-05-22,5.83,5.84,5.85,5.76,7206180.0,41848029.0,10.5482
186,2023-05-23,5.82,5.74,5.84,5.73,5853320.0,33810058.0,10.5482
187,2023-05-24,5.75,5.79,5.87,5.7,7627604.0,44198880.0,10.5482
188,2023-05-25,5.76,5.74,5.85,5.63,8381340.0,47955775.0,10.5482
189,2023-05-26,5.76,5.86,5.88,5.7,9555999.0,55442648.0,10.5482
190,2023-05-29,5.84,5.88,5.95,5.82,8387860.0,49421974.0,10.5482
191,2023-05-30,5.87,5.98,5.98,5.76,10457820.0,61757318.0,10.5482
192,2023-05-31,5.95,6.09,6.09,5.94,12216316.0,73771433.0,10.5482
193,2023-06-01,6.05,6.13,6.17,6.0,13842292.0,84522146.0,10.565549
194,2023-06-02,6.17,6.08,6.17,6.07,9684442.0,59167458.0,10.565549
195,2023-06-05,6.11,6.19,6.21,6.08,11014101.0,67966501.0,10.565549
196,2023-06-06,6.2,6.06,6.21,6.03,10429408.0,63907041.0,10.565549
197,2023-06-07,6.12,6.13,6.17,6.02,7948480.0,48690087.0,10.565549
198,2023-06-08,6.14,6.09,6.15,6.02,7660362.0,46682108.0,10.565549
199,2023-06-09,6.07,6.17,6.19,6.06,8730400.0,53622591.0,10.565549
200,2023-06-12,6.19,6.24,6.25,6.13,8514600.0,52883615.0,10.565549
201,2023-06-13,6.23,6.28,6.33,6.18,8535000.0,53530390.0,10.565549
202,2023-06-14,6.25,6.26,6.32,6.21,9005860.0,56379682.0,10.565549
203,2023-06-15,6.29,6.17,6.45,6.15,11439832.0,71394681.0,10.565549
204,2023-06-16,6.17,6.25,6.31,6.12,10299760.0,64352621.0,10.565549
205,2023-06-19,6.26,6.41,6.54,6.24,31173313.0,200015088.0,10.565549
206,2023-06-20,6.42,6.32,6.48,6.28,19804233.0,126175326.0,10.565549
207,2023-06-21,6.31,6.14,6.36,6.14,11978393.0,74392942.0,10.565549
208,2023-06-26,6.09,5.88,6.14,5.86,13502093.0,80675423.0,10.565549
209,2023-06-27,5.9,6.09,6.12,5.88,12084471.0,73156708.0,10.565549
210,2023-06-28,6.08,5.95,6.12,5.76,14106900.0,83126655.0,10.565549
211,2023-06-29,5.92,6.12,6.2,5.92,14308155.0,87272207.0,10.565549
212,2023-06-30,6.11,6.1,6.17,6.05,9870126.0,60267357.0,10.565549
213,2023-07-03,6.11,6.1,6.17,6.0,12306489.0,74880845.0,10.565549
214,2023-07-04,6.09,6.08,6.14,6.06,8317145.0,50675010.0,10.565549
215,2023-07-05,6.08,6.04,6.16,6.03,11349168.0,69244959.0,10.565549
216,2023-07-06,6.03,6.03,6.13,5.99,7513753.0,45601190.0,10.565549
217,2023-07-07,6.02,5.89,6.07,5.85,10152300.0,60088962.0,10.565549
218,2023-07-10,5.89,5.87,5.93,5.85,6691304.0,39324793.0,10.565549
219,2023-07-11,5.9,5.93,5.96,5.86,5518880.0,32672936.0,10.565549
220,2023-07-12,5.93,5.75,5.96,5.74,9463794.0,55231624.0,10.565549
221,2023-07-13,5.76,5.82,5.84,5.72,6572220.0,38141058.0,10.565549
222,2023-07-14,5.82,5.93,5.97,5.81,9181753.0,54347904.0,10.565549
223,2023-07-17,5.93,5.89,5.93,5.85,6046000.0,35570846.0,10.565549
224,2023-07-18,5.91,5.81,5.92,5.81,7149929.0,41808107.0,10.565549
225,2023-07-19,5.81,5.81,5.88,5.78,5719100.0,33332152.0,10.565549
226,2023-07-20,5.81,5.68,5.84,5.67,7862200.0,45137603.0,10.565549
227,2023-07-21,5.68,5.66,5.73,5.64,6163481.0,35009714.0,10.565549
228,2023-07-24,5.66,5.74,5.81,5.64,5714238.0,32792075.0,10.565549
229,2023-07-25,5.8,5.85,5.85,5.75,5725421.0,33319754.0,10.565549
230,2023-07-26,5.86,5.77,5.86,5.75,5919257.0,34160934.0,10.565549
231,2023-07-27,5.77,5.72,5.82,5.71,4108700.0,23678855.0,10.565549
232,2023-07-28,5.68,5.79,5.81,5.66,5880377.0,33785736.0,10.565549
233,2023-07-31,5.79,5.86,5.89,5.77,7224000.0,42241729.0,10.565549
234,2023-08-01,5.84,5.89,5.89,5.82,5321100.0,31177213.0,10.565549
235,2023-08-02,5.87,5.88,5.91,5.85,4511504.0,26509099.0,10.565549
236,2023-08-03,5.85,5.89,5.9,5.84,5415324.0,31815486.0,10.565549
237,2023-08-04,5.89,6.04,6.05,5.88,13426759.0,80525930.0,10.565549
238,2023-08-07,6.04,5.98,6.04,5.95,6765400.0,40555113.0,10.565549
239,2023-08-08,6.0,5.99,6.09,5.95,7502320.0,45122206.0,10.565549
240,2023-08-09,5.99,5.96,6.04,5.93,6977039.0,41698124.0,10.565549
241,2023-08-10,5.97,5.93,5.99,5.89,5929724.0,35210561.0,10.565549
242,2023-08-11,5.92,5.81,5.98,5.79,5801279.0,34191494.0,10.565549
243,2023-08-14,5.79,5.9,5.9,5.74,5327590.0,31054105.0,10.565549
244,2023-08-15,5.87,5.8,5.92,5.76,5810716.0,33871062.0,10.565549
245,2023-08-16,5.8,5.79,5.92,5.76,10983357.0,64097963.0,10.565549
246,2023-08-17,5.76,5.91,5.94,5.7,10474257.0,61373522.0,10.565549
247,2023-08-18,5.9,5.71,5.99,5.71,9269817.0,53973939.0,10.565549
248,2023-08-21,5.74,5.72,5.85,5.72,7635000.0,44233888.0,10.565549
249,2023-08-22,5.75,5.92,5.99,5.74,16555526.0,97156428.0,10.565549
250,2023-08-23,5.92,5.89,6.02,5.81,15462420.0,91595087.0,10.565549
251,2023-08-24,5.93,5.88,5.95,5.8,11621437.0,68391522.0,10.565549
252,2023-08-25,5.88,5.53,5.89,5.46,21308637.0,119774004.0,10.565549
253,2023-08-28,5.76,5.58,5.85,5.55,12784970.0,72800333.0,10.565549
254,2023-08-29,5.58,5.85,5.87,5.55,14775080.0,85214018.0,10.565549
255,2023-08-30,5.85,5.95,5.98,5.85,10465158.0,62112402.0,10.565549
256,2023-08-31,5.93,5.92,5.95,5.87,7632870.0,45071342.0,10.565549
257,2023-09-01,5.97,5.86,5.97,5.82,6760604.0,39675909.0,10.565549
258,2023-09-04,5.88,5.99,5.99,5.87,9131701.0,54260127.0,10.565549
259,2023-09-05,5.98,5.97,6.01,5.94,6106601.0,36459873.0,10.565549
260,2023-09-06,5.95,6.02,6.03,5.91,8391381.0,50250375.0,10.565549
261,2023-09-07,6.01,5.98,6.08,5.98,8712300.0,52526291.0,10.565549
262,2023-09-08,5.96,6.04,6.08,5.92,10583460.0,63692668.0,10.565549
263,2023-09-11,6.03,6.02,6.07,5.98,8338620.0,50198310.0,10.565549
264,2023-09-12,6.02,6.0,6.04,5.96,5839840.0,34994793.0,10.565549
265,2023-09-13,5.96,5.92,6.0,5.87,7782930.0,46106876.0,10.565549
266,2023-09-14,5.91,5.95,6.02,5.9,8626970.0,51383987.0,10.565549
267,2023-09-15,5.94,5.86,5.97,5.83,7317400.0,43035357.0,10.565549
268,2023-09-18,5.85,5.84,5.91,5.79,6215500.0,36390128.0,10.565549
269,2023-09-19,5.81,5.73,5.84,5.69,6506536.0,37331176.0,10.565549
270,2023-09-20,5.71,5.68,5.77,5.66,4760800.0,27212828.0,10.565549
271,2023-09-21,5.65,5.72,5.77,5.64,6021757.0,34430040.0,10.565549
272,2023-09-22,5.69,5.89,5.9,5.69,8965752.0,52222013.0,10.565549
273,2023-09-25,5.9,5.88,5.97,5.84,7970040.0,46943742.0,10.565549
274,2023-09-26,5.87,5.8,5.9,5.79,5585699.0,32536148.0,10.565549
275,2023-09-27,5.84,5.81,5.88,5.76,6097834.0,35478378.0,10.565549
276,2023-09-28,5.85,5.98,6.01,5.81,11869800.0,70646552.0,10.565549
277,2023-10-09,5.98,5.99,6.02,5.92,7586360.0,45282061.0,10.565549
278,2023-10-10,5.99,6.04,6.07,5.99,8438420.0,50952831.0,10.565549
279,2023-10-11,6.05,6.07,6.1,5.97,8763960.0,53096638.0,10.565549
280,2023-10-12,6.07,6.04,6.11,6.03,6531420.0,39576829.0,10.565549
281,2023-10-13,6.02,6.05,6.1,6.0,6348941.0,38439958.0,10.565549
282,2023-10-16,6.09,6.04,6.11,6.0,7199880.0,43493485.0,10.565549
283,2023-10-17,6.06,6.02,6.07,6.0,4836121.0,29122893.0,10.565549
284,2023-10-18,6.03,5.91,6.03,5.89,6716574.0,39875259.0,10.565549
285,2023-10-19,5.91,5.91,6.02,5.89,7780092.0,46314825.0,10.565549
286,2023-10-20,5.87,5.69,5.94,5.68,8762824.0,50627130.0,10.565549
287,2023-10-23,5.65,5.51,5.75,5.48,10198337.0,57131747.0,10.565549
288,2023-10-24,5.52,5.66,5.71,5.47,8301673.0,46680645.0,10.565549
289,2023-10-25,5.67,5.78,5.86,5.64,8766742.0,50687435.0,10.565549
290,2023-10-26,5.79,5.82,5.85,5.75,6125800.0,35540530.0,10.565549
291,2023-10-27,5.83,5.78,5.83,5.69,8889857.0,51195663.0,10.565549
292,2023-10-30,5.83,6.08,6.09,5.8,17323199.0,104105350.0,10.565549
293,2023-10-31,6.05,6.04,6.13,6.01,10218740.0,61940530.0,10.565549
294,2023-11-01,6.09,6.09,6.12,6.03,9100180.0,55462549.0,10.565549
295,2023-11-02,6.09,6.03,6.17,6.03,9799180.0,59755347.0,10.565549
296,2023-11-03,6.08,6.05,6.11,6.03,11111647.0,67358152.0,10.565549
297,2023-11-06,6.1,6.17,6.21,6.09,13457712.0,82764566.0,10.565549
298,2023-11-07,6.2,6.27,6.27,6.18,14093430.0,87895867.0,10.565549
299,2023-11-08,6.23,6.3,6.37,6.23,12432224.0,78274392.0,10.565549
300,2023-11-09,6.29,6.21,6.32,6.2,12948167.0,80802426.0,10.565549
301,2023-11-10,6.23,6.18,6.24,6.15,8607796.0,53201217.0,10.565549
302,2023-11-13,6.2,6.28,6.29,6.19,10864101.0,67972892.0,10.565549
303,2023-11-14,6.34,6.44,6.45,6.3,17685942.0,113256264.0,10.565549
304,2023-11-15,6.45,6.37,6.49,6.36,14203536.0,90974638.0,10.565549
305,2023-11-16,6.45,6.38,6.45,6.36,8896322.0,56980225.0,10.565549
306,2023-11-17,6.39,6.49,6.52,6.36,12704985.0,82099177.0,10.565549
307,2023-11-20,6.52,6.43,6.52,6.43,14931577.0,96553621.0,10.565549
308,2023-11-21,6.46,6.45,6.63,6.39,17988480.0,116857440.0,10.565549
309,2023-11-22,6.44,6.46,6.71,6.43,19744964.0,129012079.0,10.565549
310,2023-11-23,6.45,6.51,6.58,6.41,13843421.0,90005637.0,10.565549
311,2023-11-24,6.49,6.39,6.57,6.37,13715880.0,88223650.0,10.565549
312,2023-11-27,6.38,6.39,6.5,6.35,12378400.0,79250566.0,10.565549
313,2023-11-28,6.38,6.4,6.46,6.32,9129117.0,58356190.0,10.565549
314,2023-11-29,6.39,6.38,6.46,6.36,7892900.0,50459145.0,10.565549
315,2023-11-30,6.38,6.34,6.43,6.28,8642500.0,54689151.0,10.565549
316,2023-12-01,6.3,6.49,6.49,6.3,10559877.0,67806255.0,10.565549
317,2023-12-04,6.51,6.5,6.55,6.43,20634472.0,134278110.0,10.565549
318,2023-12-05,6.45,6.35,6.48,6.34,12217261.0,78124326.0,10.565549
319,2023-12-06,6.31,6.45,6.52,6.28,12265700.0,78677864.0,10.565549
320,2023-12-07,6.46,6.51,6.53,6.41,16055900.0,104302110.0,10.565549
321,2023-12-08,6.5,6.32,6.5,6.3,15956578.0,101259709.0,10.565549
322,2023-12-11,6.28,6.42,6.44,6.18,15399165.0,97386063.0,10.565549
323,2023-12-12,6.42,6.47,6.48,6.4,8338301.0,53742948.0,10.565549
324,2023-12-13,6.45,6.44,6.5,6.41,8885800.0,57348969.0,10.565549
325,2023-12-14,6.44,6.45,6.55,6.43,9472965.0,61446692.0,10.565549
326,2023-12-15,6.44,6.46,6.52,6.32,11564965.0,74327042.0,10.565549
327,2023-12-18,6.45,6.31,6.47,6.3,10245220.0,65163903.0,10.565549
328,2023-12-19,6.34,6.37,6.4,6.26,8817920.0,55962630.0,10.565549
329,2023-12-20,6.36,6.25,6.41,6.21,8492380.0,53799192.4,10.565549
330,2023-12-21,6.23,6.27,6.31,6.15,9520780.0,59406109.4,10.565549
331,2023-12-22,6.27,5.94,6.28,5.91,17858980.0,108352523.2,10.565549
