,date,open,close,high,low,volume,money,factor
0,2022-08-12,43.96,42.4,43.98,42.35,731905.0,31418664.0,1.026582
1,2022-08-15,42.21,42.06,42.76,41.92,360115.0,15161904.0,1.026582
2,2022-08-16,42.05,43.51,43.65,41.9,685301.0,29648502.0,1.026582
3,2022-08-17,43.52,43.46,43.58,42.35,429200.0,18458118.0,1.026582
4,2022-08-18,43.43,46.65,47.53,42.83,1850282.0,84874431.0,1.026582
5,2022-08-19,46.98,45.41,47.27,45.37,907190.0,41766235.0,1.026582
6,2022-08-22,45.51,44.52,45.68,44.43,596552.0,26721407.0,1.026582
7,2022-08-23,44.51,44.76,44.99,44.06,433900.0,19343436.0,1.026582
8,2022-08-24,45.5,41.9,45.5,41.9,782301.0,33637328.0,1.026582
9,2022-08-25,42.05,41.28,42.53,40.7,473102.0,19539843.0,1.026582
10,2022-08-26,41.2,42.3,42.3,40.76,324500.0,13406456.0,1.026582
11,2022-08-29,42.53,43.28,43.76,42.5,788800.0,34070248.0,1.026582
12,2022-08-30,43.28,44.03,44.98,42.61,789200.0,34955337.0,1.026582
13,2022-08-31,44.04,41.17,44.04,41.01,643500.0,27059284.0,1.026582
14,2022-09-01,41.51,41.9,43.18,41.51,337600.0,14226461.0,1.026582
15,2022-09-02,41.91,42.32,42.94,41.33,314679.0,13349041.0,1.026582
16,2022-09-05,42.37,41.69,43.09,41.3,560015.0,23501888.0,1.026582
17,2022-09-06,41.56,41.26,41.82,40.99,318793.0,13135766.0,1.026582
18,2022-09-07,41.07,41.27,41.7,40.8,334976.0,13800370.0,1.026582
19,2022-09-08,41.01,39.85,41.5,39.81,375779.0,15137286.0,1.026582
20,2022-09-09,40.43,39.97,40.43,39.6,191125.0,7620353.0,1.026582
21,2022-09-13,39.97,40.63,40.94,39.97,262625.0,10627797.0,1.026582
22,2022-09-14,40.58,40.15,40.58,39.62,271300.0,10839321.0,1.026582
23,2022-09-15,40.13,38.4,40.3,38.18,370600.0,14452076.0,1.026582
24,2022-09-16,38.58,38.11,39.28,38.1,248500.0,9582057.0,1.026582
25,2022-09-19,38.11,36.81,38.25,36.8,329255.0,12284102.0,1.026582
