,date,open,close,high,low,volume,money,factor
0,2022-12-28,40.66,48.79,48.79,40.66,2845526.0,137975537.0,1.0
1,2022-12-29,53.67,53.67,53.67,53.67,541598.0,29067565.0,1.0
2,2022-12-30,59.04,59.04,59.04,59.04,532560.0,31442342.0,1.0
3,2023-01-03,64.94,64.94,64.94,64.94,444951.0,28895118.0,1.0
4,2023-01-04,71.43,71.43,71.43,65.02,32962581.0,2312792864.0,1.0
5,2023-01-05,73.43,78.57,78.57,73.3,32178741.0,2463535195.0,1.0
6,2023-01-06,75.5,75.81,79.4,75.5,25160985.0,1940626595.0,1.0
7,2023-01-09,76.52,80.84,82.99,74.8,17665762.0,1400605241.0,1.0
8,2023-01-10,79.0,85.14,86.8,78.56,14724298.0,1206956348.0,1.0
9,2023-01-11,84.8,86.98,87.77,82.39,12947135.0,1105694379.0,1.0
10,2023-01-12,86.28,90.92,93.0,86.2,11797806.0,1057934264.0,1.0
11,2023-01-13,91.96,86.6,94.91,84.37,16654878.0,1482673168.0,1.0
12,2023-01-16,87.3,93.72,95.26,87.3,17086171.0,1591331093.0,1.0
13,2023-01-17,92.98,92.58,96.2,91.38,9814628.0,917886425.0,1.0
14,2023-01-18,92.18,88.48,92.86,88.35,8589084.0,775397743.0,1.0
15,2023-01-19,89.24,88.0,89.6,87.21,5240903.0,462256418.0,1.0
16,2023-01-20,85.0,82.27,85.0,79.2,14243649.0,1160686595.0,1.0
17,2023-01-30,85.01,85.06,89.19,84.48,11447783.0,991673364.0,1.0
18,2023-01-31,83.51,82.14,86.04,81.68,8674443.0,723945638.0,1.0
19,2023-02-01,83.01,86.38,87.39,81.92,8893863.0,755855474.0,1.0
20,2023-02-02,86.38,88.02,88.13,85.25,7453001.0,648497415.0,1.0
21,2023-02-03,88.03,86.41,88.53,83.22,9206543.0,787254517.0,1.0
22,2023-02-06,85.38,82.99,86.37,82.52,5061339.0,424852725.0,1.0
23,2023-02-07,82.99,80.88,83.78,80.21,5865502.0,478449817.0,1.0
24,2023-02-08,81.0,81.35,82.8,80.33,4490599.0,366926341.0,1.0
25,2023-02-09,80.7,80.3,82.11,79.5,5847702.0,470806853.0,1.0
26,2023-02-10,79.61,77.36,79.96,77.27,6301442.0,493974958.0,1.0
27,2023-02-13,77.36,77.18,77.85,76.58,3824921.0,295317447.0,1.0
28,2023-02-14,77.0,78.18,78.26,76.5,4011760.0,311703099.0,1.0
29,2023-02-15,78.58,79.8,81.56,78.54,7282347.0,585027042.0,1.0
