,date,open,close,high,low,volume,money,factor
0,2022-08-12,29.22,28.86,29.48,28.69,5122427.0,148471282.0,8.803627
1,2022-08-15,28.8,28.83,28.89,28.33,3846473.0,110055091.0,8.803627
2,2022-08-16,28.74,28.39,28.88,28.25,3945924.0,112424848.0,8.803627
3,2022-08-17,28.62,28.11,28.67,27.72,3975292.0,111500989.0,8.803627
4,2022-08-18,28.1,28.17,28.46,27.64,2779968.0,78118374.0,8.803627
5,2022-08-19,28.31,27.83,28.78,27.72,3272724.0,92391987.0,8.803627
6,2022-08-22,27.62,27.77,27.93,26.84,6269711.0,171743040.0,8.803627
7,2022-08-23,27.91,27.15,27.96,26.8,5647185.0,153095073.0,8.803627
8,2022-08-24,27.15,26.33,27.2,26.21,4851222.0,128833060.0,8.803627
9,2022-08-25,26.38,25.91,26.49,25.58,4601133.0,119002781.0,8.803627
10,2022-08-26,25.91,26.07,27.07,25.88,4579775.0,121254143.0,8.803627
11,2022-08-29,25.82,26.49,26.5,25.63,3517218.0,91914423.0,8.803627
12,2022-08-30,26.93,26.0,26.93,25.65,6186230.0,160687123.0,8.803627
13,2022-08-31,25.88,26.0,26.33,25.5,4751076.0,122883588.0,8.803627
14,2022-09-01,25.8,26.73,27.22,25.62,7797859.0,209218581.0,8.803627
15,2022-09-02,26.77,26.43,26.96,26.16,5412915.0,142968946.0,8.803627
16,2022-09-05,26.63,25.61,26.63,25.46,5614120.0,144727013.0,8.803627
17,2022-09-06,25.62,25.47,25.64,24.72,6291825.0,158276634.0,8.803627
18,2022-09-07,25.28,25.47,25.93,24.86,4921907.0,124773575.0,8.803627
19,2022-09-08,25.47,24.73,25.49,24.65,4570575.0,113856979.0,8.803627
20,2022-09-09,24.92,25.4,25.67,24.57,5454394.0,137231924.0,8.803627
21,2022-09-13,25.6,24.8,26.08,24.7,5771558.0,145470575.0,8.803627
22,2022-09-14,24.43,24.24,24.5,23.9,4252121.0,102750680.0,8.803627
23,2022-09-15,24.4,23.46,24.46,23.27,4297898.0,102019922.0,8.803627
24,2022-09-16,23.46,22.73,23.54,22.71,4508897.0,103819220.0,8.803627
25,2022-09-19,22.73,22.4,22.8,21.95,5650518.0,125955184.0,8.803627
26,2022-09-20,22.46,22.17,22.59,22.0,4110758.0,91404330.0,8.803627
27,2022-09-21,22.15,22.18,22.32,21.66,4040433.0,88949680.0,8.803627
28,2022-09-22,22.16,21.59,22.29,21.5,4965466.0,108303019.0,8.803627
29,2022-09-23,21.55,21.26,21.94,20.93,4318138.0,92267914.0,8.803627
30,2022-09-26,21.24,20.85,21.31,20.83,3879865.0,81705081.0,8.803627
31,2022-09-27,21.3,24.03,24.05,21.02,15358428.0,352341177.0,8.803627
32,2022-09-28,24.03,23.77,24.62,23.44,14792652.0,355379421.0,8.803627
33,2022-09-29,23.72,25.29,26.18,23.5,22030285.0,553231771.0,8.803627
34,2022-09-30,25.12,26.12,26.84,24.84,17695292.0,461470102.0,8.803627
35,2022-10-10,26.1,25.44,26.52,24.97,14226608.0,365071006.0,8.803627
36,2022-10-11,25.0,23.35,25.08,22.79,20227269.0,481874538.0,8.803627
37,2022-10-12,23.51,23.46,23.65,22.03,13905993.0,316133124.0,8.803627
38,2022-10-13,23.24,24.6,25.02,22.98,16900054.0,413044220.0,8.803627
39,2022-10-14,25.0,26.85,27.33,24.57,24551590.0,644755393.0,8.803627
40,2022-10-17,26.89,27.09,27.79,26.6,24341016.0,659154213.0,8.803627
41,2022-10-18,26.85,28.44,29.27,26.3,29779642.0,833965783.0,8.803627
42,2022-10-19,28.0,27.43,28.0,27.05,19531443.0,535604340.0,8.803627
43,2022-10-20,27.0,27.54,29.0,26.85,23917303.0,668437180.0,8.803627
44,2022-10-21,27.38,28.25,28.38,27.01,17313984.0,481610372.0,8.803627
45,2022-10-24,28.38,27.34,28.66,26.97,15567924.0,432288071.0,8.803627
46,2022-10-25,26.9,26.2,27.55,25.8,15805402.0,416633146.0,8.803627
47,2022-10-26,26.5,27.44,28.18,26.4,18668875.0,512756633.0,8.803627
48,2022-10-27,27.45,27.47,27.65,26.51,13494325.0,366434300.0,8.803627
49,2022-10-28,25.76,27.04,27.1,25.68,15419818.0,410562880.0,8.803627
50,2022-10-31,26.6,28.32,28.35,26.5,18379699.0,508906258.0,8.803627
51,2022-11-01,28.5,28.49,28.9,27.6,16734760.0,470094387.0,8.803627
52,2022-11-02,28.08,28.59,30.09,28.0,21967231.0,637296742.0,8.803627
53,2022-11-03,28.1,28.18,29.13,27.6,14748887.0,416002404.0,8.803627
54,2022-11-04,27.98,28.35,28.52,27.78,12156074.0,341927862.0,8.803627
55,2022-11-07,28.52,29.52,29.88,28.25,15712901.0,458013652.0,8.803627
56,2022-11-08,29.3,30.52,30.99,28.94,18847812.0,568767798.0,8.803627
57,2022-11-09,30.25,30.37,30.57,29.8,11397280.0,344110739.0,8.803627
58,2022-11-10,30.0,27.06,30.99,26.82,27079983.0,777765484.0,8.803627
59,2022-11-11,28.0,26.23,28.27,26.09,20957333.0,571025548.0,8.803627
60,2022-11-14,26.56,27.9,28.39,25.85,19730748.0,542764065.0,8.803627
61,2022-11-15,27.71,27.77,27.9,26.71,12389113.0,339602687.0,8.803627
62,2022-11-16,27.73,26.76,27.88,26.58,12394202.0,335677276.0,8.803627
63,2022-11-17,26.44,26.76,27.06,26.21,8178745.0,217696253.0,8.803627
64,2022-11-18,26.75,27.57,28.15,26.7,15526543.0,430279787.0,8.803627
65,2022-11-21,27.26,27.5,27.88,26.7,8868303.0,242043829.0,8.803627
66,2022-11-22,27.46,26.38,27.95,26.17,10711170.0,287829312.0,8.803627
67,2022-11-23,26.1,25.16,26.47,24.89,12469377.0,315813942.0,8.803627
68,2022-11-24,25.15,25.49,25.49,25.0,5580566.0,141080397.0,8.803627
69,2022-11-25,25.4,25.8,25.81,24.58,7490434.0,189381599.0,8.803627
70,2022-11-28,25.33,26.09,26.18,25.15,6881267.0,176772540.0,8.803627
71,2022-11-29,26.08,25.78,26.42,25.71,10511599.0,273939281.0,8.803627
72,2022-11-30,25.78,24.35,26.03,24.07,16187242.0,400555153.0,8.803627
73,2022-12-01,24.45,24.31,24.78,24.18,10280195.0,250899770.0,8.803627
74,2022-12-02,24.1,24.36,24.48,24.0,8064410.0,195399128.0,8.803627
75,2022-12-05,24.44,24.25,24.51,24.03,6417023.0,155178811.0,8.803627
76,2022-12-06,24.25,23.8,24.31,23.63,8183806.0,195842923.0,8.803627
77,2022-12-07,23.8,24.05,24.23,23.53,6234120.0,149690759.0,8.803627
78,2022-12-08,23.96,23.98,24.45,23.82,6681626.0,161482071.0,8.803627
79,2022-12-09,24.07,23.67,24.09,23.45,8317895.0,197176677.0,8.803627
80,2022-12-12,23.6,24.23,24.56,23.55,10379349.0,251859477.0,8.803627
81,2022-12-13,24.29,23.65,24.46,23.6,7222997.0,171920574.0,8.803627
82,2022-12-14,23.6,23.01,23.72,22.89,8973434.0,207983430.0,8.803627
