,date,open,close,high,low,volume,money,factor
0,2022-08-12,104.18,103.82,105.6,102.8,1280078.0,132806267.0,1.004216
1,2022-08-15,105.55,103.11,105.55,101.8,1666975.0,171874901.0,1.004216
2,2022-08-16,103.56,102.0,103.97,101.0,1492456.0,152784126.0,1.004216
3,2022-08-17,102.0,101.09,102.38,99.61,1188926.0,119649061.0,1.004216
4,2022-08-18,100.51,99.98,101.1,99.0,1306770.0,130256016.0,1.004216
5,2022-08-19,99.99,98.65,103.2,98.58,2009474.0,201334151.0,1.004216
6,2022-08-22,98.12,99.6,100.8,96.0,1788551.0,177363856.0,1.004216
7,2022-08-23,100.0,99.0,100.8,98.25,1509183.0,149679298.0,1.004216
8,2022-08-24,98.86,92.64,99.1,92.35,4224593.0,398056406.0,1.004216
9,2022-08-25,92.71,92.99,93.5,91.73,1649988.0,152539251.0,1.004216
10,2022-08-26,93.27,91.71,93.97,91.2,1121098.0,103532997.0,1.004216
11,2022-08-29,90.5,95.39,98.15,90.5,3899846.0,372724913.0,1.004216
12,2022-08-30,95.96,96.82,98.8,94.1,2750968.0,265572469.0,1.004216
13,2022-08-31,96.44,96.57,97.97,95.0,2061679.0,199227334.0,1.004216
14,2022-09-01,96.8,99.24,101.44,96.79,3252078.0,323706612.0,1.004216
15,2022-09-02,99.78,103.55,104.19,97.85,5524054.0,564601144.0,1.004216
16,2022-09-05,103.55,106.03,106.45,103.25,4830578.0,506775540.0,1.004216
17,2022-09-06,106.03,105.52,106.6,103.68,2749004.0,289786925.0,1.004216
18,2022-09-07,105.32,109.44,110.36,104.07,4076540.0,441945413.0,1.004216
19,2022-09-08,110.0,106.13,110.0,105.2,2201827.0,234549880.0,1.004216
20,2022-09-09,106.22,106.31,107.2,104.36,1450362.0,154023349.0,1.004216
21,2022-09-13,106.84,106.55,108.67,105.75,1541380.0,164644556.0,1.004216
22,2022-09-14,105.92,109.8,110.4,105.0,3274192.0,355269244.0,1.004216
23,2022-09-15,112.0,111.2,115.15,108.74,4275172.0,478773428.0,1.004216
24,2022-09-16,111.21,119.18,120.18,111.21,7225766.0,847608222.0,1.004216
25,2022-09-19,118.0,113.8,118.1,112.42,4386270.0,501246959.0,1.004216
26,2022-09-20,113.8,111.5,113.8,109.0,2647193.0,294926720.0,1.004216
27,2022-09-21,109.61,108.8,111.21,107.0,2788079.0,304155750.0,1.004216
28,2022-09-22,108.49,108.22,112.0,107.1,2644824.0,289237424.0,1.004216
29,2022-09-23,107.0,106.45,110.9,106.25,2422881.0,261741784.0,1.004216
30,2022-09-26,106.0,104.81,107.44,103.76,2182346.0,229496901.0,1.004216
31,2022-09-27,104.84,105.8,106.75,103.76,1726379.0,181919247.0,1.004216
32,2022-09-28,105.78,100.68,105.78,99.98,1965633.0,200574587.0,1.004216
33,2022-09-29,101.52,100.4,104.63,99.72,2127067.0,216326599.0,1.004216
34,2022-09-30,100.4,100.0,101.2,96.91,1804522.0,177745253.0,1.004216
35,2022-10-10,98.06,88.36,99.0,86.61,4798452.0,436671205.0,1.004216
36,2022-10-11,89.2,87.5,89.92,85.01,2927202.0,257148837.0,1.004216
37,2022-10-12,87.0,90.5,90.5,83.78,3928262.0,339121608.0,1.004216
38,2022-10-13,88.39,93.88,96.6,88.28,3513890.0,329466662.0,1.004216
39,2022-10-14,94.23,96.6,97.2,93.69,2901906.0,277778225.0,1.004216
40,2022-10-17,97.2,104.0,108.49,96.91,5209687.0,543803605.0,1.004216
41,2022-10-18,105.0,104.28,105.0,101.32,2570649.0,266331285.0,1.004216
42,2022-10-19,103.0,102.92,104.75,101.3,1974509.0,202916719.0,1.004216
43,2022-10-20,102.44,105.0,108.29,100.5,3741688.0,394561583.0,1.004216
44,2022-10-21,106.84,110.0,111.45,105.17,4248886.0,461082965.0,1.004216
45,2022-10-24,112.2,111.79,114.74,108.45,5361747.0,603885800.0,1.004216
46,2022-10-25,111.5,109.2,113.2,107.9,3591480.0,394077910.0,1.004216
47,2022-10-26,108.89,118.9,120.31,108.88,5757879.0,673575050.0,1.004216
48,2022-10-27,118.01,120.69,127.5,116.98,6651200.0,816520232.0,1.004216
49,2022-10-28,119.01,123.0,129.86,117.0,5877302.0,732891659.0,1.004216
50,2022-10-31,124.0,126.0,133.33,123.83,9205252.0,1179510279.0,1.004216
51,2022-11-01,125.37,129.9,137.56,122.0,6488422.0,840009130.0,1.004216
52,2022-11-02,127.85,128.22,129.0,124.37,3482748.0,440625906.0,1.004216
53,2022-11-03,126.99,125.23,128.9,122.15,4146395.0,517175907.0,1.004216
54,2022-11-04,125.6,127.0,128.75,122.89,3640058.0,460829641.0,1.004216
55,2022-11-07,126.79,126.64,130.0,124.5,2919269.0,371587760.0,1.004216
56,2022-11-08,126.66,124.71,127.0,122.09,3114622.0,387090312.0,1.004216
57,2022-11-09,124.71,124.0,125.57,121.8,2008528.0,248678480.0,1.004216
58,2022-11-10,122.78,122.7,127.38,121.78,2064573.0,255087062.0,1.004216
59,2022-11-11,125.0,122.0,126.0,116.99,5880902.0,706482413.0,1.004216
60,2022-11-14,119.79,119.49,121.01,118.08,3333800.0,397290188.0,1.004216
61,2022-11-15,118.69,119.55,123.7,118.69,3541832.0,428927371.0,1.004216
62,2022-11-16,120.0,118.34,122.26,117.71,2768124.0,331118824.0,1.004216
63,2022-11-17,120.39,125.14,125.14,117.1,3561231.0,434255987.0,1.004216
64,2022-11-18,128.6,119.6,129.26,119.0,5297200.0,659313730.0,1.004216
65,2022-11-21,120.8,118.27,120.99,115.0,2980688.0,348091951.0,1.004216
66,2022-11-22,117.98,117.47,119.44,116.1,1594562.0,187773215.0,1.004216
67,2022-11-23,115.12,114.72,117.5,111.22,4153446.0,470835440.0,1.004216
68,2022-11-24,115.0,112.75,115.64,111.31,1782767.0,201062895.0,1.004216
69,2022-11-25,112.0,110.58,113.21,109.5,1900747.0,210543523.0,1.004216
70,2022-11-28,109.88,110.5,112.67,108.0,2035951.0,224446404.0,1.004216
71,2022-11-29,110.54,110.83,114.0,109.01,2123104.0,235386723.0,1.004216
72,2022-11-30,111.3,112.23,113.5,109.01,2421763.0,270512996.0,1.004216
73,2022-12-01,114.0,117.18,118.28,113.77,3972325.0,461648420.0,1.004216
74,2022-12-02,117.0,116.13,120.24,115.44,2319134.0,273141809.0,1.004216
75,2022-12-05,119.6,115.2,120.0,114.08,2270961.0,264269707.0,1.004216
76,2022-12-06,114.99,115.0,116.9,113.82,1511038.0,174227814.0,1.004216
