,date,open,close,high,low,volume,money,factor
28,2022-09-22,6.98,6.95,7.05,6.94,1897100.0,13276121.0,4.582583
29,2022-09-23,6.93,6.91,6.98,6.86,1881200.0,13039834.0,4.582583
30,2022-09-26,6.86,6.71,6.88,6.71,2886700.0,19592872.0,4.582583
31,2022-09-27,6.73,6.91,6.92,6.71,3709993.0,25360149.0,4.582583
32,2022-09-28,6.9,6.86,6.94,6.84,3352502.0,23091391.0,4.582583
33,2022-09-29,6.89,6.75,6.97,6.7,3210600.0,21816353.0,4.582583
34,2022-09-30,6.77,6.66,6.78,6.64,2172000.0,14579018.0,4.582583
35,2022-10-10,6.78,6.62,6.78,6.61,2011100.0,13429828.0,4.582583
36,2022-10-11,6.6,6.6,6.63,6.51,1867700.0,12310963.0,4.582583
37,2022-10-12,6.61,6.72,6.72,6.56,2830504.0,18820588.0,4.582583
38,2022-10-13,6.68,6.77,6.85,6.66,3421800.0,23132888.0,4.582583
39,2022-10-14,6.8,6.82,6.86,6.8,2271300.0,15515200.0,4.582583
40,2022-10-17,6.81,6.86,6.88,6.79,3361400.0,22984401.0,4.582583
41,2022-10-18,6.88,6.88,6.93,6.84,2810600.0,19378437.0,4.582583
42,2022-10-19,6.87,6.8,6.87,6.8,1928100.0,13159980.0,4.582583
43,2022-10-20,6.78,6.79,6.87,6.78,1753600.0,11956803.0,4.582583
44,2022-10-21,6.79,6.75,6.83,6.73,2468600.0,16742658.0,4.582583
45,2022-10-24,6.75,6.59,6.78,6.56,3819624.0,25388233.0,4.582583
46,2022-10-25,6.59,6.55,6.6,6.49,2756829.0,18016586.0,4.582583
47,2022-10-26,6.56,6.7,6.7,6.53,3090524.0,20525410.0,4.582583
48,2022-10-27,6.68,6.75,6.76,6.67,2251800.0,15124177.0,4.582583
49,2022-10-28,6.71,6.6,6.75,6.58,3408946.0,22635081.0,4.582583
50,2022-10-31,6.38,6.41,6.48,6.32,3151124.0,20196363.0,4.582583
51,2022-11-01,6.41,6.61,6.63,6.41,3037427.0,19900889.0,4.582583
52,2022-11-02,6.6,6.84,6.85,6.56,6845300.0,46201664.0,4.582583
53,2022-11-03,6.75,6.84,7.0,6.73,5439528.0,37270856.0,4.582583
54,2022-11-04,6.81,6.86,6.89,6.7,4120574.0,28164986.0,4.582583
55,2022-11-07,6.81,7.07,7.21,6.8,8031300.0,56476401.0,4.582583
56,2022-11-08,7.03,7.39,7.78,6.98,25908112.0,192851143.0,4.582583
57,2022-11-09,7.31,7.06,7.36,7.02,17980728.0,128511422.0,4.582583
58,2022-11-10,7.01,7.08,7.15,6.94,9950371.0,70332580.0,4.582583
59,2022-11-11,7.2,7.03,7.21,7.03,6879100.0,48949645.0,4.582583
60,2022-11-14,7.06,7.1,7.14,7.06,4749000.0,33716910.0,4.582583
61,2022-11-15,7.11,7.12,7.14,7.06,5801869.0,41192205.0,4.582583
62,2022-11-16,7.11,7.15,7.16,7.08,4084714.0,29126434.0,4.582583
63,2022-11-17,7.14,7.15,7.19,7.11,3492700.0,24981110.0,4.582583
64,2022-11-18,7.2,7.08,7.2,7.06,3278300.0,23307068.0,4.582583
65,2022-11-21,7.08,7.04,7.08,6.96,2858900.0,20097245.0,4.582583
66,2022-11-22,7.09,7.01,7.09,6.98,2785300.0,19558905.0,4.582583
67,2022-11-23,7.0,6.98,7.01,6.92,2907300.0,20238836.0,4.582583
68,2022-11-24,6.98,6.93,6.99,6.9,2107300.0,14634367.0,4.582583
69,2022-11-25,6.92,6.92,6.94,6.89,1692821.0,11707908.0,4.582583
70,2022-11-28,6.89,6.88,6.89,6.76,2574605.0,17551784.0,4.582583
71,2022-11-29,6.88,7.02,7.03,6.88,3578345.0,24999498.0,4.582583
72,2022-11-30,7.02,7.01,7.05,6.98,2159688.0,15141745.0,4.582583
73,2022-12-01,7.06,7.15,7.23,7.04,6452200.0,46147550.0,4.582583
74,2022-12-02,7.16,7.25,7.28,7.14,6872902.0,49699393.0,4.582583
75,2022-12-05,7.28,7.29,7.38,7.27,5465700.0,40014412.0,4.582583
76,2022-12-06,7.28,7.33,7.43,7.26,6602741.0,48505584.0,4.582583
77,2022-12-07,7.28,7.37,7.41,7.28,4446200.0,32665809.0,4.582583
78,2022-12-08,7.42,7.33,7.43,7.29,4655744.0,34197904.0,4.582583
79,2022-12-09,7.33,7.34,7.37,7.23,4167144.0,30423884.0,4.582583
80,2022-12-12,7.34,7.31,7.44,7.28,4865600.0,35758768.0,4.582583
81,2022-12-13,7.35,7.5,7.53,7.3,9201123.0,68661580.0,4.582583
82,2022-12-14,7.45,7.6,7.63,7.4,8521610.0,64451912.0,4.582583
83,2022-12-15,7.6,7.71,7.71,7.51,12201362.0,93178918.0,4.582583
84,2022-12-16,7.6,8.48,8.48,7.6,65546672.0,548616353.0,4.582583
85,2022-12-19,8.45,8.09,8.45,7.88,68386806.0,553677434.0,4.582583
86,2022-12-20,7.8,7.72,7.94,7.62,34066040.0,263841257.0,4.582583
87,2022-12-21,7.78,8.49,8.49,7.77,23083936.0,192212025.0,4.582583
88,2022-12-22,9.34,9.34,9.34,9.34,11651008.0,108820415.0,4.582583
89,2022-12-23,9.3,8.7,9.65,8.5,91743547.0,838151556.0,4.582583
90,2022-12-26,8.6,8.94,9.15,8.45,63772282.0,563821745.0,4.582583
91,2022-12-27,8.75,9.07,9.12,8.41,63660783.0,557855974.0,4.582583
92,2022-12-28,8.76,9.15,9.61,8.61,74249118.0,682080008.0,4.582583
93,2022-12-29,8.85,8.98,9.6,8.46,74559583.0,669217937.0,4.582583
94,2022-12-30,8.79,9.51,9.88,8.61,98851319.0,922290645.0,4.582583
95,2023-01-03,9.16,9.25,9.46,9.0,65788264.0,606716005.0,4.582583
96,2023-01-04,9.15,8.96,9.44,8.9,49646285.0,452116329.0,4.582583
97,2023-01-05,8.77,8.72,8.93,8.52,40276662.0,349781244.0,4.582583
98,2023-01-06,8.68,8.19,8.68,8.05,48106099.0,401069342.0,4.582583
99,2023-01-09,8.25,8.22,8.34,8.13,25895996.0,213101399.0,4.582583
100,2023-01-10,8.17,8.13,8.35,8.11,21896554.0,179281806.0,4.582583
101,2023-01-11,8.08,7.95,8.12,7.85,24859122.0,197557483.0,4.582583
102,2023-01-12,7.9,7.73,7.95,7.71,21238018.0,165633776.0,4.582583
103,2023-01-13,7.71,7.76,7.9,7.7,15885703.0,123917842.0,4.582583
104,2023-01-16,7.76,7.68,7.82,7.67,17708700.0,136755447.0,4.582583
105,2023-01-17,7.68,7.64,7.71,7.6,10704900.0,81747381.0,4.582583
106,2023-01-18,7.64,7.54,7.69,7.53,12006200.0,91168697.0,4.582583
107,2023-01-19,7.51,7.53,7.56,7.48,8692947.0,65324861.0,4.582583
108,2023-01-20,7.45,7.56,7.56,7.39,12443100.0,93265756.0,4.582583
109,2023-01-30,7.56,7.62,7.67,7.56,13006547.0,99059349.0,4.582583
110,2023-01-31,7.63,7.65,7.68,7.56,10270500.0,78258703.0,4.582583
111,2023-02-01,7.67,7.67,7.67,7.59,11129800.0,84927154.0,4.582583
112,2023-02-02,7.67,7.82,7.85,7.59,24111504.0,186102933.0,4.582583
113,2023-02-03,7.78,7.74,7.8,7.65,13353300.0,103077734.0,4.582583
114,2023-02-06,7.68,7.62,7.68,7.61,8806167.0,67304035.0,4.582583
115,2023-02-07,7.62,7.57,7.64,7.51,10613300.0,80286656.0,4.582583
116,2023-02-08,7.57,7.59,7.67,7.53,8379340.0,63616750.0,4.582583
117,2023-02-09,7.55,7.61,7.61,7.55,6822841.0,51756417.0,4.582583
118,2023-02-10,7.61,7.68,7.68,7.58,10944900.0,83651602.0,4.582583
119,2023-02-13,7.7,7.89,7.89,7.69,19483814.0,151745447.0,4.582583
120,2023-02-14,7.98,7.84,8.02,7.8,18073612.0,142563043.0,4.582583
121,2023-02-15,7.84,7.9,7.95,7.73,16356121.0,128001469.0,4.582583
122,2023-02-16,7.85,7.64,7.95,7.58,14027057.0,109584647.0,4.582583
123,2023-02-17,7.69,7.75,7.89,7.65,15396853.0,119974222.0,4.582583
124,2023-02-20,7.71,7.78,7.78,7.64,9146328.0,70667986.0,4.582583
125,2023-02-21,7.78,7.71,7.78,7.63,10412929.0,80194294.0,4.582583
126,2023-02-22,7.69,7.82,7.85,7.64,11361022.0,88379141.0,4.582583
127,2023-02-23,7.87,7.76,7.89,7.73,9531900.0,74483502.0,4.582583
128,2023-02-24,7.74,7.68,7.78,7.64,6538400.0,50270150.0,4.582583
129,2023-02-27,7.68,7.6,7.68,7.57,6454000.0,49164109.0,4.582583
130,2023-02-28,7.6,7.69,7.69,7.58,6704500.0,51255226.0,4.582583
131,2023-03-01,7.74,7.69,7.74,7.65,5533878.0,42468527.0,4.582583
132,2023-03-02,7.68,7.68,7.72,7.63,6855300.0,52616980.0,4.582583
133,2023-03-03,7.68,7.76,7.77,7.65,8978478.0,69317391.0,4.582583
134,2023-03-06,7.78,7.83,7.83,7.72,9073566.0,70699061.0,4.582583
135,2023-03-07,7.83,7.6,7.83,7.6,9989100.0,76882432.0,4.582583
136,2023-03-08,7.61,7.59,7.64,7.52,5817657.0,44125949.0,4.582583
137,2023-03-09,7.59,7.52,7.62,7.51,5332200.0,40250204.0,4.582583
138,2023-03-10,7.52,7.32,7.53,7.31,8408400.0,62181176.0,4.582583
139,2023-03-13,7.26,7.23,7.34,7.17,7677400.0,55538831.0,4.582583
140,2023-03-14,7.24,7.13,7.28,7.06,6147500.0,44028788.0,4.582583
141,2023-03-15,7.16,7.21,7.28,7.15,4109300.0,29645711.0,4.582583
142,2023-03-16,7.17,7.09,7.19,7.08,5337700.0,38045436.0,4.582583
143,2023-03-17,7.12,7.11,7.19,7.1,4486200.0,32018225.0,4.582583
144,2023-03-20,7.15,7.01,7.15,6.97,5505700.0,38698671.0,4.582583
145,2023-03-21,7.05,7.17,7.18,7.01,5070000.0,36055058.0,4.582583
146,2023-03-22,7.16,7.27,7.28,7.16,5378100.0,38933821.0,4.582583
147,2023-03-23,7.26,7.24,7.28,7.2,3889000.0,28130584.0,4.582583
148,2023-03-24,7.24,7.25,7.29,7.22,3066400.0,22229130.0,4.582583
149,2023-03-27,7.28,7.2,7.29,7.17,4592900.0,33162359.0,4.582583
150,2023-03-28,7.23,7.28,7.34,7.15,5236800.0,38035927.0,4.582583
151,2023-03-29,7.25,7.22,7.27,7.15,3998640.0,28845543.0,4.582583
152,2023-03-30,7.21,7.21,7.24,7.11,3675904.0,26397957.0,4.582583
153,2023-03-31,7.21,7.26,7.27,7.2,3898900.0,28205117.0,4.582583
154,2023-04-03,7.26,7.19,7.26,7.17,5066800.0,36551733.0,4.582583
155,2023-04-04,7.19,7.08,7.2,7.05,4973261.0,35340838.0,4.582583
156,2023-04-06,7.04,6.89,7.04,6.88,9046566.0,62688137.0,4.582583
157,2023-04-07,6.9,6.94,6.95,6.89,3104125.0,21518938.0,4.582583
158,2023-04-10,6.96,6.86,6.96,6.85,4013500.0,27615741.0,4.582583
159,2023-04-11,6.86,6.88,6.89,6.81,2815800.0,19307896.0,4.582583
160,2023-04-12,6.87,7.57,7.57,6.86,32339998.0,238666329.0,4.582583
161,2023-04-13,7.7,7.81,8.03,7.58,46776013.0,366146191.0,4.582583
162,2023-04-14,7.79,7.68,7.81,7.61,25012403.0,192149098.0,4.582583
163,2023-04-17,7.67,7.64,7.8,7.58,13663202.0,104357296.0,4.582583
164,2023-04-18,7.6,8.11,8.39,7.6,44674106.0,359866727.0,4.582583
165,2023-04-19,8.16,8.05,8.5,8.0,32276244.0,264336932.0,4.582583
166,2023-04-20,7.91,8.57,8.84,7.91,51096402.0,430389251.0,4.582583
167,2023-04-21,8.52,8.75,9.0,8.52,36828600.0,324167846.0,4.582583
168,2023-04-24,8.6,8.95,9.15,8.53,28776100.0,255460933.0,4.582583
169,2023-04-25,8.88,8.66,9.13,8.44,21979723.0,191445660.0,4.582583
170,2023-04-26,8.55,8.5,8.65,7.93,29385802.0,244206099.0,4.582583
171,2023-04-27,8.4,8.18,8.65,8.11,28348302.0,235331877.0,4.582583
172,2023-04-28,8.23,8.49,8.64,8.12,21037063.0,178549479.0,4.582583
173,2023-05-04,8.49,8.39,8.7,8.36,20535101.0,174573974.0,4.582583
174,2023-05-05,8.47,8.16,8.48,8.1,16570700.0,136087341.0,4.582583
175,2023-05-08,8.21,8.1,8.26,8.05,9689500.0,78934020.0,4.582583
176,2023-05-09,8.09,7.83,8.09,7.8,12009304.0,94805306.0,4.582583
177,2023-05-10,7.8,7.84,8.02,7.71,9781206.0,76944406.0,4.582583
178,2023-05-11,7.84,8.08,8.25,7.83,10976916.0,88417995.0,4.582583
179,2023-05-12,8.08,7.99,8.14,7.92,6814002.0,54650739.0,4.582583
180,2023-05-15,7.98,7.97,8.01,7.78,9127229.0,71883251.0,4.582583
181,2023-05-16,7.97,7.75,7.98,7.73,8432833.0,65698143.0,4.582583
182,2023-05-17,7.74,7.75,7.78,7.62,7672700.0,59213798.0,4.582583
183,2023-05-18,7.75,7.66,7.75,7.56,9637962.0,73711932.0,4.582583
184,2023-05-19,7.67,7.82,7.87,7.55,9209900.0,71503253.0,4.582583
185,2023-05-22,7.82,8.05,8.13,7.72,15289502.0,122062111.0,4.582583
186,2023-05-23,8.09,8.01,8.16,7.96,11219500.0,90446673.0,4.582583
187,2023-05-24,8.17,7.84,8.5,7.74,23434605.0,187466512.0,4.582583
188,2023-05-25,7.92,7.68,7.92,7.56,15744100.0,120562960.0,4.582583
189,2023-05-26,7.67,7.51,7.67,7.45,8589854.0,64677430.0,4.582583
190,2023-05-29,7.51,7.37,7.57,7.32,8676100.0,64334545.0,4.582583
191,2023-05-30,7.38,7.45,7.46,7.3,6232700.0,45897233.0,4.582583
192,2023-05-31,7.4,7.36,7.47,7.33,6112400.0,45176003.0,4.582583
193,2023-06-01,7.33,8.1,8.1,7.3,19718671.0,153959420.0,4.582583
194,2023-06-02,8.06,8.1,8.18,7.88,25626904.0,206194105.0,4.639865
195,2023-06-05,8.15,8.17,8.26,8.05,14960538.0,121884452.0,4.639865
196,2023-06-06,8.11,8.04,8.22,8.01,9759945.0,79197921.0,4.639865
197,2023-06-07,8.04,8.17,8.23,8.01,8739945.0,71023295.0,4.639865
198,2023-06-08,8.09,8.13,8.22,8.03,7844338.0,63796736.0,4.639865
199,2023-06-09,8.13,8.1,8.17,8.03,6356100.0,51360469.0,4.639865
200,2023-06-12,8.06,8.09,8.14,7.91,8591702.0,68976553.0,4.639865
201,2023-06-13,8.03,8.11,8.16,8.03,8961702.0,72448837.0,4.639865
202,2023-06-14,8.11,8.23,8.37,8.06,17914700.0,147686511.0,4.639865
203,2023-06-15,8.16,8.15,8.19,7.93,16722200.0,134803949.0,4.639865
204,2023-06-16,8.15,8.09,8.16,7.98,13496700.0,108750114.0,4.639865
205,2023-06-19,8.05,7.88,8.1,7.85,14153100.0,112239517.0,4.639865
206,2023-06-20,7.86,7.59,7.87,7.58,12990900.0,99559043.0,4.639865
207,2023-06-21,7.65,7.45,7.66,7.43,9125300.0,68476664.0,4.639865
208,2023-06-26,7.39,7.16,7.45,7.15,9386300.0,68004836.0,4.639865
209,2023-06-27,7.2,7.47,7.51,7.12,13062300.0,96654573.0,4.639865
210,2023-06-28,7.45,7.56,7.6,7.37,9209700.0,69039366.0,4.639865
211,2023-06-29,7.53,7.63,7.74,7.5,7979800.0,61039222.0,4.639865
212,2023-06-30,7.61,7.81,7.85,7.61,9808448.0,76324811.0,4.639865
213,2023-07-03,7.8,8.35,8.48,7.8,25904548.0,211936363.0,4.639865
214,2023-07-04,8.32,8.45,8.52,8.27,16782200.0,141109639.0,4.639865
215,2023-07-05,8.46,8.26,8.51,8.23,13215156.0,110320706.0,4.639865
216,2023-07-06,8.28,8.3,8.37,8.22,8995700.0,74433234.0,4.639865
217,2023-07-07,8.24,8.11,8.28,8.08,8087500.0,66064455.0,4.639865
218,2023-07-10,8.16,8.1,8.22,8.04,7061200.0,57439054.0,4.639865
219,2023-07-11,8.09,8.23,8.27,8.08,6407700.0,52583928.0,4.639865
220,2023-07-12,8.22,8.11,8.31,8.1,5636200.0,46043310.0,4.639865
221,2023-07-13,8.12,8.05,8.17,8.01,5603600.0,45231544.0,4.639865
222,2023-07-14,8.09,7.93,8.13,7.91,7567600.0,60728377.0,4.639865
223,2023-07-17,7.89,8.26,8.45,7.6,23168800.0,189391524.0,4.639865
224,2023-07-18,8.25,8.22,8.38,8.17,10225502.0,84447635.0,4.639865
225,2023-07-19,8.16,8.31,8.53,8.16,11626400.0,96711422.0,4.639865
226,2023-07-20,8.37,8.26,8.41,8.22,8912916.0,73814281.0,4.639865
227,2023-07-21,8.22,8.53,8.88,8.2,26569000.0,227423920.0,4.639865
228,2023-07-24,8.41,8.47,8.55,8.27,17606105.0,148079381.0,4.639865
229,2023-07-25,8.47,8.5,8.65,8.46,15093910.0,128871597.0,4.639865
230,2023-07-26,8.53,8.51,8.58,8.37,11844804.0,100330116.0,4.639865
231,2023-07-27,8.44,8.41,8.5,8.34,8824862.0,74180989.0,4.639865
232,2023-07-28,8.39,8.47,8.54,8.36,9068253.0,76640011.0,4.639865
233,2023-07-31,8.51,8.64,8.66,8.49,17720557.0,152226203.0,4.639865
234,2023-08-01,8.58,8.38,8.58,8.34,14433900.0,121583004.0,4.639865
235,2023-08-02,8.36,8.34,8.44,8.31,6614600.0,55297494.0,4.639865
236,2023-08-03,8.3,8.48,8.52,8.3,9936702.0,83858873.0,4.639865
237,2023-08-04,8.54,8.71,9.3,8.54,37177388.0,329738592.0,4.639865
238,2023-08-07,8.71,8.59,8.82,8.52,21243402.0,183662279.0,4.639865
239,2023-08-08,8.68,8.7,8.9,8.65,22321618.0,195479161.0,4.639865
240,2023-08-09,8.62,8.47,8.7,8.43,13246300.0,112932479.0,4.639865
241,2023-08-10,8.45,8.68,8.8,8.41,14122200.0,122041009.0,4.639865
242,2023-08-11,8.64,8.54,8.68,8.38,18746202.0,159428364.0,4.639865
243,2023-08-14,8.45,8.78,8.83,8.41,27142870.0,236630852.0,4.639865
244,2023-08-15,8.83,8.38,8.83,8.32,26756155.0,227475538.0,4.639865
245,2023-08-16,8.36,8.7,8.77,8.13,26562945.0,228314805.0,4.639865
246,2023-08-17,8.53,8.81,8.92,8.53,20841686.0,183098089.0,4.639865
247,2023-08-18,8.87,8.75,9.45,8.75,28844053.0,260378191.0,4.639865
248,2023-08-21,8.75,8.49,8.82,8.46,20444300.0,176277336.0,4.639865
249,2023-08-22,8.5,8.15,8.57,8.09,21440800.0,177353002.0,4.639865
250,2023-08-23,8.18,7.83,8.2,7.82,13920080.0,110487997.0,4.639865
251,2023-08-24,7.95,8.61,8.61,7.89,25338910.0,211162595.0,4.639865
252,2023-08-25,8.62,8.17,8.62,8.17,27203400.0,228415350.0,4.639865
253,2023-08-28,8.5,7.95,8.51,7.9,23177799.0,188664555.0,4.639865
254,2023-08-29,7.95,8.18,8.23,7.63,21423800.0,171292965.0,4.639865
255,2023-08-30,8.15,8.02,8.26,7.95,17741098.0,142781368.0,4.639865
256,2023-08-31,8.0,7.78,8.0,7.76,13773484.0,107913080.0,4.639865
257,2023-09-01,7.8,8.03,8.27,7.8,18513384.0,149432353.0,4.639865
258,2023-09-04,7.96,8.17,8.35,7.96,16830699.0,137588188.0,4.639865
259,2023-09-05,8.18,7.91,8.21,7.9,12499400.0,99716811.0,4.639865
260,2023-09-06,7.91,7.93,7.98,7.81,7912700.0,62480823.0,4.639865
261,2023-09-07,7.92,7.78,7.92,7.76,8487900.0,66257311.0,4.639865
262,2023-09-08,7.76,7.85,7.94,7.71,7089900.0,55567287.0,4.639865
263,2023-09-11,7.83,7.97,8.01,7.76,9049400.0,71683713.0,4.639865
264,2023-09-12,7.94,7.91,7.96,7.85,5748100.0,45527817.0,4.639865
265,2023-09-13,7.87,7.92,8.02,7.84,6310700.0,49947787.0,4.639865
266,2023-09-14,7.89,7.79,7.96,7.75,6766600.0,52872325.0,4.639865
267,2023-09-15,7.82,7.83,7.9,7.78,5204504.0,40794185.0,4.639865
268,2023-09-18,7.8,8.07,8.09,7.74,10210500.0,81491563.0,4.639865
269,2023-09-19,8.05,8.01,8.06,7.96,5205400.0,41655191.0,4.639865
270,2023-09-20,8.04,7.95,8.05,7.92,4627000.0,36864912.0,4.639865
271,2023-09-21,7.93,7.76,7.96,7.74,8268600.0,64653297.0,4.639865
272,2023-09-22,7.73,7.8,7.84,7.65,7442100.0,57560419.0,4.639865
273,2023-09-25,7.79,7.73,7.83,7.67,5491000.0,42451588.0,4.639865
274,2023-09-26,7.7,7.67,7.76,7.65,4338500.0,33341670.0,4.639865
275,2023-09-27,7.66,7.59,7.71,7.57,6621998.0,50452834.0,4.639865
276,2023-09-28,7.63,7.7,7.72,7.61,7114412.0,54570630.0,4.639865
277,2023-10-09,7.67,7.58,7.71,7.55,6119782.0,46415795.0,4.639865
278,2023-10-10,7.63,7.61,7.72,7.55,5101600.0,38935537.0,4.639865
279,2023-10-11,7.61,7.54,7.65,7.53,4889100.0,37036707.0,4.639865
280,2023-10-12,7.61,7.57,7.61,7.5,5331900.0,40172587.0,4.639865
281,2023-10-13,7.54,7.45,7.57,7.4,6654002.0,49612767.0,4.639865
282,2023-10-16,7.48,7.44,7.5,7.39,3565000.0,26492730.0,4.639865
283,2023-10-17,7.44,7.53,7.57,7.4,5588402.0,41825601.0,4.639865
284,2023-10-18,7.53,7.35,7.53,7.34,4583000.0,33928401.0,4.639865
285,2023-10-19,7.32,7.32,7.44,7.26,4242100.0,31263111.0,4.639865
286,2023-10-20,7.32,7.32,7.4,7.28,2992400.0,21919449.0,4.639865
287,2023-10-23,7.28,7.14,7.33,7.1,5008800.0,36021782.0,4.639865
288,2023-10-24,7.19,7.37,7.4,7.14,6623502.0,48263977.0,4.639865
289,2023-10-25,7.37,7.5,7.53,7.37,5260900.0,39323032.0,4.639865
290,2023-10-26,7.48,7.47,7.51,7.37,4627598.0,34397699.0,4.639865
291,2023-10-27,7.47,7.67,7.67,7.41,8065300.0,61354860.0,4.639865
292,2023-10-30,7.62,7.73,7.77,7.6,8312933.0,64120767.0,4.639865
293,2023-10-31,7.78,7.83,7.89,7.75,8203502.0,64125222.0,4.639865
294,2023-11-01,7.84,7.98,8.02,7.83,9875200.0,78521783.0,4.639865
295,2023-11-02,8.0,7.85,8.02,7.83,7219600.0,56932090.0,4.639865
296,2023-11-03,7.86,7.96,8.02,7.86,7296500.0,58066791.0,4.639865
297,2023-11-06,8.05,8.1,8.29,8.01,9653704.0,78196723.0,4.639865
298,2023-11-07,8.09,8.02,8.13,7.9,7415900.0,59441415.0,4.639865
299,2023-11-08,8.01,8.3,8.36,8.01,17841800.0,146770501.0,4.639865
300,2023-11-09,8.3,8.33,8.8,8.28,24665000.0,211005386.0,4.639865
301,2023-11-10,8.33,8.45,8.52,8.18,15094200.0,126030609.0,4.639865
302,2023-11-13,8.41,8.48,8.57,8.35,11200500.0,94748401.0,4.639865
303,2023-11-14,8.49,8.51,8.72,8.45,10001900.0,85648117.0,4.639865
304,2023-11-15,8.5,8.49,8.62,8.45,12017100.0,102435064.0,4.639865
305,2023-11-16,8.44,8.29,8.55,8.24,15676407.0,131407715.0,4.639865
306,2023-11-17,8.33,8.39,8.4,8.26,11006500.0,91797847.0,4.639865
307,2023-11-20,8.45,8.76,8.79,8.4,21898802.0,189341486.0,4.639865
308,2023-11-21,8.76,8.95,9.38,8.76,32387600.0,293449792.0,4.639865
309,2023-11-22,8.86,8.92,9.02,8.67,18399700.0,162326174.0,4.639865
310,2023-11-23,8.88,8.85,9.03,8.8,10624444.0,94275115.0,4.639865
311,2023-11-24,8.76,8.9,9.07,8.75,9279112.0,82800393.0,4.639865
312,2023-11-27,8.92,8.97,9.19,8.85,10240100.0,91637781.0,4.639865
313,2023-11-28,9.05,9.06,9.18,8.87,10420600.0,94268469.0,4.639865
314,2023-11-29,9.01,9.19,9.25,9.01,11100000.0,101764144.0,4.639865
315,2023-11-30,9.18,9.08,9.24,9.01,9392900.0,85403759.0,4.639865
316,2023-12-01,9.1,9.21,9.37,9.07,14509320.0,133870124.0,4.639865
317,2023-12-04,9.15,9.12,9.3,9.06,10525600.0,96345924.0,4.639865
318,2023-12-05,9.07,9.05,9.25,9.05,9330300.0,85392625.0,4.639865
319,2023-12-06,9.0,9.08,9.2,8.94,9342000.0,84754438.0,4.639865
320,2023-12-07,9.04,9.04,9.11,8.86,12675102.0,113509655.0,4.639865
321,2023-12-08,9.05,8.68,9.05,8.64,19208504.0,168688787.0,4.639865
322,2023-12-11,8.62,8.68,8.68,8.46,14952800.0,127878242.0,4.639865
323,2023-12-12,8.66,8.79,8.84,8.65,8177200.0,71680647.0,4.639865
324,2023-12-13,8.83,8.66,8.84,8.64,6606502.0,57668638.0,4.639865
325,2023-12-14,8.68,8.55,8.72,8.54,8306204.0,71467281.0,4.639865
326,2023-12-15,8.55,8.68,8.8,8.47,8772196.0,75921139.0,4.639865
327,2023-12-18,8.63,8.49,8.76,8.47,6671600.0,57307871.0,4.639865
328,2023-12-19,8.65,8.38,8.8,8.17,17158604.0,144163625.0,4.639865
329,2023-12-20,8.38,7.87,8.39,7.86,15100800.0,121754119.0,4.639865
330,2023-12-21,7.88,7.84,7.96,7.77,10373700.0,81342162.0,4.639865
331,2023-12-22,7.84,7.53,7.88,7.49,11237900.0,85388022.0,4.639865
