,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.32,6.91,6.91,6.25,48934451.0,328812751.0,3.401625
1,2022-08-15,7.1,6.81,7.33,6.8,79793954.0,558326220.0,3.401625
2,2022-08-16,6.87,6.74,6.95,6.68,40301169.0,272443406.0,3.401625
3,2022-08-17,6.79,6.67,6.81,6.65,26015812.0,173913105.0,3.401625
4,2022-08-18,6.71,6.78,7.0,6.64,45912072.0,314846463.0,3.401625
5,2022-08-19,6.69,6.69,6.85,6.68,33243653.0,224646706.0,3.401625
6,2022-08-22,6.62,6.58,6.71,6.54,20384008.0,134729487.0,3.401625
7,2022-08-23,6.54,6.56,6.62,6.5,15396511.0,100893927.0,3.401625
8,2022-08-24,6.56,6.8,7.05,6.55,56516015.0,386174964.0,3.401625
9,2022-08-25,6.7,6.53,6.76,6.5,36564599.0,240948927.0,3.401625
10,2022-08-26,6.5,6.32,6.52,6.31,23114000.0,147894638.0,3.401625
11,2022-08-29,6.21,6.36,6.38,6.16,13145700.0,82708413.0,3.401625
12,2022-08-30,6.35,6.28,6.42,6.24,12446900.0,78368919.0,3.401625
13,2022-08-31,6.26,6.26,6.37,6.19,13426500.0,84285988.0,3.401625
14,2022-09-01,6.23,6.21,6.32,6.2,10918215.0,68129886.0,3.401625
15,2022-09-02,6.21,6.34,6.45,6.21,15687000.0,99711748.0,3.401625
16,2022-09-05,6.29,6.4,6.46,6.24,15045716.0,95516768.0,3.401625
17,2022-09-06,6.43,6.39,6.43,6.35,9666283.0,61596825.0,3.401625
18,2022-09-07,6.4,6.67,6.96,6.33,32655700.0,215570130.0,3.401625
19,2022-09-08,6.57,6.48,6.65,6.48,21561200.0,141124133.0,3.401625
20,2022-09-09,6.46,7.13,7.13,6.43,75071691.0,527893757.0,3.401625
21,2022-09-13,7.66,7.18,7.81,7.13,126524195.0,945321665.0,3.401625
22,2022-09-14,6.87,6.88,7.13,6.85,71445030.0,496958611.0,3.401625
23,2022-09-15,6.96,7.57,7.57,6.83,93861432.0,682783837.0,3.401625
24,2022-09-16,7.56,7.32,7.99,7.32,133595878.0,1027447113.0,3.401625
25,2022-09-19,7.2,7.54,7.85,7.05,94756829.0,700301943.0,3.401625
26,2022-09-20,7.43,7.24,7.48,7.14,72544031.0,527444839.0,3.401625
27,2022-09-21,7.15,7.2,7.24,6.82,57391671.0,404371257.0,3.401625
28,2022-09-22,7.01,7.08,7.54,7.01,51501306.0,372890811.0,3.401625
29,2022-09-23,7.03,6.73,7.13,6.73,50589244.0,349680266.0,3.401625
30,2022-09-26,6.62,6.42,6.76,6.42,38842090.0,254147112.0,3.401625
31,2022-09-27,6.43,6.49,6.51,6.33,28789112.0,184856351.0,3.401625
32,2022-09-28,6.43,6.11,6.47,6.1,35788000.0,223754847.0,3.401625
33,2022-09-29,6.2,6.12,6.41,6.06,40683054.0,253157622.0,3.401625
34,2022-09-30,6.11,6.73,6.73,6.05,60475081.0,390210078.0,3.401625
35,2022-10-10,6.72,6.78,6.9,6.6,72217205.0,489807580.0,3.401625
36,2022-10-11,6.7,6.77,6.85,6.62,44120004.0,297495552.0,3.401625
37,2022-10-12,6.73,7.11,7.38,6.69,71647054.0,505924294.0,3.401625
38,2022-10-13,7.09,7.1,7.36,7.01,68158948.0,489438386.0,3.401625
