,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.22,5.25,5.27,5.18,11507870.0,60222458.0,5.848737
1,2022-08-15,5.23,5.38,5.44,5.18,20142972.0,107980254.0,5.848737
2,2022-08-16,5.43,5.4,5.43,5.34,13876700.0,74752952.0,5.848737
3,2022-08-17,5.39,5.57,5.65,5.36,28625035.0,158142822.0,5.848737
4,2022-08-18,5.54,5.56,5.68,5.43,22196042.0,123125358.0,5.848737
5,2022-08-19,5.51,5.42,5.57,5.39,17407000.0,95236309.0,5.848737
6,2022-08-22,5.4,5.34,5.41,5.31,10944896.0,58562087.0,5.848737
7,2022-08-23,5.32,5.37,5.45,5.3,8616398.0,46297070.0,5.848737
8,2022-08-24,5.4,5.17,5.4,5.16,11738400.0,61506448.0,5.848737
9,2022-08-25,5.2,5.12,5.22,5.06,9264737.0,47426660.0,5.848737
10,2022-08-26,5.12,5.04,5.15,5.01,8261100.0,42046480.0,5.848737
11,2022-08-29,5.05,5.2,5.2,4.99,8707799.0,44734147.0,5.848737
12,2022-08-30,5.2,5.09,5.22,5.06,7714900.0,39466458.0,5.848737
13,2022-08-31,5.1,4.97,5.12,4.95,8423708.0,42213555.0,5.848737
14,2022-09-01,4.98,4.88,5.01,4.85,6598500.0,32518474.0,5.848737
15,2022-09-02,4.89,4.95,4.96,4.86,4013423.0,19742237.0,5.848737
16,2022-09-05,4.95,4.97,4.99,4.93,3731400.0,18510730.0,5.848737
17,2022-09-06,4.98,5.12,5.27,4.97,7776750.0,39615830.0,5.848737
18,2022-09-07,5.11,5.14,5.16,5.08,6216995.0,31836831.0,5.848737
19,2022-09-08,5.11,5.13,5.23,5.11,7407701.0,38367934.0,5.848737
20,2022-09-09,5.13,5.15,5.2,5.08,5792504.0,29698365.0,5.848737
21,2022-09-13,5.15,5.16,5.24,5.14,5608201.0,29085221.0,5.848737
22,2022-09-14,5.11,5.11,5.18,5.05,5563672.0,28503978.0,5.848737
23,2022-09-15,5.14,5.24,5.25,5.1,13992188.0,72502038.0,5.848737
24,2022-09-16,5.24,5.09,5.44,5.07,21581500.0,112697931.0,5.848737
25,2022-09-19,4.92,5.34,5.6,4.91,49259394.0,266715082.0,5.848737
26,2022-09-20,5.31,5.32,5.48,5.11,38313834.0,202880971.0,5.848737
27,2022-09-21,5.19,5.38,5.45,5.08,29988521.0,158662608.0,5.848737
28,2022-09-22,5.26,5.3,5.39,5.26,17821509.0,94688353.0,5.848737
29,2022-09-23,5.25,5.11,5.33,5.09,15509659.0,80172904.0,5.848737
30,2022-09-26,5.07,5.19,5.58,5.02,19870959.0,104278787.0,5.848737
31,2022-09-27,5.18,5.46,5.66,5.18,35657730.0,194400517.0,5.848737
32,2022-09-28,5.45,5.34,5.49,5.25,23247596.0,123908301.0,5.848737
33,2022-09-29,5.32,4.93,5.37,4.91,31425797.0,159520614.0,5.848737
34,2022-09-30,4.89,4.44,4.91,4.44,24944447.0,113111174.0,5.848737
35,2022-10-10,4.44,4.26,4.44,4.24,11507494.0,49648638.0,5.848737
36,2022-10-11,4.25,4.3,4.31,4.23,6071183.0,25961532.0,5.848737
37,2022-10-12,4.29,4.4,4.41,4.25,7657380.0,33133440.0,5.848737
