,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.74,7.74,7.74,7.2,138168423.0,1059555833.0,5.241455
1,2022-08-15,8.06,6.97,8.28,6.97,143668648.0,1035245002.0,5.241455
2,2022-08-16,6.6,6.73,6.94,6.5,95346640.0,639209162.0,5.241455
3,2022-08-17,6.66,7.4,7.4,6.65,85358989.0,609742913.0,5.241455
4,2022-08-18,7.41,7.53,7.77,7.2,137362272.0,1029684524.0,5.241455
5,2022-08-19,7.37,7.09,7.5,7.01,81860766.0,588616831.0,5.241455
6,2022-08-22,7.0,7.5,7.76,6.85,83340674.0,601653209.0,5.241455
7,2022-08-23,7.39,7.55,7.57,7.3,66025431.0,489737556.0,5.241455
8,2022-08-24,7.54,6.95,7.55,6.8,55515300.0,396889251.0,5.241455
9,2022-08-25,6.85,7.1,7.24,6.48,59332187.0,407650772.0,5.241455
10,2022-08-26,7.0,6.5,7.15,6.5,50900849.0,348176588.0,5.241455
11,2022-08-29,6.21,6.42,6.69,6.0,38870994.0,247759513.0,5.241455
12,2022-08-30,6.44,5.93,6.55,5.9,56378572.0,343665755.0,5.241455
13,2022-08-31,6.0,5.66,6.02,5.61,41608100.0,239493108.0,5.241455
14,2022-09-01,5.68,5.54,5.76,5.52,24166820.0,135430151.0,5.241455
15,2022-09-02,5.58,6.09,6.09,5.58,34625600.0,203443308.0,5.241455
16,2022-09-05,6.26,6.21,6.69,6.18,68644555.0,434227530.0,5.241455
17,2022-09-06,6.25,6.29,6.32,6.07,44334400.0,275573864.0,5.241455
18,2022-09-07,6.2,6.39,6.56,6.18,45141200.0,289216556.0,5.241455
19,2022-09-08,6.4,6.3,6.47,6.25,30416180.0,192286766.0,5.241455
20,2022-09-09,6.3,6.08,6.32,6.03,28647695.0,174871597.0,5.241455
21,2022-09-13,6.12,6.22,6.4,6.08,36359600.0,226319107.0,5.241455
22,2022-09-14,6.08,5.99,6.2,5.93,26662400.0,160815298.0,5.241455
23,2022-09-15,6.04,5.71,6.09,5.6,27326100.0,157156800.0,5.241455
24,2022-09-16,5.71,5.71,5.94,5.6,23132803.0,133532750.0,5.241455
25,2022-09-19,5.61,5.54,5.82,5.49,19378900.0,108655639.0,5.241455
26,2022-09-20,5.6,5.84,5.89,5.59,30926158.0,179010284.0,5.241455
27,2022-09-21,5.75,5.8,5.89,5.69,21039103.0,121366710.0,5.241455
28,2022-09-22,5.73,5.84,6.06,5.7,30933200.0,182239389.0,5.241455
29,2022-09-23,5.83,5.54,5.89,5.5,26013500.0,146765246.0,5.241455
