,date,open,close,high,low,volume,money,factor
0,2022-08-12,25.66,24.27,25.66,24.21,2055966.0,50846583.0,1.009249
1,2022-08-15,24.26,24.27,24.5,23.71,1616266.0,38988159.0,1.009249
2,2022-08-16,24.36,24.25,24.9,24.14,1305100.0,31963967.0,1.009249
3,2022-08-17,24.45,24.1,25.1,23.96,2137000.0,52167256.0,1.009249
4,2022-08-18,24.11,25.0,25.1,23.78,3084870.0,76165002.0,1.009249
5,2022-08-19,25.3,24.01,25.76,23.83,3182800.0,78134118.0,1.009249
6,2022-08-22,24.01,24.07,24.3,23.6,1675600.0,40217101.0,1.009249
7,2022-08-23,24.04,23.88,24.46,23.66,1646413.0,39485117.0,1.009249
8,2022-08-24,23.88,22.32,23.88,22.31,2395134.0,54782600.0,1.009249
9,2022-08-25,22.76,21.86,22.89,21.65,1361000.0,30020170.0,1.009249
10,2022-08-26,22.1,21.65,22.19,21.48,1230086.0,26748063.0,1.009249
11,2022-08-29,21.33,21.48,21.71,20.85,752000.0,16094979.0,1.009249
12,2022-08-30,21.48,20.94,21.56,20.68,1785886.0,37410994.0,1.009249
13,2022-08-31,20.87,19.31,20.87,19.25,2730986.0,54151703.0,1.009249
14,2022-09-01,19.84,19.2,20.25,19.12,1704746.0,33153676.0,1.009249
15,2022-09-02,19.62,19.48,19.65,19.04,1663277.0,32264891.0,1.009249
16,2022-09-05,19.78,19.08,19.78,18.87,1487400.0,28507248.0,1.009249
17,2022-09-06,19.3,19.33,19.33,18.75,1691810.0,32305740.0,1.009249
18,2022-09-07,19.28,19.41,19.56,19.13,1438230.0,27856732.0,1.009249
19,2022-09-08,19.58,18.87,19.58,18.84,1710940.0,32658400.0,1.009249
20,2022-09-09,19.0,18.45,19.0,18.36,1440054.0,26649141.0,1.009249
21,2022-09-13,18.65,18.64,18.87,18.47,1201300.0,22405525.0,1.009249
22,2022-09-14,18.25,18.41,18.59,18.15,925410.0,16987166.0,1.009249
23,2022-09-15,18.47,17.93,18.47,17.3,1564171.0,28065849.0,1.009249
24,2022-09-16,17.8,17.63,18.05,17.53,841000.0,14949202.0,1.009249
25,2022-09-19,17.51,17.22,17.68,17.09,1055600.0,18258138.0,1.009249
26,2022-09-20,17.5,17.72,17.96,17.27,1034300.0,18310747.0,1.009249
27,2022-09-21,17.8,18.01,18.03,17.4,912302.0,16220525.0,1.009249
28,2022-09-22,17.83,18.37,18.47,17.73,1327827.0,24162426.0,1.009249
29,2022-09-23,18.43,18.14,18.5,17.42,1569077.0,28115128.0,1.009249
30,2022-09-26,19.1,18.53,19.5,18.3,3950811.0,75014626.0,1.009249
31,2022-09-27,17.4,17.8,18.2,17.3,3239926.0,57123695.0,1.009249
32,2022-09-28,17.58,16.74,17.9,16.74,1978392.0,34012667.0,1.009249
33,2022-09-29,17.04,16.69,17.05,16.59,1148751.0,19332242.0,1.009249
34,2022-09-30,16.85,16.35,16.94,16.33,1018000.0,16902984.0,1.009249
35,2022-10-10,16.49,16.04,16.5,15.95,970900.0,15720191.0,1.009249
36,2022-10-11,16.24,16.3,16.32,15.89,626773.0,10135007.0,1.009249
37,2022-10-12,16.41,16.79,16.79,15.97,1117903.0,18350770.0,1.009249
38,2022-10-13,16.81,17.02,17.15,16.67,1061864.0,18025941.0,1.009249
39,2022-10-14,17.16,17.52,17.56,17.03,925143.0,16051987.0,1.009249
