,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.93,8.82,8.93,8.78,2549970.0,22551868.0,1.716503
1,2022-08-15,8.86,8.77,8.86,8.69,2310200.0,20247872.0,1.716503
2,2022-08-16,8.77,8.76,8.86,8.74,2104735.0,18489353.0,1.716503
3,2022-08-17,8.88,8.87,9.11,8.78,6315915.0,56051044.0,1.716503
4,2022-08-18,8.82,8.8,8.86,8.71,2375103.0,20874013.0,1.716503
5,2022-08-19,8.77,8.75,8.9,8.74,1938610.0,17091228.0,1.716503
6,2022-08-22,8.84,8.81,8.86,8.68,2986630.0,26300677.0,1.716503
7,2022-08-23,8.8,8.85,8.86,8.73,3115582.0,27438421.0,1.716503
8,2022-08-24,8.83,8.79,8.98,8.66,4892150.0,43091953.0,1.716503
9,2022-08-25,8.89,8.59,8.89,8.5,3369626.0,29184403.0,1.716503
10,2022-08-26,8.59,8.42,8.65,8.39,2680636.0,22835297.0,1.716503
11,2022-08-29,8.44,8.6,8.61,8.36,2581920.0,21910001.0,1.716503
12,2022-08-30,8.58,8.73,8.83,8.53,3586376.0,31309616.0,1.716503
13,2022-08-31,8.78,8.58,8.78,8.5,2408560.0,20722773.0,1.716503
14,2022-09-01,8.56,8.52,8.72,8.49,2277700.0,19558123.0,1.716503
15,2022-09-02,8.6,8.67,8.69,8.47,2016630.0,17330188.0,1.716503
16,2022-09-05,8.66,8.73,8.75,8.5,3067885.0,26534398.0,1.716503
17,2022-09-06,8.74,8.74,8.98,8.67,6254297.0,54926921.0,1.716503
18,2022-09-07,8.69,8.76,8.84,8.68,4765153.0,41612438.0,1.716503
19,2022-09-08,8.82,8.8,8.85,8.72,3858526.0,33900407.0,1.716503
20,2022-09-09,8.85,8.67,8.85,8.67,3284923.0,28806886.0,1.716503
21,2022-09-13,8.69,8.88,8.9,8.67,4191995.0,36966366.0,1.716503
22,2022-09-14,8.78,8.83,8.87,8.74,2354538.0,20724445.0,1.716503
23,2022-09-15,8.91,8.68,8.91,8.62,2744238.0,23963835.0,1.716503
24,2022-09-16,8.72,8.4,8.74,8.35,3425316.0,29053431.0,1.716503
25,2022-09-19,8.4,8.38,8.44,8.15,2794330.0,23110186.0,1.716503
26,2022-09-20,8.41,8.4,8.48,8.31,2843717.0,23826624.0,1.716503
27,2022-09-21,8.39,8.52,8.6,8.26,2669426.0,22553822.0,1.716503
28,2022-09-22,8.5,8.39,8.58,8.34,2029319.0,17095731.0,1.716503
29,2022-09-23,8.39,8.31,8.45,8.29,3540210.0,29589493.0,1.716503
30,2022-09-26,8.33,8.41,8.46,8.22,2444113.0,20239015.0,1.716503
31,2022-09-27,8.39,8.41,8.55,8.33,3480281.0,29322968.0,1.716503
32,2022-09-28,8.4,8.38,8.47,8.33,2218521.0,18628566.0,1.716503
33,2022-09-29,8.4,8.36,8.42,8.3,2535230.0,21215353.0,1.716503
34,2022-09-30,8.37,8.31,8.41,8.3,2369038.0,19771718.0,1.716503
35,2022-10-10,8.36,8.3,8.38,8.21,2203659.0,18239231.0,1.716503
36,2022-10-11,8.32,8.37,8.45,8.16,2778645.0,23150675.0,1.716503
37,2022-10-12,8.42,8.42,8.43,8.21,2743532.0,22913264.0,1.716503
38,2022-10-13,8.4,8.47,8.57,8.36,1568032.0,13284287.0,1.716503
39,2022-10-14,8.52,8.5,8.59,8.47,1846930.0,15762225.0,1.716503
40,2022-10-17,8.5,8.43,8.53,8.4,3246045.0,27431696.0,1.716503
41,2022-10-18,8.42,8.41,8.46,8.31,3284800.0,27486516.0,1.716503
42,2022-10-19,8.39,8.37,8.44,8.3,2538330.0,21195893.0,1.716503
43,2022-10-20,8.37,8.33,8.47,8.31,3129439.0,26214366.0,1.716503
44,2022-10-21,8.36,8.3,8.4,8.3,2123750.0,17695331.0,1.716503
45,2022-10-24,8.35,8.21,8.35,8.17,3261300.0,26878459.0,1.716503
46,2022-10-25,8.18,8.16,8.22,8.13,2484267.0,20298562.0,1.716503
47,2022-10-26,8.33,8.28,8.35,8.07,4463738.0,36557906.0,1.716503
48,2022-10-27,8.25,8.33,8.57,8.2,5755423.0,48063167.0,1.716503
49,2022-10-28,8.2,8.34,8.69,8.12,7138253.0,59513967.0,1.716503
50,2022-10-31,8.38,8.31,8.38,8.18,4477658.0,36968085.0,1.716503
51,2022-11-01,8.33,8.2,8.45,8.18,4844380.0,39832933.0,1.716503
52,2022-11-02,8.25,8.19,8.25,8.15,2787619.0,22823533.0,1.716503
53,2022-11-03,8.17,8.21,8.23,8.15,2609007.0,21335941.0,1.716503
54,2022-11-04,8.22,8.22,8.23,8.17,3202148.0,26261780.0,1.716503
55,2022-11-07,8.22,8.25,8.27,8.17,4493884.0,36973952.0,1.716503
56,2022-11-08,8.26,8.33,8.43,8.25,4501972.0,37465790.0,1.716503
57,2022-11-09,8.33,8.27,8.38,8.27,2153870.0,17901150.0,1.716503
58,2022-11-10,8.31,8.3,8.35,8.23,2402866.0,19963901.0,1.716503
59,2022-11-11,8.35,8.34,8.39,8.26,2881740.0,23951589.0,1.716503
60,2022-11-14,8.3,8.32,8.35,8.26,1904700.0,15829956.0,1.716503
61,2022-11-15,8.32,8.3,8.34,8.26,3381637.0,28113860.0,1.716503
62,2022-11-16,8.32,8.4,8.44,8.27,5153936.0,43032939.0,1.716503
63,2022-11-17,8.41,8.42,8.44,8.35,2998230.0,25193791.0,1.716503
64,2022-11-18,8.6,9.26,9.26,8.42,22153003.0,200787252.0,1.716503
65,2022-11-21,9.7,10.19,10.19,9.61,22781505.0,228920040.0,1.716503
66,2022-11-22,11.21,9.71,11.21,9.61,60481585.0,651272938.0,1.716503
67,2022-11-23,10.22,9.8,10.63,9.72,44129533.0,448803648.0,1.716503
68,2022-11-24,10.78,10.78,10.78,10.5,16748234.0,180542569.0,1.716503
69,2022-11-25,11.86,11.86,11.86,11.86,3272164.0,38807865.0,1.716503
70,2022-11-28,13.05,13.05,13.05,13.05,1667404.0,21759622.0,1.716503
71,2022-11-29,14.36,14.36,14.36,13.6,23027274.0,329568169.0,1.716503
72,2022-11-30,15.38,15.8,15.8,15.1,23326990.0,363240746.0,1.716503
73,2022-12-01,17.3,17.38,17.38,16.37,59017706.0,1013390034.0,1.716503
74,2022-12-02,18.11,19.12,19.12,18.0,25166476.0,472223103.0,1.716503
75,2022-12-05,19.89,19.8,20.44,17.89,48744021.0,948576350.0,1.716503
76,2022-12-06,19.5,20.88,20.92,19.03,41230744.0,823475003.0,1.716503
77,2022-12-07,20.6,22.97,22.97,20.5,43909282.0,979648601.0,1.716503
78,2022-12-08,20.67,20.67,20.67,20.67,11072300.0,228864441.0,1.716503
79,2022-12-09,18.6,18.6,20.95,18.6,46510748.0,896707558.0,1.716503
80,2022-12-12,17.63,16.81,18.2,16.74,40566600.0,702890712.0,1.716503
81,2022-12-13,16.92,17.9,18.38,16.92,39742379.0,701309533.0,1.716503
82,2022-12-14,17.77,19.69,19.69,17.26,34856505.0,663982466.0,1.716503
83,2022-12-15,20.49,18.17,21.66,18.17,48257805.0,970764534.0,1.716503
84,2022-12-16,17.85,19.99,19.99,17.82,44905340.0,871229770.0,1.716503
85,2022-12-19,20.06,21.6,21.99,18.88,53219270.0,1123054064.0,1.716503
86,2022-12-20,22.96,23.07,23.66,20.22,49565191.0,1119368200.0,1.716503
87,2022-12-21,23.2,25.38,25.38,22.51,28223964.0,682743200.0,1.716503
88,2022-12-22,27.5,27.92,27.92,27.01,12084286.0,335021958.0,1.716503
89,2022-12-23,27.0,25.13,29.62,25.13,56874443.0,1540365453.0,1.716503
90,2022-12-26,22.62,22.62,24.3,22.62,38618087.0,888078880.0,1.716503
91,2022-12-27,22.6,24.88,24.88,22.6,45890477.0,1106161447.0,1.716503
92,2022-12-28,25.09,24.4,25.1,22.39,46611366.0,1082617018.0,1.716503
93,2022-12-29,23.5,24.0,25.99,23.21,40545687.0,1011978287.0,1.716503
94,2022-12-30,25.1,26.4,26.4,24.31,38327226.0,972762268.0,1.716503
95,2023-01-03,26.5,27.0,28.79,25.3,48395901.0,1311348800.0,1.716503
96,2023-01-04,26.18,24.99,26.9,24.41,33212386.0,860121738.0,1.716503
97,2023-01-05,24.23,25.45,26.2,23.7,28843432.0,728082148.0,1.716503
98,2023-01-06,25.6,25.8,26.5,24.69,24887802.0,637368603.0,1.716503
99,2023-01-09,26.68,26.0,26.92,25.0,22959890.0,597790695.0,1.716503
100,2023-01-10,25.35,26.29,26.29,25.31,21361354.0,552786037.0,1.716503
101,2023-01-11,26.87,28.92,28.92,26.5,43627163.0,1228171464.0,1.716503
102,2023-01-12,28.0,27.53,28.87,26.11,35990021.0,1000521054.0,1.716503
103,2023-01-13,27.05,24.78,27.5,24.78,31450380.0,801943994.0,1.716503
104,2023-01-16,25.56,22.82,25.9,22.31,33673518.0,797862084.0,1.716503
105,2023-01-17,22.0,20.54,22.67,20.54,31413075.0,672403678.0,1.716503
106,2023-01-18,20.2,19.82,20.47,19.06,28523724.0,563444704.0,1.716503
107,2023-01-19,19.3,17.87,19.51,17.84,31575873.0,584900995.0,1.716503
108,2023-01-20,17.62,17.7,18.42,17.62,21613377.0,387896454.0,1.716503
109,2023-01-30,17.62,18.06,18.42,17.62,21438875.0,388269557.0,1.716503
110,2023-01-31,18.08,17.84,18.5,17.67,19148790.0,345027109.0,1.716503
111,2023-02-01,17.8,17.55,17.82,17.03,22531594.0,390872323.0,1.716503
112,2023-02-02,17.62,18.29,18.62,17.3,29968656.0,538492962.0,1.716503
113,2023-02-03,18.1,17.52,18.15,17.34,20925366.0,368686021.0,1.716503
114,2023-02-06,17.52,17.46,17.9,17.35,12417811.0,218040956.0,1.716503
115,2023-02-07,17.43,17.09,17.43,16.92,14687175.0,251048738.0,1.716503
116,2023-02-08,17.15,17.17,17.23,16.83,10641142.0,181899454.0,1.716503
117,2023-02-09,17.1,16.95,17.13,16.7,9924828.0,167507829.0,1.716503
118,2023-02-10,16.96,16.73,17.1,16.66,9698808.0,163333546.0,1.716503
119,2023-02-13,16.73,17.07,17.08,16.68,10081088.0,170705942.0,1.716503
120,2023-02-14,17.13,16.94,17.25,16.85,8686417.0,147488008.0,1.716503
121,2023-02-15,16.94,16.96,17.16,16.81,7683113.0,130582513.0,1.716503
122,2023-02-16,16.96,16.72,17.34,16.48,17450291.0,297281646.0,1.716503
123,2023-02-17,16.68,17.56,17.97,16.61,31197584.0,542384733.0,1.716503
124,2023-02-20,17.3,18.37,18.8,16.75,39919741.0,719196965.0,1.716503
125,2023-02-21,17.89,17.68,18.15,17.6,23082684.0,409890395.0,1.716503
126,2023-02-22,17.5,17.89,18.19,17.2,17190070.0,304923341.0,1.716503
127,2023-02-23,18.2,18.38,19.14,18.19,30405407.0,565304663.0,1.716503
128,2023-02-24,18.19,17.71,18.2,17.57,18139253.0,322315582.0,1.716503
129,2023-02-27,17.43,17.56,18.12,17.2,15316329.0,271545064.0,1.716503
130,2023-02-28,17.57,18.79,19.3,17.57,41177221.0,768608364.0,1.716503
131,2023-03-01,18.54,19.46,19.6,18.15,42168944.0,796980633.0,1.716503
132,2023-03-02,19.03,19.17,19.4,18.78,27724699.0,530061317.0,1.716503
133,2023-03-03,19.16,20.16,21.0,18.89,44215560.0,883377661.0,1.716503
134,2023-03-06,19.8,19.4,19.8,18.67,28525599.0,550061694.0,1.716503
135,2023-03-07,19.01,18.75,19.33,18.71,17665780.0,334957673.0,1.716503
136,2023-03-08,19.13,19.24,19.88,18.88,22149391.0,429238430.0,1.716503
137,2023-03-09,19.0,18.28,19.2,18.19,18093322.0,335915553.0,1.716503
138,2023-03-10,17.88,16.82,17.9,16.65,19568756.0,334965590.0,1.716503
139,2023-03-13,16.29,16.6,16.97,16.28,12129749.0,200644527.0,1.716503
140,2023-03-14,16.61,15.48,16.73,15.43,20265803.0,321866645.0,1.716503
141,2023-03-15,15.86,15.4,15.95,15.39,10643221.0,165969411.0,1.716503
142,2023-03-16,15.55,16.94,16.94,15.31,20701255.0,334215692.0,1.716503
143,2023-03-17,17.24,16.94,17.77,16.63,30142974.0,516862344.0,1.716503
144,2023-03-20,16.95,17.27,17.72,16.21,26625915.0,446897956.0,1.716503
145,2023-03-21,17.0,16.9,17.38,16.73,16702054.0,283643130.0,1.716503
146,2023-03-22,16.78,16.78,17.35,16.7,12761245.0,216273661.0,1.716503
147,2023-03-23,16.7,16.8,17.09,16.42,14654243.0,244226002.0,1.716503
148,2023-03-24,16.72,16.65,17.05,16.52,10602500.0,177217347.0,1.716503
149,2023-03-27,16.56,16.21,16.58,16.16,10342600.0,168797469.0,1.716503
150,2023-03-28,16.6,16.69,17.34,16.51,17451024.0,295124099.0,1.716503
151,2023-03-29,16.5,16.14,16.55,16.1,11451851.0,185999516.0,1.716503
152,2023-03-30,16.0,15.97,16.13,15.62,9141987.0,144840749.0,1.716503
153,2023-03-31,15.9,15.96,16.29,15.83,7453128.0,119768592.0,1.716503
154,2023-04-03,15.88,16.08,16.24,15.78,9058856.0,144549444.0,1.716503
155,2023-04-04,15.99,15.57,16.12,15.51,9609967.0,150986947.0,1.716503
156,2023-04-06,15.62,15.41,16.04,15.4,7939700.0,124254596.0,1.716503
157,2023-04-07,15.59,15.49,15.75,15.45,5460844.0,84755718.0,1.716503
158,2023-04-10,15.33,14.83,15.52,14.68,11829400.0,177922137.0,1.716503
159,2023-04-11,14.94,14.6,14.96,14.46,8156409.0,119306811.0,1.716503
160,2023-04-12,14.59,14.63,14.74,14.47,5480950.0,79958464.0,1.716503
161,2023-04-13,14.63,14.37,14.74,14.35,7449950.0,108083623.0,1.716503
162,2023-04-14,14.41,14.16,14.48,14.1,7921630.0,112636601.0,1.716503
163,2023-04-17,14.16,14.26,14.32,14.02,7137900.0,101315138.0,1.716503
164,2023-04-18,14.18,14.1,14.45,14.01,6894560.0,97631059.0,1.716503
165,2023-04-19,14.03,14.0,14.2,13.88,6134979.0,86057553.0,1.716503
166,2023-04-20,14.05,13.92,14.07,13.64,7262500.0,100603247.0,1.716503
167,2023-04-21,13.91,13.54,13.95,13.54,6903165.0,94623386.0,1.716503
168,2023-04-24,13.77,13.8,14.02,13.54,9476769.0,130802734.0,1.716503
169,2023-04-25,13.64,13.33,13.79,13.1,8351368.0,111627517.0,1.716503
170,2023-04-26,13.38,13.5,13.68,13.25,7210916.0,97521376.0,1.716503
171,2023-04-27,13.6,13.33,13.85,13.26,7871997.0,106536291.0,1.716503
172,2023-04-28,13.5,14.06,14.15,13.5,12970616.0,180996257.0,1.716503
173,2023-05-04,14.41,14.48,14.58,14.06,10804667.0,155659759.0,1.716503
174,2023-05-05,14.76,14.12,14.89,13.93,10537449.0,149824262.0,1.716503
175,2023-05-08,13.93,14.12,14.28,13.89,6437955.0,90616945.0,1.716503
176,2023-05-09,14.03,13.72,14.1,13.69,5143965.0,71337170.0,1.716503
177,2023-05-10,13.68,13.71,13.87,13.58,3947100.0,54154837.0,1.716503
178,2023-05-11,13.71,14.29,14.58,13.71,10268830.0,146350669.0,1.716503
179,2023-05-12,14.34,14.77,15.12,14.34,21423230.0,316593092.0,1.716503
180,2023-05-15,14.45,14.43,14.95,14.1,17226480.0,248535168.0,1.716503
181,2023-05-16,14.24,14.02,14.37,13.88,8470150.0,118616612.0,1.716503
182,2023-05-17,14.17,14.3,14.77,14.17,10225500.0,147101610.0,1.716503
183,2023-05-18,14.31,13.8,14.58,13.74,9973207.0,139584330.0,1.716503
184,2023-05-19,13.7,13.81,13.9,13.35,7900283.0,107752223.0,1.716503
185,2023-05-22,13.62,13.65,13.79,13.56,4416000.0,60254128.0,1.716503
186,2023-05-23,13.71,15.02,15.02,13.67,13172138.0,193222610.0,1.716503
187,2023-05-24,15.39,15.05,15.84,15.0,42232972.0,649284250.0,1.716503
188,2023-05-25,14.84,14.98,15.36,14.7,26490119.0,396452368.0,1.716503
189,2023-05-26,14.55,14.42,14.82,14.26,16707009.0,240782715.0,1.716503
190,2023-05-29,14.55,14.0,14.55,13.93,12437309.0,175829792.0,1.716503
191,2023-05-30,13.86,14.03,14.06,13.7,8732900.0,121475925.0,1.716503
192,2023-05-31,14.02,12.76,14.02,12.66,22129296.0,292563147.0,1.716503
193,2023-06-01,12.6,12.8,13.04,12.13,16155012.0,203421460.0,1.716503
194,2023-06-02,12.71,12.9,12.99,12.61,8172620.0,104958258.0,1.716503
195,2023-06-05,12.9,13.03,13.03,12.86,6569220.0,85128892.0,1.716503
196,2023-06-06,13.08,12.62,13.26,12.56,10964139.0,141268720.0,1.716503
197,2023-06-07,12.58,12.9,12.94,12.52,7091459.0,90559130.0,1.716503
198,2023-06-08,12.84,12.62,12.9,12.57,5596700.0,70969903.0,1.716503
199,2023-06-09,12.63,12.48,12.69,12.34,5626429.0,70140477.0,1.716503
200,2023-06-12,12.49,12.63,12.68,12.28,6364705.0,79478953.0,1.716503
201,2023-06-13,12.59,12.86,13.16,12.49,11437800.0,146725722.0,1.716503
202,2023-06-14,12.72,13.02,13.15,12.7,11305720.0,146959351.0,1.716503
203,2023-06-15,13.0,12.96,13.02,12.77,6153430.0,79389597.0,1.716503
204,2023-06-16,12.91,13.07,13.27,12.88,6618569.0,86638280.0,1.716503
205,2023-06-19,13.0,12.86,13.15,12.85,5760263.0,74537698.0,1.716503
206,2023-06-20,12.82,12.68,12.89,12.63,5560109.0,70637413.0,1.716503
207,2023-06-21,12.6,12.31,12.77,12.3,4936970.0,61597018.0,1.716503
