,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.11,7.18,7.28,6.92,42913852.0,304462014.0,6.067677
1,2022-08-15,7.12,7.06,7.26,7.02,27977400.0,199673644.0,6.067677
2,2022-08-16,7.01,7.21,7.59,6.95,51532338.0,374646530.0,6.067677
3,2022-08-17,7.17,7.04,7.22,7.01,24426852.0,172924309.0,6.067677
4,2022-08-18,7.03,7.08,7.33,6.99,23994470.0,170841069.0,6.067677
5,2022-08-19,7.07,7.07,7.27,7.06,24722755.0,176573016.0,6.067677
6,2022-08-22,6.75,6.71,6.75,6.41,48500998.0,319031832.0,6.067677
7,2022-08-23,6.66,6.69,6.92,6.57,25357569.0,170358228.0,6.067677
8,2022-08-24,6.69,6.64,6.75,6.38,32971297.0,216531458.0,6.067677
9,2022-08-25,6.61,6.42,6.73,6.39,22714028.0,148827815.0,6.067677
10,2022-08-26,6.43,6.31,6.5,6.3,13327882.0,85248041.0,6.067677
11,2022-08-29,6.13,6.3,6.36,6.12,13472344.0,84470656.0,6.067677
12,2022-08-30,6.33,6.33,6.5,6.23,17473707.0,111447957.0,6.067677
13,2022-08-31,6.3,6.25,6.39,6.25,12486308.0,78776886.0,6.067677
14,2022-09-01,6.27,6.13,6.34,6.12,10455611.0,65055951.0,6.067677
15,2022-09-02,6.18,6.52,6.7,6.11,38351286.0,247653224.0,6.067677
16,2022-09-05,6.49,6.3,6.5,6.26,23458179.0,148546726.0,6.067677
17,2022-09-06,6.27,6.34,6.41,6.25,12678654.0,80236991.0,6.067677
18,2022-09-07,6.37,6.25,6.39,6.24,12723902.0,80017062.0,6.067677
19,2022-09-08,6.24,6.35,6.42,6.16,21162565.0,133261167.0,6.067677
20,2022-09-09,6.35,6.31,6.45,6.27,19678118.0,125223702.0,6.067677
21,2022-09-13,6.34,6.23,6.39,6.21,13552432.0,84866038.0,6.067677
22,2022-09-14,6.16,6.18,6.27,6.12,10870325.0,67348117.0,6.067677
23,2022-09-15,6.19,5.97,6.22,5.88,16114966.0,97031001.0,6.067677
24,2022-09-16,6.01,5.84,6.05,5.84,11488427.0,68362515.0,6.067677
25,2022-09-19,5.82,5.68,5.92,5.62,13358421.0,76723768.0,6.067677
26,2022-09-20,5.67,5.74,5.79,5.67,8495394.0,48791226.0,6.067677
27,2022-09-21,5.72,5.85,5.86,5.61,9355190.0,53770917.0,6.067677
28,2022-09-22,5.8,5.99,6.04,5.8,12685878.0,75561766.0,6.067677
29,2022-09-23,5.95,5.93,6.13,5.81,13711693.0,81654680.0,6.067677
30,2022-09-26,5.87,5.69,5.88,5.67,12017825.0,68947716.0,6.067677
31,2022-09-27,5.74,5.74,5.81,5.63,9084949.0,52017548.0,6.067677
32,2022-09-28,5.73,5.49,5.76,5.49,9815810.0,55120269.0,6.067677
33,2022-09-29,5.59,5.39,5.6,5.34,8595798.0,47082747.0,6.067677
34,2022-09-30,5.39,5.31,5.45,5.31,6936809.0,37199886.0,6.067677
35,2022-10-10,5.28,5.19,5.35,5.16,6776422.0,35553489.0,6.067677
36,2022-10-11,5.18,5.19,5.23,5.12,5406336.0,28009651.0,6.067677
37,2022-10-12,5.25,5.41,5.41,5.15,9151400.0,48271264.0,6.067677
38,2022-10-13,5.4,5.4,5.48,5.36,8717469.0,47210847.0,6.067677
39,2022-10-14,5.41,5.52,5.54,5.41,7499984.0,41223448.0,6.067677
40,2022-10-17,5.5,5.79,5.8,5.47,14926999.0,85241191.0,6.067677
41,2022-10-18,5.82,5.84,5.92,5.7,12127699.0,70353426.0,6.067677
42,2022-10-19,5.9,5.96,6.16,5.88,24423860.0,146935214.0,6.067677
43,2022-10-20,5.93,5.95,6.04,5.81,13302153.0,78784989.0,6.067677
44,2022-10-21,5.95,5.98,6.03,5.89,9164952.0,54665420.0,6.067677
45,2022-10-24,5.98,6.03,6.21,5.95,17189636.0,104654780.0,6.067677
46,2022-10-25,6.0,6.01,6.09,5.91,13626728.0,81720799.0,6.067677
47,2022-10-26,6.05,6.2,6.21,5.95,18581586.0,113423028.0,6.067677
48,2022-10-27,6.18,6.39,6.5,6.16,35247470.0,224029862.0,6.067677
49,2022-10-28,6.22,6.02,6.35,5.99,23852280.0,145781071.0,6.067677
50,2022-10-31,6.03,6.2,6.33,5.96,19953332.0,123530529.0,6.067677
51,2022-11-01,6.28,6.2,6.29,6.1,12761242.0,78854695.0,6.067677
52,2022-11-02,6.18,6.15,6.32,6.12,16441133.0,101850524.0,6.067677
53,2022-11-03,6.16,6.19,6.25,6.07,13410840.0,82714917.0,6.067677
54,2022-11-04,6.19,6.16,6.23,6.1,13886637.0,85536076.0,6.067677
55,2022-11-07,6.2,6.1,6.24,6.1,13138888.0,80735080.0,6.067677
56,2022-11-08,6.1,6.06,6.14,6.02,9520134.0,57717551.0,6.067677
57,2022-11-09,6.1,6.05,6.17,6.04,10251149.0,62402279.0,6.067677
58,2022-11-10,6.03,5.88,6.05,5.86,15986458.0,94871941.0,6.067677
59,2022-11-11,5.96,5.97,6.09,5.92,14431674.0,86746150.0,6.067677
60,2022-11-14,6.0,5.93,6.07,5.89,10266094.0,61281014.0,6.067677
61,2022-11-15,5.91,6.05,6.05,5.87,10184867.0,61183657.0,6.067677
62,2022-11-16,6.02,6.07,6.19,6.02,14920114.0,91299970.0,6.067677
63,2022-11-17,6.07,6.17,6.17,5.96,13285700.0,80600119.0,6.067677
64,2022-11-18,6.15,6.09,6.23,6.08,13168865.0,81222822.0,6.067677
65,2022-11-21,6.03,6.03,6.12,5.97,10361418.0,62550659.0,6.067677
66,2022-11-22,6.0,5.95,6.11,5.93,10281552.0,61935167.0,6.067677
67,2022-11-23,5.94,5.81,5.99,5.75,13402178.0,78266733.0,6.067677
68,2022-11-24,5.81,5.78,5.94,5.75,8532500.0,49691092.0,6.067677
69,2022-11-25,5.79,5.68,5.82,5.66,9288744.0,53179824.0,6.067677
70,2022-11-28,5.58,5.63,5.68,5.54,8934770.0,50141749.0,6.067677
71,2022-11-29,5.63,5.68,5.71,5.63,9326842.0,52928172.0,6.067677
72,2022-11-30,5.66,5.58,5.74,5.57,12012690.0,67424619.0,6.067677
73,2022-12-01,5.62,5.65,5.68,5.61,9032458.0,51034691.0,6.067677
74,2022-12-02,5.65,5.67,5.72,5.63,7763537.0,44080309.0,6.067677
