,date,open,close,high,low,volume,money,factor
0,2022-08-12,24.85,24.43,24.99,24.37,539599.0,13279925.0,1.024546
1,2022-08-15,24.46,24.56,24.62,23.91,625402.0,15170796.0,1.024546
2,2022-08-16,24.58,24.21,24.76,24.13,419464.0,10197992.0,1.024546
3,2022-08-17,24.26,24.3,24.65,24.19,414396.0,10106235.0,1.024546
4,2022-08-18,24.37,24.11,24.37,23.8,436300.0,10474591.0,1.024546
5,2022-08-19,23.9,23.59,24.45,23.59,559346.0,13454139.0,1.024546
6,2022-08-22,23.64,24.08,24.25,23.41,465041.0,11133081.0,1.024546
7,2022-08-23,24.1,23.84,24.17,23.56,493200.0,11741375.0,1.024546
8,2022-08-24,23.91,23.0,23.96,23.0,541072.0,12626480.0,1.024546
9,2022-08-25,23.11,22.82,23.39,22.61,433947.0,9910022.0,1.024546
10,2022-08-26,23.04,22.8,23.27,22.77,403511.0,9281795.0,1.024546
11,2022-08-29,22.59,22.93,23.06,21.6,571201.0,12970474.0,1.024546
12,2022-08-30,22.97,23.16,23.41,22.83,393230.0,9074947.0,1.024546
13,2022-08-31,23.08,22.47,23.17,22.4,490065.0,11110118.0,1.024546
14,2022-09-01,22.47,22.48,22.91,22.35,360447.0,8154501.0,1.024546
15,2022-09-02,22.48,22.64,22.77,22.34,289900.0,6525806.0,1.024546
16,2022-09-05,22.85,22.72,22.9,22.32,487105.0,10996376.0,1.024546
17,2022-09-06,22.73,22.5,22.9,22.4,421532.0,9485804.0,1.024546
18,2022-09-07,22.5,22.17,22.5,22.05,430446.0,9557455.0,1.024546
19,2022-09-08,22.31,21.84,22.4,21.8,417982.0,9209248.0,1.024546
20,2022-09-09,21.88,22.05,22.31,21.67,476915.0,10487786.0,1.024546
21,2022-09-13,22.19,22.13,22.38,21.94,490592.0,10845675.0,1.024546
22,2022-09-14,22.01,22.13,22.38,21.74,393374.0,8664218.0,1.024546
23,2022-09-15,22.03,21.51,22.3,21.17,558100.0,12081683.0,1.024546
24,2022-09-16,21.51,20.93,21.51,20.8,368596.0,7764759.0,1.024546
25,2022-09-19,20.91,20.36,20.93,20.24,368402.0,7517814.0,1.024546
26,2022-09-20,20.37,20.59,20.71,20.37,336600.0,6921597.0,1.024546
27,2022-09-21,20.75,21.04,21.27,20.22,347832.0,7209435.0,1.024546
28,2022-09-22,20.82,20.65,21.24,20.62,349900.0,7339456.0,1.024546
29,2022-09-23,20.53,20.63,21.4,20.25,913110.0,18912549.0,1.024546
30,2022-09-26,16.64,19.88,21.28,16.64,1023132.0,20319267.0,1.024546
31,2022-09-27,19.77,20.65,20.69,19.75,933016.0,18874413.0,1.024546
32,2022-09-28,20.9,20.28,21.01,20.24,575119.0,11834702.0,1.024546
33,2022-09-29,20.37,19.9,20.7,19.71,531287.0,10723919.0,1.024546
34,2022-09-30,20.1,19.35,20.1,19.24,346010.0,6769691.0,1.024546
35,2022-10-10,19.45,19.14,19.6,18.93,390765.0,7546916.0,1.024546
36,2022-10-11,19.29,19.73,19.85,18.63,673449.0,13014693.0,1.024546
37,2022-10-12,19.83,19.8,19.83,19.0,468996.0,9138794.0,1.024546
38,2022-10-13,19.79,20.21,20.5,19.57,393596.0,7931913.0,1.024546
39,2022-10-14,20.34,21.19,21.2,20.18,531900.0,11108476.0,1.024546
40,2022-10-17,21.41,22.65,23.56,21.21,2269423.0,50684366.0,1.024546
41,2022-10-18,23.27,24.44,25.4,22.5,3186556.0,77089437.0,1.024546
42,2022-10-19,24.5,24.42,25.0,23.9,1481130.0,35981306.0,1.024546
43,2022-10-20,24.28,24.17,25.3,24.13,1299914.0,32081573.0,1.024546
44,2022-10-21,24.9,24.26,24.9,24.1,727657.0,17691397.0,1.024546
45,2022-10-24,24.5,23.36,24.5,23.0,1295714.0,30630469.0,1.024546
46,2022-10-25,23.24,22.68,23.63,22.54,733994.0,16746455.0,1.024546
47,2022-10-26,22.71,23.15,23.2,22.71,538900.0,12422185.0,1.024546
48,2022-10-27,23.32,23.08,23.82,23.02,648800.0,15183974.0,1.024546
49,2022-10-28,23.13,22.02,23.54,21.94,605523.0,13584362.0,1.024546
50,2022-10-31,22.5,21.98,22.5,21.86,539523.0,11922352.0,1.024546
51,2022-11-01,22.3,22.39,22.5,21.86,567232.0,12580719.0,1.024546
52,2022-11-02,22.39,22.59,22.74,22.13,580779.0,13085915.0,1.024546
53,2022-11-03,22.58,25.12,25.5,22.53,3032061.0,73842815.0,1.024546
54,2022-11-04,25.5,24.56,26.11,24.45,2816424.0,70464854.0,1.024546
55,2022-11-07,24.6,24.74,25.36,24.02,1219518.0,30132527.0,1.024546
56,2022-11-08,25.0,24.06,25.1,23.96,779532.0,18862226.0,1.024546
57,2022-11-09,24.05,23.88,24.28,23.86,494285.0,11873720.0,1.024546
58,2022-11-10,23.86,24.42,24.53,23.68,893800.0,21582023.0,1.024546
59,2022-11-11,24.67,24.71,25.93,24.18,1826600.0,45941679.0,1.024546
60,2022-11-14,24.95,25.37,25.97,24.4,1596986.0,40275395.0,1.024546
61,2022-11-15,25.65,24.95,25.65,24.75,1115944.0,27850788.0,1.024546
62,2022-11-16,24.95,24.28,25.5,24.21,858400.0,21092852.0,1.024546
63,2022-11-17,24.15,24.65,24.82,24.04,673355.0,16479765.0,1.024546
64,2022-11-18,24.61,24.07,24.77,24.01,696400.0,16901138.0,1.024546
65,2022-11-21,24.0,27.3,27.45,23.68,3003547.0,78017341.0,1.024546
66,2022-11-22,27.74,28.18,29.27,27.6,3397439.0,96363462.0,1.024546
67,2022-11-23,28.69,27.48,28.69,26.56,1545213.0,42359139.0,1.024546
68,2022-11-24,27.8,28.37,28.74,27.2,1781000.0,50187594.0,1.024546
69,2022-11-25,28.43,27.28,28.43,27.12,978300.0,26952676.0,1.024546
70,2022-11-28,26.99,27.28,27.73,26.78,700347.0,19114309.0,1.024546
71,2022-11-29,27.54,28.15,28.35,27.2,963304.0,26708148.0,1.024546
72,2022-11-30,28.0,27.4,28.7,27.2,666200.0,18496136.0,1.024546
73,2022-12-01,28.0,28.32,28.9,27.5,1063347.0,30139313.0,1.024546
74,2022-12-02,28.32,29.26,29.6,28.29,1411680.0,41169838.0,1.024546
75,2022-12-05,29.3,27.51,29.65,27.1,1811018.0,50644585.0,1.024546
76,2022-12-06,27.37,27.65,27.88,27.24,752017.0,20685436.0,1.024546
77,2022-12-07,27.68,27.83,27.93,27.11,839807.0,23242951.0,1.024546
78,2022-12-08,27.51,27.71,28.08,27.2,725503.0,20043156.0,1.024546
79,2022-12-09,27.41,26.58,27.85,26.57,1027620.0,27836358.0,1.024546
80,2022-12-12,27.21,26.39,27.21,26.3,720108.0,19134416.0,1.024546
81,2022-12-13,26.5,26.67,26.67,26.17,450305.0,11903960.0,1.024546
82,2022-12-14,26.66,27.36,27.96,26.4,1169882.0,31876345.0,1.024546
83,2022-12-15,27.0,26.25,28.49,26.1,1424400.0,38835720.0,1.024546
84,2022-12-16,25.94,25.24,26.46,25.1,969807.0,24789077.0,1.024546
85,2022-12-19,25.15,24.89,26.35,24.6,624955.0,15730805.0,1.024546
86,2022-12-20,24.89,24.89,25.09,24.6,364100.0,9033227.0,1.024546
87,2022-12-21,24.7,24.79,25.05,24.4,364418.0,8965880.0,1.024546
88,2022-12-22,24.77,25.8,26.41,24.77,1285786.0,33126618.0,1.024546
89,2022-12-23,25.8,23.95,25.8,23.9,1526185.0,37652347.0,1.024546
90,2022-12-26,23.93,24.49,24.9,23.81,756243.0,18512808.0,1.024546
91,2022-12-27,24.49,23.9,24.85,23.3,1793155.0,42731237.0,1.024546
92,2022-12-28,24.0,23.78,24.6,23.4,964100.0,23266412.0,1.024546
93,2022-12-29,23.78,23.71,24.3,23.49,502100.0,11993174.0,1.024546
94,2022-12-30,23.8,24.26,24.26,23.31,622564.0,14828826.0,1.024546
95,2023-01-03,24.34,24.46,24.98,24.09,1230309.0,30130960.0,1.024546
96,2023-01-04,24.48,24.95,25.38,24.25,900000.0,22451687.0,1.024546
97,2023-01-05,24.95,25.35,25.6,24.81,898300.0,22606080.0,1.024546
98,2023-01-06,25.35,25.37,25.52,25.12,533991.0,13501474.0,1.024546
99,2023-01-09,25.37,25.27,25.88,25.26,457100.0,11659192.0,1.024546
100,2023-01-10,25.39,25.67,25.73,25.13,457600.0,11637822.0,1.024546
101,2023-01-11,25.9,25.67,26.2,25.28,671609.0,17324002.0,1.024546
102,2023-01-12,25.67,25.48,26.1,25.37,418264.0,10741488.0,1.024546
103,2023-01-13,25.49,25.28,25.7,25.22,585300.0,14864256.0,1.024546
104,2023-01-16,25.23,25.67,25.83,25.23,553352.0,14174963.0,1.024546
105,2023-01-17,25.78,26.3,26.65,25.71,856056.0,22441905.0,1.024546
106,2023-01-18,26.16,26.83,28.02,26.16,1204300.0,32697696.0,1.024546
107,2023-01-19,26.19,26.24,27.05,26.16,764254.0,20265526.0,1.024546
108,2023-01-20,26.0,26.41,26.78,25.8,677100.0,17919247.0,1.024546
109,2023-01-30,26.64,26.18,26.97,26.09,538741.0,14185524.0,1.024546
110,2023-01-31,26.41,26.1,26.72,25.8,573800.0,15020283.0,1.024546
111,2023-02-01,26.15,26.65,26.66,26.1,524700.0,13863529.0,1.024546
112,2023-02-02,26.8,26.71,27.09,26.5,752500.0,20120112.0,1.024546
113,2023-02-03,26.51,26.85,26.89,26.31,602000.0,16037187.0,1.024546
114,2023-02-06,26.88,26.84,26.88,26.49,428770.0,11460746.0,1.024546
115,2023-02-07,27.25,26.45,27.25,26.11,894700.0,23624249.0,1.024546
116,2023-02-08,26.45,26.42,26.66,26.12,510759.0,13466798.0,1.024546
117,2023-02-09,26.58,26.72,26.75,26.21,483332.0,12860506.0,1.024546
118,2023-02-10,26.36,26.43,26.7,26.29,412589.0,10921743.0,1.024546
119,2023-02-13,26.54,27.5,27.56,26.43,1171200.0,31799458.0,1.024546
120,2023-02-14,27.54,27.27,27.8,27.02,508960.0,13855082.0,1.024546
121,2023-02-15,27.38,28.9,29.15,27.21,1682018.0,47641014.0,1.024546
122,2023-02-16,28.87,27.46,28.87,27.36,1391100.0,39021239.0,1.024546
123,2023-02-17,27.52,29.7,31.3,27.47,3834459.0,114319051.0,1.024546
124,2023-02-20,29.76,30.3,30.52,28.52,3572846.0,105546812.0,1.024546
125,2023-02-21,29.72,29.98,30.78,29.43,2012135.0,60527409.0,1.024546
126,2023-02-22,29.77,28.95,29.77,28.95,1233151.0,36029370.0,1.024546
127,2023-02-23,28.75,28.97,29.28,28.7,778044.0,22527484.0,1.024546
128,2023-02-24,28.82,28.91,29.12,28.57,622300.0,17927927.0,1.024546
129,2023-02-27,28.91,28.52,29.76,28.49,882960.0,25593952.0,1.024546
130,2023-02-28,28.65,29.02,29.48,28.51,793121.0,23003055.0,1.024546
131,2023-03-01,29.25,28.48,29.25,28.03,1117720.0,31730587.0,1.024546
132,2023-03-02,28.56,27.85,28.68,27.68,920400.0,25716768.0,1.024546
133,2023-03-03,27.68,27.3,28.07,27.14,699103.0,19172591.0,1.024546
134,2023-03-06,27.4,27.72,27.8,27.06,618700.0,16926712.0,1.024546
135,2023-03-07,27.72,26.65,27.72,26.6,1243480.0,33475534.0,1.024546
136,2023-03-08,27.03,26.86,27.13,26.63,539180.0,14473262.0,1.024546
137,2023-03-09,27.05,26.72,27.16,26.66,474700.0,12758026.0,1.024546
138,2023-03-10,26.72,26.17,26.72,26.08,848328.0,22311782.0,1.024546
139,2023-03-13,26.38,26.18,26.38,25.97,598112.0,15619595.0,1.024546
140,2023-03-14,26.03,25.38,26.28,25.2,967614.0,24682098.0,1.024546
141,2023-03-15,25.6,25.65,25.95,25.4,474500.0,12188040.0,1.024546
142,2023-03-16,25.7,25.23,25.7,25.05,416851.0,10546510.0,1.024546
143,2023-03-17,25.1,25.11,25.49,25.01,334800.0,8443774.0,1.024546
144,2023-03-20,25.2,25.27,25.39,24.55,447003.0,11162320.0,1.024546
145,2023-03-21,25.37,25.67,25.82,25.0,626903.0,15933868.0,1.024546
146,2023-03-22,25.68,25.43,25.9,25.11,818064.0,20883323.0,1.024546
147,2023-03-23,25.48,25.0,25.48,24.97,643466.0,16150283.0,1.024546
148,2023-03-24,25.0,24.75,25.22,24.58,996900.0,24825414.0,1.024546
149,2023-03-27,25.1,24.9,25.1,24.46,837350.0,20713470.0,1.024546
150,2023-03-28,24.91,24.68,24.93,24.5,421700.0,10435468.0,1.024546
151,2023-03-29,24.95,24.33,24.95,24.3,788332.0,19307028.0,1.024546
152,2023-03-30,24.51,24.32,24.51,24.11,421900.0,10253682.0,1.024546
153,2023-03-31,24.53,24.84,24.84,24.29,505862.0,12470129.0,1.024546
154,2023-04-03,24.84,25.42,25.47,24.6,807780.0,20408653.0,1.024546
155,2023-04-04,25.5,24.67,25.5,24.41,757516.0,18734795.0,1.024546
156,2023-04-06,24.95,24.52,24.95,24.28,447060.0,10950904.0,1.024546
157,2023-04-07,24.5,24.9,25.14,24.32,456300.0,11317020.0,1.024546
158,2023-04-10,25.08,23.68,25.08,23.64,1064300.0,25656449.0,1.024546
159,2023-04-11,23.72,23.89,24.05,23.43,670817.0,15960109.0,1.024546
160,2023-04-12,23.71,24.03,24.16,23.71,427700.0,10261860.0,1.024546
161,2023-04-13,23.91,23.9,24.43,23.83,620032.0,15005362.0,1.024546
162,2023-04-14,23.99,23.67,24.43,23.67,565532.0,13534106.0,1.024546
163,2023-04-17,23.87,23.68,23.87,23.52,280332.0,6634963.0,1.024546
164,2023-04-18,23.6,23.28,23.84,23.11,496285.0,11574094.0,1.024546
165,2023-04-19,23.28,22.88,23.39,22.83,547400.0,12581949.0,1.024546
166,2023-04-20,22.9,22.75,23.53,22.44,510800.0,11656650.0,1.024546
167,2023-04-21,22.86,22.13,23.05,22.03,486000.0,10980438.0,1.024546
168,2023-04-24,21.48,22.2,22.59,21.48,567300.0,12544353.0,1.024546
169,2023-04-25,22.05,21.23,22.65,20.93,1113600.0,23811005.0,1.024546
170,2023-04-26,20.92,21.21,21.38,20.92,723332.0,15332988.0,1.024546
171,2023-04-27,21.0,21.47,21.84,20.92,664832.0,14248185.0,1.024546
172,2023-04-28,21.98,21.53,21.98,21.28,535248.0,11502502.0,1.024546
173,2023-05-04,21.7,21.65,21.87,21.35,605600.0,13073530.0,1.024546
174,2023-05-05,21.81,21.35,21.9,21.12,454300.0,9718947.0,1.024546
175,2023-05-08,21.28,21.1,21.76,20.96,606900.0,12868597.0,1.024546
176,2023-05-09,21.05,20.73,21.17,20.67,487311.0,10152132.0,1.024546
177,2023-05-10,20.78,20.9,21.05,20.63,552357.0,11514576.0,1.024546
178,2023-05-11,21.05,21.39,21.44,20.82,491400.0,10436300.0,1.024546
179,2023-05-12,21.33,21.13,21.61,21.13,321852.0,6864109.0,1.024546
180,2023-05-15,21.0,21.03,21.33,20.67,779701.0,16336057.0,1.024546
181,2023-05-16,20.98,20.93,21.26,20.86,371800.0,7816716.0,1.024546
182,2023-05-17,20.97,21.48,21.55,20.88,457132.0,9742308.0,1.024546
183,2023-05-18,21.31,21.47,21.87,21.21,455900.0,9781881.0,1.024546
184,2023-05-19,21.48,21.68,21.69,21.16,428400.0,9194756.0,1.024546
185,2023-05-22,21.68,22.07,22.08,21.46,588500.0,12883344.0,1.024546
186,2023-05-23,22.15,22.1,22.69,21.99,902713.0,20128105.0,1.024546
187,2023-05-24,21.87,22.1,22.3,21.75,490895.0,10828425.0,1.024546
188,2023-05-25,22.0,21.92,22.26,21.58,523600.0,11434760.0,1.024546
189,2023-05-26,21.92,22.16,22.43,21.75,533500.0,11758138.0,1.024546
190,2023-05-29,22.4,21.88,22.44,21.7,516096.0,11330387.0,1.024546
191,2023-05-30,22.09,21.61,22.09,21.36,500500.0,10810013.0,1.024546
192,2023-05-31,21.73,21.44,21.97,21.43,505800.0,10952553.0,1.024546
193,2023-06-01,21.28,21.68,21.9,21.01,491200.0,10634774.0,1.024546
194,2023-06-02,21.66,21.66,22.11,21.61,325995.0,7080610.0,1.024546
195,2023-06-05,21.79,21.78,22.09,21.52,560927.0,12158375.0,1.024546
196,2023-06-06,21.78,21.39,21.87,21.32,359200.0,7748714.0,1.024546
197,2023-06-07,21.41,21.36,21.49,21.14,309200.0,6585921.0,1.024546
198,2023-06-08,21.25,20.96,21.45,20.96,352605.0,7444222.0,1.024546
199,2023-06-09,20.86,20.81,21.14,20.74,278800.0,5819279.0,1.024546
200,2023-06-12,20.38,21.0,21.13,20.3,600600.0,12422761.0,1.024546
201,2023-06-13,20.9,21.22,21.43,20.9,407400.0,8625453.0,1.024546
202,2023-06-14,21.22,21.69,22.2,20.82,838600.0,18078709.0,1.024546
203,2023-06-15,21.63,21.51,21.98,21.41,689105.0,14853819.0,1.024546
204,2023-06-16,21.5,21.19,21.65,21.18,696391.0,14847453.0,1.024546
205,2023-06-19,20.94,20.75,21.37,20.73,482700.0,10111049.0,1.024546
206,2023-06-20,20.8,20.58,21.05,20.46,435503.0,8977752.0,1.024546
207,2023-06-21,20.69,20.24,20.69,20.24,456600.0,9293601.0,1.024546
208,2023-06-26,20.03,19.8,20.22,19.65,511000.0,10161156.0,1.024546
209,2023-06-27,19.71,20.28,20.47,19.71,808248.0,16361065.0,1.024546
210,2023-06-28,20.46,20.9,20.9,19.85,706549.0,14471675.0,1.024546
211,2023-06-29,21.45,21.25,21.5,20.8,1161300.0,24595819.0,1.024546
212,2023-06-30,21.88,21.3,21.88,21.23,1317749.0,28421671.0,1.024546
213,2023-07-03,21.6,21.12,21.74,21.07,958800.0,20523241.0,1.024546
214,2023-07-04,21.17,21.37,21.43,21.17,592045.0,12615460.0,1.024546
215,2023-07-05,21.43,21.31,21.51,21.19,393500.0,8386351.0,1.024546
216,2023-07-06,21.39,21.22,21.39,21.0,295000.0,6264733.0,1.024546
217,2023-07-07,21.1,20.7,21.2,20.65,451100.0,9395068.0,1.041728
218,2023-07-10,20.76,20.7,21.1,20.65,471500.0,9816338.0,1.041728
219,2023-07-11,20.85,20.69,20.95,20.57,695500.0,14398520.0,1.041728
220,2023-07-12,20.8,20.32,20.92,20.26,639200.0,13072753.0,1.041728
221,2023-07-13,20.59,20.89,20.98,20.59,636386.0,13257954.0,1.041728
222,2023-07-14,20.97,21.14,21.21,20.75,458100.0,9646232.0,1.041728
223,2023-07-17,21.22,21.25,21.39,20.77,547952.0,11561394.0,1.041728
224,2023-07-18,21.3,21.34,21.49,21.08,420132.0,8949517.0,1.041728
225,2023-07-19,21.34,21.44,21.56,21.15,505432.0,10797606.0,1.041728
226,2023-07-20,21.71,21.09,21.85,21.08,449088.0,9578651.0,1.041728
227,2023-07-21,21.09,21.36,21.49,20.84,566073.0,12058791.0,1.041728
228,2023-07-24,21.25,21.56,21.74,21.18,615204.0,13246154.0,1.041728
229,2023-07-25,21.56,21.78,21.8,21.4,522746.0,11306035.0,1.041728
