,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.11,8.14,8.32,7.98,15752285.0,128198206.0,3.226292
1,2022-08-15,8.11,8.17,8.21,8.02,11224653.0,91403699.0,3.226292
2,2022-08-16,8.17,8.42,8.56,8.1,19940724.0,167129151.0,3.226292
3,2022-08-17,8.45,8.4,8.53,8.27,14163892.0,118466560.0,3.226292
4,2022-08-18,8.39,8.35,8.39,8.12,9546834.0,78911091.0,3.226292
5,2022-08-19,8.31,8.33,8.45,8.17,12279485.0,102191633.0,3.226292
6,2022-08-22,8.31,8.5,8.58,8.11,18456918.0,154388365.0,3.226292
7,2022-08-23,8.35,8.73,8.76,8.35,18714212.0,160814844.0,3.226292
8,2022-08-24,8.78,8.8,8.99,8.68,24101401.0,212664458.0,3.226292
9,2022-08-25,8.8,9.14,9.22,8.8,25432298.0,228810858.0,3.226292
10,2022-08-26,9.0,9.31,9.35,8.54,28534183.0,260673005.0,3.226292
11,2022-08-29,9.31,9.33,9.5,9.08,26084965.0,242809663.0,3.226292
12,2022-08-30,9.39,9.25,9.4,9.1,18385614.0,169963981.0,3.226292
13,2022-08-31,9.24,8.8,9.25,8.76,22076025.0,198526297.0,3.226292
14,2022-09-01,8.84,8.75,8.99,8.7,11678213.0,103364508.0,3.226292
15,2022-09-02,8.8,9.07,9.11,8.62,16557557.0,147525101.0,3.226292
16,2022-09-05,9.09,9.38,9.48,9.05,18618225.0,173751991.0,3.226292
17,2022-09-06,9.4,9.41,9.47,9.15,15073455.0,140347915.0,3.226292
18,2022-09-07,9.42,9.3,9.5,9.21,11989086.0,112143502.0,3.226292
19,2022-09-08,9.33,9.14,9.37,9.12,9717461.0,89534961.0,3.226292
20,2022-09-09,9.13,9.02,9.22,8.91,9858866.0,89066285.0,3.226292
21,2022-09-13,8.95,9.33,9.6,8.95,19165531.0,178555672.0,3.226292
22,2022-09-14,9.17,9.06,9.32,9.02,14166063.0,129254597.0,3.226292
23,2022-09-15,9.07,8.15,9.14,8.15,35654692.0,298240397.0,3.226292
24,2022-09-16,8.02,8.25,8.39,7.68,23985571.0,194936423.0,3.226292
25,2022-09-19,8.16,8.43,8.75,8.1,17912482.0,151990925.0,3.226292
26,2022-09-20,8.42,8.42,8.73,8.41,11496454.0,98151716.0,3.226292
27,2022-09-21,8.4,8.33,8.46,8.05,14033097.0,115572233.0,3.226292
28,2022-09-22,8.34,8.33,8.49,8.29,9652840.0,80613783.0,3.226292
29,2022-09-23,8.33,8.17,8.38,8.13,8061779.0,66347604.0,3.226292
30,2022-09-26,8.05,7.89,8.16,7.8,13714691.0,109480985.0,3.226292
31,2022-09-27,7.83,7.86,8.01,7.1,18111290.0,139131970.0,3.226292
32,2022-09-28,7.94,7.8,8.05,7.58,13895499.0,108634695.0,3.226292
33,2022-09-29,7.89,7.73,8.01,7.67,7505702.0,58368465.0,3.226292
34,2022-09-30,7.77,7.82,7.85,7.62,7836099.0,60735925.0,3.226292
35,2022-10-10,7.88,7.86,8.48,7.82,18431210.0,148074704.0,3.226292
36,2022-10-11,7.88,8.0,8.03,7.68,9298212.0,73684004.0,3.226292
37,2022-10-12,7.94,8.04,8.06,7.72,9317642.0,73655499.0,3.226292
38,2022-10-13,8.03,8.12,8.19,7.99,11023487.0,89303804.0,3.226292
39,2022-10-14,8.17,8.35,8.43,8.11,13438799.0,110951728.0,3.226292
40,2022-10-17,8.36,8.81,8.83,8.33,18480338.0,159444235.0,3.226292
41,2022-10-18,8.9,8.96,9.16,8.8,18654594.0,166713623.0,3.226292
42,2022-10-19,8.95,9.02,9.16,8.83,14258744.0,128152306.0,3.226292
43,2022-10-20,9.02,8.98,9.09,8.88,11728800.0,105221576.0,3.226292
44,2022-10-21,9.02,9.23,9.35,8.97,16965910.0,155947962.0,3.226292
45,2022-10-24,10.0,9.1,10.0,8.99,50175993.0,468154685.0,3.226292
46,2022-10-25,9.05,8.69,9.12,8.62,27599173.0,243588972.0,3.226292
47,2022-10-26,8.69,8.78,9.05,8.67,16989774.0,149961576.0,3.226292
48,2022-10-27,8.81,8.48,8.86,8.41,14085187.0,121812234.0,3.226292
49,2022-10-28,8.28,8.11,8.46,8.1,12773902.0,106075915.0,3.226292
50,2022-10-31,8.01,8.39,8.45,8.01,12950400.0,106913455.0,3.226292
51,2022-11-01,8.44,8.5,8.62,8.39,8618809.0,73167935.0,3.226292
52,2022-11-02,8.55,8.27,8.55,8.2,12390479.0,103125651.0,3.226292
53,2022-11-03,8.25,8.23,8.3,8.17,7760998.0,63852329.0,3.226292
54,2022-11-04,8.27,8.29,8.44,8.21,10232923.0,85053308.0,3.226292
55,2022-11-07,8.35,8.38,8.47,8.29,9559402.0,79950060.0,3.226292
56,2022-11-08,8.33,8.6,8.69,8.19,13781699.0,116616100.0,3.226292
57,2022-11-09,8.6,8.69,8.75,8.59,9928871.0,86138289.0,3.226292
58,2022-11-10,8.61,8.54,8.65,8.42,8234200.0,70313019.0,3.226292
59,2022-11-11,8.72,8.94,9.04,8.59,17846257.0,157489692.0,3.226292
60,2022-11-14,8.97,8.84,9.18,8.79,11933182.0,107117548.0,3.226292
61,2022-11-15,8.84,8.85,8.86,8.66,9724792.0,85110769.0,3.226292
62,2022-11-16,8.81,8.78,8.88,8.75,5219595.0,45920214.0,3.226292
63,2022-11-17,8.75,8.82,8.96,8.69,6725935.0,59451990.0,3.226292
64,2022-11-18,8.8,8.75,8.88,8.74,5215950.0,45854737.0,3.226292
65,2022-11-21,8.68,8.58,8.76,8.56,8439233.0,73079208.0,3.226292
66,2022-11-22,8.58,8.76,8.88,8.55,12808585.0,111979928.0,3.226292
67,2022-11-23,8.72,8.93,9.03,8.7,13099020.0,117044555.0,3.226292
68,2022-11-24,8.93,9.23,9.23,8.91,16878147.0,154535177.0,3.226292
69,2022-11-25,9.23,9.08,9.28,9.03,9989643.0,91238482.0,3.226292
70,2022-11-28,9.08,9.28,9.29,9.01,13181056.0,121437998.0,3.226292
71,2022-11-29,9.31,9.29,9.37,9.17,13392811.0,124189838.0,3.226292
72,2022-11-30,9.28,9.34,9.46,9.21,10242404.0,96026851.0,3.226292
73,2022-12-01,9.38,9.32,9.48,9.28,9120401.0,85341753.0,3.226292
74,2022-12-02,9.32,9.5,9.55,9.26,10453259.0,98527316.0,3.226292
75,2022-12-05,9.49,9.78,9.88,9.48,13556000.0,132241047.0,3.226292
76,2022-12-06,9.78,9.32,9.78,9.08,21864941.0,205725943.0,3.226292
77,2022-12-07,9.29,9.25,9.32,9.05,11073841.0,101662939.0,3.226292
78,2022-12-08,9.26,9.29,9.47,9.08,10397100.0,96170767.0,3.226292
79,2022-12-09,9.34,9.2,9.36,9.12,8101030.0,74441768.0,3.226292
80,2022-12-12,9.25,8.88,9.45,8.87,15644900.0,142635421.0,3.226292
81,2022-12-13,8.93,8.89,9.11,8.86,7579300.0,67854108.0,3.226292
82,2022-12-14,8.89,8.81,8.94,8.65,13075156.0,114843202.0,3.226292
83,2022-12-15,8.88,8.88,8.98,8.77,8316501.0,73538553.0,3.226292
84,2022-12-16,8.88,8.89,9.05,8.76,8818891.0,78375460.0,3.226292
85,2022-12-19,8.85,8.89,8.93,8.71,12123058.0,107126161.0,3.226292
86,2022-12-20,8.78,8.0,8.88,8.0,22216832.0,186354635.0,3.226292
87,2022-12-21,7.99,7.81,8.19,7.77,15880317.0,125904786.0,3.226292
88,2022-12-22,7.88,7.03,7.93,7.03,15318400.0,110064718.0,3.226292
89,2022-12-23,6.67,6.8,7.09,6.67,37129168.0,254888638.0,3.226292
