,date,open,close,high,low,volume,money,factor
0,2022-08-12,24.26,23.67,24.87,23.66,6969600.0,168621510.0,1.044364
1,2022-08-15,23.46,24.23,24.24,23.46,4564800.0,109622500.0,1.044364
2,2022-08-16,24.13,24.33,24.64,23.96,5382700.0,131084802.0,1.044364
3,2022-08-17,24.35,25.1,25.44,24.02,10187136.0,253612799.0,1.044364
4,2022-08-18,25.11,25.21,25.88,24.66,9103230.0,230133605.0,1.044364
5,2022-08-19,24.62,24.77,25.57,24.22,6497502.0,161155495.0,1.044364
6,2022-08-22,24.14,24.4,24.75,24.05,3967062.0,96389555.0,1.044364
7,2022-08-23,24.4,26.3,26.35,24.01,11802569.0,301075146.0,1.044364
8,2022-08-24,25.8,24.75,25.8,24.65,8283355.0,208396792.0,1.044364
9,2022-08-25,25.26,26.41,27.14,25.12,13190342.0,345965598.0,1.044364
10,2022-08-26,26.41,26.82,27.99,25.59,12501039.0,331818994.0,1.044364
11,2022-08-29,26.21,26.43,26.8,26.0,6878554.0,181579949.0,1.044364
12,2022-08-30,26.95,27.73,28.59,26.53,11513374.0,320170738.0,1.044364
13,2022-08-31,27.29,25.4,29.52,24.11,16596450.0,454227815.0,1.044364
14,2022-09-01,24.41,22.6,24.78,22.43,12288224.0,285953004.0,1.044364
15,2022-09-02,22.7,22.79,23.14,21.95,6955333.0,157005006.0,1.044364
16,2022-09-05,22.9,23.3,23.73,22.26,6516237.0,151290311.0,1.044364
17,2022-09-06,23.3,23.14,23.49,22.16,6469060.0,147016033.0,1.044364
18,2022-09-07,23.14,22.94,23.48,22.81,4956000.0,114296790.0,1.044364
19,2022-09-08,22.81,25.86,26.8,22.72,15527102.0,395703012.0,1.044364
20,2022-09-09,25.39,24.31,25.69,24.2,9085625.0,223752288.0,1.044364
21,2022-09-13,24.01,25.84,26.32,24.01,10508724.0,266729863.0,1.044364
22,2022-09-14,25.51,25.76,26.35,25.25,7568117.0,194993213.0,1.044364
23,2022-09-15,26.68,26.13,27.33,25.34,9911546.0,260035652.0,1.044364
24,2022-09-16,25.26,24.53,25.72,24.16,6972356.0,174694652.0,1.044364
25,2022-09-19,24.18,24.85,25.99,24.05,5513506.0,137116704.0,1.044364
26,2022-09-20,24.76,23.82,25.24,23.68,6419360.0,157256852.0,1.044364
27,2022-09-21,24.08,23.95,24.48,22.87,5981676.0,140621263.0,1.044364
28,2022-09-22,23.61,23.94,24.88,23.52,5463415.0,132306652.0,1.044364
29,2022-09-23,24.16,22.78,24.45,22.45,5868765.0,136265496.0,1.044364
30,2022-09-26,22.45,22.18,22.97,22.02,4197474.0,94228494.0,1.044364
31,2022-09-27,22.29,22.65,22.95,22.19,3441631.0,77330344.0,1.044364
32,2022-09-28,22.63,20.58,22.65,20.46,6040762.0,128867202.0,1.044364
33,2022-09-29,20.84,20.4,21.03,20.3,3635652.0,75074174.0,1.044364
34,2022-09-30,20.6,19.36,20.6,19.36,4060220.0,80199316.0,1.044364
35,2022-10-10,19.47,18.79,19.78,18.6,3259155.0,62358865.0,1.044364
36,2022-10-11,18.85,18.85,18.99,18.5,2472331.0,46357364.0,1.044364
37,2022-10-12,18.85,19.32,19.32,18.1,3640854.0,67970317.0,1.044364
38,2022-10-13,19.1,19.38,19.84,19.08,3784198.0,73773018.0,1.044364
39,2022-10-14,19.54,20.06,20.39,19.5,4162134.0,83141772.0,1.044364
40,2022-10-17,20.06,20.43,20.62,19.9,3839700.0,77993748.0,1.044364
41,2022-10-18,20.6,20.16,20.6,20.11,3377300.0,68444130.0,1.044364
42,2022-10-19,20.05,20.13,20.36,19.88,2887552.0,58075549.0,1.044364
43,2022-10-20,20.28,19.86,20.3,19.42,3024500.0,60138193.0,1.044364
44,2022-10-21,19.87,20.24,20.5,19.8,3224500.0,64994799.0,1.044364
45,2022-10-24,20.5,20.28,20.75,20.02,3681556.0,75310789.0,1.044364
46,2022-10-25,20.05,20.14,20.43,19.51,2947355.0,58829912.0,1.044364
47,2022-10-26,20.1,20.33,20.48,19.85,2996702.0,60506936.0,1.044364
48,2022-10-27,20.45,19.52,20.45,19.52,3275700.0,65382335.0,1.044364
49,2022-10-28,19.48,18.66,19.64,18.5,3275811.0,62220105.0,1.044364
50,2022-10-31,18.87,19.19,19.48,18.51,2575400.0,49346028.0,1.044364
51,2022-11-01,19.19,19.79,19.79,19.19,2558465.0,49938737.0,1.044364
52,2022-11-02,19.73,20.04,20.12,19.61,2721354.0,54259434.0,1.044364
53,2022-11-03,20.01,20.13,20.36,19.82,2593300.0,52094628.0,1.044364
54,2022-11-04,20.14,20.4,20.49,20.14,3299546.0,67185564.0,1.044364
55,2022-11-07,20.53,20.49,20.79,20.3,2841400.0,58259725.0,1.044364
56,2022-11-08,20.87,20.51,21.5,20.4,6396092.0,132851271.0,1.044364
57,2022-11-09,20.45,20.67,20.74,20.22,3592328.0,73786566.0,1.044364
58,2022-11-10,20.49,19.98,20.59,19.96,3322100.0,67059250.0,1.044364
59,2022-11-11,20.51,20.12,20.75,20.08,3024953.0,61439018.0,1.044364
60,2022-11-14,20.17,19.83,20.33,19.65,2462495.0,49163327.0,1.044364
61,2022-11-15,19.84,20.53,20.64,19.55,3460000.0,70073510.0,1.044364
62,2022-11-16,20.49,20.34,20.88,20.3,3099554.0,63656540.0,1.044364
63,2022-11-17,20.3,20.21,20.31,19.93,2413901.0,48532925.0,1.044364
64,2022-11-18,20.17,19.86,20.36,19.85,2379356.0,47800642.0,1.044364
65,2022-11-21,19.85,20.1,20.17,19.63,1974200.0,39445613.0,1.044364
66,2022-11-22,20.1,19.47,20.12,19.42,2681100.0,52839682.0,1.044364
67,2022-11-23,19.32,19.62,19.7,18.91,2375700.0,45917519.0,1.044364
68,2022-11-24,19.69,19.45,20.27,19.43,2370300.0,46871001.0,1.044364
69,2022-11-25,19.31,19.02,19.43,19.02,1594800.0,30582219.0,1.044364
