,date,open,close,high,low,volume,money,factor
95,2023-01-03,5.26,5.37,5.38,5.18,6506300.0,34617791.0,2.21607
96,2023-01-04,5.37,5.47,5.49,5.32,7337501.0,39830265.0,2.21607
97,2023-01-05,5.46,5.45,5.48,5.38,4430900.0,24009046.0,2.21607
98,2023-01-06,5.41,5.34,5.46,5.31,4738501.0,25456960.0,2.21607
99,2023-01-09,5.35,5.38,5.4,5.32,3120802.0,16744276.0,2.21607
100,2023-01-10,5.39,5.29,5.39,5.28,3919257.0,20830472.0,2.21607
101,2023-01-11,5.29,5.22,5.36,5.2,4397102.0,23153564.0,2.21607
102,2023-01-12,5.22,5.18,5.26,5.16,3489900.0,18163309.0,2.21607
103,2023-01-13,5.18,5.2,5.23,5.16,3372400.0,17503606.0,2.21607
104,2023-01-16,5.24,5.3,5.31,5.21,3691302.0,19481393.0,2.21607
105,2023-01-17,5.29,5.23,5.34,5.17,5197200.0,27246089.0,2.21607
106,2023-01-18,5.24,5.32,5.34,5.22,4336200.0,22987880.0,2.21607
107,2023-01-19,5.29,5.39,5.4,5.29,4522000.0,24241662.0,2.21607
108,2023-01-20,5.4,5.44,5.46,5.38,3694500.0,20025234.0,2.21607
109,2023-01-30,5.46,5.57,5.59,5.46,6774910.0,37499857.0,2.21607
110,2023-01-31,5.55,5.6,5.6,5.48,6916302.0,38450794.0,2.21607
111,2023-02-01,5.6,5.67,5.67,5.56,6489400.0,36481029.0,2.21607
112,2023-02-02,5.67,5.64,5.69,5.61,5004544.0,28249772.0,2.21607
113,2023-02-03,5.64,5.62,5.64,5.54,5797119.0,32453452.0,2.21607
114,2023-02-06,5.64,5.65,5.65,5.57,5253200.0,29547970.0,2.21607
115,2023-02-07,5.65,5.69,5.69,5.61,4470494.0,25293559.0,2.21607
116,2023-02-08,5.69,5.73,5.78,5.64,5512375.0,31482442.0,2.21607
117,2023-02-09,5.67,5.7,5.75,5.66,5547500.0,31668961.0,2.21607
118,2023-02-10,5.7,5.75,5.76,5.68,6098400.0,34928582.0,2.21607
119,2023-02-13,5.75,5.82,5.87,5.75,7064500.0,41039364.0,2.21607
120,2023-02-14,5.82,5.81,5.86,5.73,5531530.0,32018940.0,2.21607
121,2023-02-15,5.82,5.79,5.82,5.74,4658788.0,26899567.0,2.21607
122,2023-02-16,5.8,5.64,5.83,5.59,7152662.0,40946731.0,2.21607
123,2023-02-17,5.66,5.66,5.78,5.64,5757998.0,32733359.0,2.21607
124,2023-02-20,5.68,5.74,5.8,5.62,5237200.0,29939340.0,2.21607
125,2023-02-21,5.75,5.76,5.79,5.68,4329979.0,24859992.0,2.21607
126,2023-02-22,5.72,5.81,5.84,5.7,7859599.0,45447889.0,2.21607
127,2023-02-23,5.83,5.77,5.88,5.71,4696900.0,27121338.0,2.21607
128,2023-02-24,5.8,5.77,5.8,5.69,4277600.0,24592386.0,2.21607
129,2023-02-27,5.75,5.65,5.79,5.6,6374350.0,36161993.0,2.21607
130,2023-02-28,5.69,5.76,5.78,5.59,6010059.0,34364933.0,2.21607
131,2023-03-01,5.8,5.75,5.8,5.73,4740600.0,27262495.0,2.21607
132,2023-03-02,5.79,5.8,5.84,5.73,5849974.0,33911208.0,2.21607
133,2023-03-03,5.77,5.76,5.81,5.71,4082249.0,23505483.0,2.21607
134,2023-03-06,5.77,5.8,5.82,5.73,4644764.0,26901146.0,2.21607
135,2023-03-07,5.78,5.71,5.91,5.7,8645909.0,50188590.0,2.21607
136,2023-03-08,5.7,5.78,5.78,5.66,4833500.0,27696356.0,2.21607
137,2023-03-09,5.78,5.73,5.79,5.68,4251209.0,24350824.0,2.21607
138,2023-03-10,5.73,5.61,5.75,5.59,5048320.0,28519033.0,2.21607
139,2023-03-13,5.7,5.63,5.71,5.57,4241412.0,23803902.0,2.21607
140,2023-03-14,5.63,5.49,5.64,5.42,5374100.0,29641130.0,2.21607
141,2023-03-15,5.53,5.62,5.65,5.48,5968000.0,33450537.0,2.21607
142,2023-03-16,5.58,5.48,5.62,5.48,5915200.0,32751341.0,2.21607
143,2023-03-17,5.51,5.67,5.67,5.49,7452500.0,41788325.0,2.21607
144,2023-03-20,5.7,6.24,6.24,5.65,33114396.0,199272574.0,2.21607
145,2023-03-21,6.41,6.11,6.57,6.05,80161055.0,501782486.0,2.21607
146,2023-03-22,5.99,6.26,6.49,5.92,70038653.0,431263348.0,2.21607
147,2023-03-23,6.13,6.0,6.31,5.98,47411427.0,288008876.0,2.21607
148,2023-03-24,6.01,5.87,6.04,5.8,31517147.0,184977308.0,2.21607
149,2023-03-27,5.81,5.65,5.82,5.6,29059865.0,164815404.0,2.21607
150,2023-03-28,5.7,5.61,5.73,5.6,18773885.0,106371196.0,2.21607
151,2023-03-29,5.49,5.51,5.56,5.44,15460271.0,85084947.0,2.21607
152,2023-03-30,5.53,5.33,5.54,5.32,15401811.0,83073154.0,2.21607
153,2023-03-31,5.36,5.48,5.51,5.31,14039632.0,76390572.0,2.21607
154,2023-04-03,5.48,5.44,5.54,5.42,11109862.0,60655617.0,2.21607
155,2023-04-04,5.46,5.32,5.46,5.27,11627898.0,62098772.0,2.21607
156,2023-04-06,5.32,5.24,5.33,5.23,6943239.0,36506040.0,2.21607
157,2023-04-07,5.24,5.29,5.33,5.24,5186753.0,27470912.0,2.21607
158,2023-04-10,5.31,5.21,5.37,5.19,8717201.0,45973530.0,2.21607
159,2023-04-11,5.24,5.23,5.25,5.18,5256055.0,27422516.0,2.21607
160,2023-04-12,5.23,5.31,5.34,5.21,5595154.0,29577689.0,2.21607
161,2023-04-13,5.34,5.31,5.41,5.29,6342000.0,33935641.0,2.21607
162,2023-04-14,5.34,5.28,5.34,5.26,4021700.0,21277419.0,2.21607
163,2023-04-17,5.29,5.34,5.36,5.24,4854200.0,25794556.0,2.21607
164,2023-04-18,5.33,5.23,5.33,5.21,5139400.0,26956737.0,2.21607
165,2023-04-19,5.24,5.17,5.24,5.16,3869400.0,20099833.0,2.21607
166,2023-04-20,5.18,5.2,5.21,5.08,5141800.0,26427979.0,2.21607
167,2023-04-21,5.2,5.03,5.2,5.02,5479926.0,27861800.0,2.21607
168,2023-04-24,5.03,5.11,5.13,4.95,4789346.0,24225347.0,2.21607
169,2023-04-25,5.08,5.01,5.11,4.93,4811115.0,24048321.0,2.21607
170,2023-04-26,4.97,5.05,5.08,4.97,2736400.0,13808851.0,2.21607
171,2023-04-27,5.02,5.09,5.13,4.99,4223072.0,21490047.0,2.21607
172,2023-04-28,5.12,5.22,5.24,5.07,4967501.0,25792491.0,2.21607
173,2023-05-04,5.19,5.28,5.3,5.18,5575200.0,29364056.0,2.21607
174,2023-05-05,5.27,5.22,5.31,5.19,4492600.0,23480191.0,2.21607
175,2023-05-08,5.25,5.27,5.3,5.23,3135200.0,16525615.0,2.21607
176,2023-05-09,5.27,5.19,5.28,5.17,4398500.0,22944102.0,2.21607
177,2023-05-10,5.19,5.2,5.21,5.14,2981479.0,15428515.0,2.21607
178,2023-05-11,5.2,5.26,5.27,5.16,3355801.0,17579081.0,2.21607
179,2023-05-12,5.25,5.22,5.3,5.2,3297101.0,17298011.0,2.21607
180,2023-05-15,5.22,5.24,5.25,5.16,3043100.0,15844965.0,2.21607
181,2023-05-16,5.22,5.21,5.26,5.19,2576260.0,13448871.0,2.21607
182,2023-05-17,5.18,5.32,5.34,5.16,3968301.0,20975164.0,2.21607
183,2023-05-18,5.35,5.33,5.37,5.3,2922913.0,15599894.0,2.21607
184,2023-05-19,5.32,5.37,5.38,5.29,3825255.0,20470554.0,2.21607
185,2023-05-22,5.39,5.39,5.45,5.33,4078803.0,22036004.0,2.21607
186,2023-05-23,5.37,5.38,5.43,5.35,3095429.0,16708259.0,2.21607
187,2023-05-24,5.37,5.4,5.44,5.34,3626203.0,19562218.0,2.21607
188,2023-05-25,5.4,5.39,5.43,5.32,4082570.0,21954868.0,2.21607
189,2023-05-26,5.41,5.4,5.43,5.34,4797770.0,25904596.0,2.21607
190,2023-05-29,5.39,5.34,5.44,5.34,3469070.0,18628839.0,2.21607
191,2023-05-30,5.35,5.37,5.41,5.3,4068259.0,21767582.0,2.21607
192,2023-05-31,5.36,5.28,5.38,5.28,2512039.0,13333664.0,2.21607
193,2023-06-01,5.27,5.27,5.34,5.27,2723700.0,14442375.0,2.21607
194,2023-06-02,5.27,5.27,5.32,5.26,3253300.0,17208844.0,2.21607
195,2023-06-05,5.28,5.26,5.29,5.22,2737100.0,14371747.0,2.21607
196,2023-06-06,5.23,5.17,5.26,5.15,4611400.0,23914810.0,2.21607
197,2023-06-07,5.14,5.2,5.24,5.1,3628516.0,18757892.0,2.21607
198,2023-06-08,5.2,5.21,5.25,5.14,2546900.0,13237886.0,2.21607
199,2023-06-09,5.21,5.19,5.23,5.15,2742400.0,14218343.0,2.21607
200,2023-06-12,5.17,5.24,5.25,5.12,3315501.0,17207690.0,2.21607
201,2023-06-13,5.23,5.26,5.27,5.2,1830435.0,9594764.0,2.21607
202,2023-06-14,5.28,5.24,5.28,5.21,2346900.0,12292795.0,2.21607
203,2023-06-15,5.24,5.22,5.27,5.2,2319300.0,12102820.0,2.21607
204,2023-06-16,5.22,5.31,5.31,5.22,3737291.0,19729615.0,2.21607
205,2023-06-19,5.33,5.18,5.33,5.18,3448603.0,18010891.0,2.21607
206,2023-06-20,5.2,5.1,5.22,5.1,3038500.0,15588719.0,2.21607
207,2023-06-21,5.1,5.1,5.19,5.08,3142700.0,16121802.0,2.21607
208,2023-06-26,5.08,5.05,5.16,5.04,2989100.0,15230660.0,2.21607
209,2023-06-27,5.14,5.19,5.22,5.05,4357200.0,22524763.0,2.21607
210,2023-06-28,5.2,5.22,5.24,5.07,3292459.0,17037018.0,2.21607
211,2023-06-29,5.23,5.29,5.32,5.22,5123682.0,27091610.0,2.21607
212,2023-06-30,5.32,5.33,5.35,5.28,6053550.0,32262359.0,2.21607
213,2023-07-03,5.35,5.43,5.48,5.35,6828500.0,37032029.0,2.21607
214,2023-07-04,5.43,5.51,5.53,5.38,6255935.0,34402170.0,2.21607
215,2023-07-05,5.5,5.46,5.54,5.43,5260134.0,28841594.0,2.21607
216,2023-07-06,5.47,5.46,5.49,5.43,2860071.0,15617634.0,2.21607
217,2023-07-07,5.46,5.48,5.5,5.43,4106808.0,22425616.0,2.21607
218,2023-07-10,5.46,5.48,5.52,5.44,2730916.0,14941181.0,2.21607
219,2023-07-11,5.48,5.52,5.53,5.46,3410015.0,18766018.0,2.21607
220,2023-07-12,5.52,5.49,5.55,5.47,2840001.0,15634786.0,2.21607
221,2023-07-13,5.5,5.53,5.54,5.46,3378800.0,18617674.0,2.21607
222,2023-07-14,5.54,5.52,5.54,5.48,2785503.0,15362591.0,2.21607
223,2023-07-17,5.52,5.59,5.59,5.47,4645256.0,25815920.0,2.21607
224,2023-07-18,5.61,5.63,5.65,5.55,4725950.0,26508786.0,2.21607
225,2023-07-19,5.65,5.61,5.66,5.58,3286980.0,18457762.0,2.21607
226,2023-07-20,5.63,5.59,5.66,5.57,4254095.0,23848605.0,2.21607
227,2023-07-21,5.59,5.56,5.61,5.54,4423100.0,24649574.0,2.21607
228,2023-07-24,5.57,5.58,5.61,5.51,3243300.0,18037058.0,2.21607
229,2023-07-25,5.6,5.63,5.64,5.55,3350700.0,18818991.0,2.21607
230,2023-07-26,5.65,5.66,5.68,5.6,3204501.0,18109516.0,2.21607
231,2023-07-27,5.68,5.65,5.74,5.62,3818733.0,21653817.0,2.21607
232,2023-07-28,5.62,5.66,5.76,5.61,5440434.0,30756849.0,2.21607
233,2023-07-31,5.66,5.68,5.74,5.64,4089766.0,23198477.0,2.21607
234,2023-08-01,5.67,5.74,5.77,5.64,7326700.0,41934538.0,2.21607
235,2023-08-02,5.72,5.71,5.74,5.67,5250300.0,29946115.0,2.21607
236,2023-08-03,5.7,5.67,5.72,5.64,3863252.0,21925340.0,2.21607
237,2023-08-04,5.7,5.65,5.73,5.63,4422339.0,25039407.0,2.21607
238,2023-08-07,5.62,5.59,5.66,5.56,3641700.0,20385787.0,2.21607
239,2023-08-08,5.61,5.57,5.63,5.55,2516000.0,14042034.0,2.21607
240,2023-08-09,5.58,5.54,5.58,5.5,2856601.0,15813852.0,2.21607
241,2023-08-10,5.53,5.6,5.62,5.46,3461600.0,19336746.0,2.21607
242,2023-08-11,5.62,5.48,5.62,5.48,3522300.0,19496861.0,2.21607
243,2023-08-14,5.5,5.53,5.53,5.42,3089765.0,16919482.0,2.21607
244,2023-08-15,5.53,5.51,5.57,5.48,2680055.0,14776525.0,2.21607
245,2023-08-16,5.51,5.47,5.54,5.41,2950411.0,16184704.0,2.21607
246,2023-08-17,5.49,5.64,5.64,5.39,6268896.0,34703195.0,2.21607
247,2023-08-18,5.63,5.57,5.69,5.57,5253200.0,29619105.0,2.21607
248,2023-08-21,5.61,5.63,5.72,5.59,7766512.0,43986631.0,2.21607
249,2023-08-22,5.61,5.55,5.65,5.45,6877000.0,38033427.0,2.21607
250,2023-08-23,5.58,5.48,5.58,5.48,4280757.0,23683908.0,2.21607
251,2023-08-24,5.48,5.49,5.53,5.36,5563412.0,30309474.0,2.21607
252,2023-08-25,5.44,5.35,5.56,5.35,6257412.0,34050979.0,2.21607
253,2023-08-28,5.76,5.56,5.77,5.55,16677450.0,94680499.0,2.21607
254,2023-08-29,5.52,5.78,5.82,5.52,11611583.0,66764410.0,2.21607
255,2023-08-30,5.75,5.7,5.86,5.68,7308582.0,42019722.0,2.21607
256,2023-08-31,5.7,5.71,5.77,5.64,5572810.0,31711946.0,2.21607
257,2023-09-01,5.71,5.74,5.76,5.65,7300200.0,41654921.0,2.21607
258,2023-09-04,5.74,5.87,5.88,5.74,7313200.0,42660692.0,2.21607
259,2023-09-05,5.83,5.81,5.88,5.77,4382400.0,25439200.0,2.21607
260,2023-09-06,5.81,5.85,5.88,5.79,5766500.0,33681506.0,2.21607
261,2023-09-07,5.85,5.76,5.85,5.72,5416700.0,31348141.0,2.21607
262,2023-09-08,5.76,5.75,5.82,5.72,4118416.0,23739496.0,2.21607
263,2023-09-11,5.79,5.82,5.87,5.75,5306400.0,30848585.0,2.21607
264,2023-09-12,5.81,5.81,5.85,5.77,3809101.0,22142382.0,2.21607
265,2023-09-13,5.81,5.79,5.85,5.74,5507740.0,31902926.0,2.21607
266,2023-09-14,5.78,5.78,5.83,5.75,5967101.0,34528140.0,2.21607
267,2023-09-15,5.79,5.75,5.85,5.72,6969100.0,40268445.0,2.21607
268,2023-09-18,5.77,5.83,5.84,5.67,6932503.0,40193382.0,2.21607
269,2023-09-19,5.86,5.76,5.86,5.73,4915206.0,28416164.0,2.21607
270,2023-09-20,5.75,5.74,5.8,5.7,4931500.0,28388213.0,2.21607
271,2023-09-21,5.73,5.73,5.8,5.7,4449000.0,25522758.0,2.21607
272,2023-09-22,5.75,5.82,5.84,5.7,5967800.0,34504603.0,2.21607
273,2023-09-25,5.85,5.78,5.86,5.74,4034400.0,23342008.0,2.21607
274,2023-09-26,5.78,5.8,5.84,5.74,4410502.0,25527366.0,2.21607
275,2023-09-27,5.8,5.87,5.92,5.77,9301864.0,54705550.0,2.21607
276,2023-09-28,5.95,6.04,6.2,5.91,17117751.0,103092280.0,2.21607
277,2023-10-09,6.19,5.97,6.19,5.93,15864289.0,95224492.0,2.21607
278,2023-10-10,5.98,6.04,6.22,5.95,14507100.0,88141722.0,2.21607
279,2023-10-11,6.02,5.83,6.02,5.81,12534915.0,73570853.0,2.21607
280,2023-10-12,5.82,5.77,5.87,5.74,8835700.0,51145933.0,2.21607
281,2023-10-13,5.78,5.74,5.82,5.73,7053000.0,40687516.0,2.21607
282,2023-10-16,5.74,5.98,6.12,5.74,15418834.0,92518481.0,2.21607
283,2023-10-17,6.01,6.0,6.05,5.86,13341934.0,79467927.0,2.21607
284,2023-10-18,5.98,5.89,6.04,5.86,8088700.0,47774141.0,2.21607
285,2023-10-19,5.84,5.78,5.9,5.74,7019500.0,40745968.0,2.21607
286,2023-10-20,5.8,5.79,5.86,5.74,6049515.0,35054916.0,2.21607
287,2023-10-23,5.58,5.39,5.58,5.3,22848959.0,123489593.0,2.21607
288,2023-10-24,5.45,5.68,5.68,5.39,15951487.0,89321648.0,2.21607
289,2023-10-25,5.72,5.84,5.88,5.68,9188600.0,53507748.0,2.21607
290,2023-10-26,5.83,5.74,5.93,5.72,6187348.0,35714228.0,2.21607
291,2023-10-27,5.81,5.82,5.88,5.7,7292581.0,42223618.0,2.21607
292,2023-10-30,5.78,5.9,5.92,5.78,7438664.0,43740848.0,2.21607
293,2023-10-31,5.93,5.88,5.95,5.84,5791564.0,34086234.0,2.21607
294,2023-11-01,5.87,5.95,5.98,5.87,5902403.0,35023641.0,2.21607
295,2023-11-02,5.96,5.9,6.0,5.89,5337067.0,31679413.0,2.21607
296,2023-11-03,5.91,5.91,5.99,5.89,4850300.0,28793576.0,2.21607
297,2023-11-06,5.93,5.93,5.97,5.87,4454300.0,26331531.0,2.21607
298,2023-11-07,5.96,5.98,5.99,5.87,4296715.0,25559765.0,2.21607
299,2023-11-08,5.96,5.98,5.99,5.91,4540429.0,27046423.0,2.21607
300,2023-11-09,5.96,5.94,6.01,5.91,4897684.0,29144561.0,2.21607
301,2023-11-10,5.96,5.98,5.99,5.88,4932301.0,29337635.0,2.21607
302,2023-11-13,5.99,6.06,6.06,5.98,5446039.0,32901101.0,2.21607
303,2023-11-14,6.06,6.03,6.07,5.98,4071400.0,24488524.0,2.21607
304,2023-11-15,6.06,6.01,6.06,5.97,3271800.0,19664519.0,2.21607
305,2023-11-16,6.02,5.99,6.05,5.98,4646484.0,27926160.0,2.21607
306,2023-11-17,5.99,5.99,6.03,5.94,3688400.0,22096526.0,2.21607
307,2023-11-20,6.01,6.07,6.09,6.0,4112500.0,24870642.0,2.21607
308,2023-11-21,6.08,6.0,6.08,5.99,4861902.0,29367315.0,2.21607
309,2023-11-22,5.99,5.97,6.04,5.96,4131765.0,24779478.0,2.21607
310,2023-11-23,5.9,6.02,6.03,5.9,3593800.0,21551109.0,2.21607
311,2023-11-24,6.01,5.93,6.04,5.89,4261200.0,25331708.0,2.21607
312,2023-11-27,5.95,5.93,5.98,5.87,7327300.0,43382796.0,2.21607
313,2023-11-28,5.95,6.02,6.05,5.89,5179779.0,31114442.0,2.21607
314,2023-11-29,6.01,6.04,6.12,6.01,4982000.0,30197425.0,2.21607
315,2023-11-30,6.04,6.0,6.08,5.95,4071300.0,24416080.0,2.21607
316,2023-12-01,5.99,5.98,6.04,5.93,6211000.0,37203851.0,2.21607
317,2023-12-04,6.0,6.04,6.07,5.97,5608180.0,33848232.0,2.21607
318,2023-12-05,6.03,5.92,6.05,5.92,4902000.0,29242657.0,2.21607
319,2023-12-06,5.92,5.98,5.99,5.89,4662100.0,27783208.0,2.21607
320,2023-12-07,5.98,5.92,6.03,5.89,4562717.0,27083887.0,2.21607
321,2023-12-08,5.95,5.76,5.97,5.75,6145730.0,35841711.0,2.21607
322,2023-12-11,5.73,5.81,5.88,5.73,5749600.0,33366601.0,2.21607
323,2023-12-12,5.86,5.9,5.91,5.77,5792800.0,33858654.0,2.21607
324,2023-12-13,5.91,5.92,5.97,5.86,4522500.0,26808166.0,2.21607
325,2023-12-14,5.87,5.95,5.99,5.87,4381584.0,26101733.0,2.21607
326,2023-12-15,5.96,5.98,5.99,5.89,4921884.0,29274478.0,2.21607
327,2023-12-18,5.96,5.86,6.02,5.85,6013700.0,35506461.0,2.21607
328,2023-12-19,5.89,5.85,6.0,5.79,4857900.0,28433537.0,2.21607
329,2023-12-20,5.85,5.82,5.94,5.78,5689200.0,33419690.85,2.21607
330,2023-12-21,5.83,5.9,5.91,5.7,6141215.0,35664046.45,2.21607
331,2023-12-22,5.9,5.8,5.92,5.76,5106100.0,29806754.0,2.21607
