,date,open,close,high,low,volume,money,factor
0,2022-08-12,19.5,18.83,19.7,18.83,4915850.0,94263997.0,1.016055
1,2022-08-15,18.84,19.31,19.85,18.75,3159243.0,60548143.0,1.016055
2,2022-08-16,19.11,19.45,20.15,19.1,2687200.0,52712598.0,1.016055
3,2022-08-17,19.3,19.29,19.78,19.27,2079375.0,40393686.0,1.016055
4,2022-08-18,19.32,20.06,20.73,19.32,5795980.0,117393791.0,1.016055
5,2022-08-19,20.07,19.1,20.27,19.1,4431550.0,86597021.0,1.016055
6,2022-08-22,19.1,19.02,19.6,18.94,2040000.0,39206221.0,1.016055
7,2022-08-23,19.03,19.43,19.74,18.8,2167328.0,41596707.0,1.016055
8,2022-08-24,19.6,18.96,20.27,18.89,4181700.0,82004336.0,1.016055
9,2022-08-25,19.21,18.37,19.36,18.1,2682380.0,49631599.0,1.016055
10,2022-08-26,18.38,18.39,19.14,18.25,1767600.0,32968830.0,1.016055
11,2022-08-29,17.8,18.63,18.83,17.69,1852500.0,34056782.0,1.016055
12,2022-08-30,18.58,18.14,19.18,18.0,2101200.0,38737053.0,1.016055
13,2022-08-31,18.11,16.99,18.2,16.92,2279600.0,39540391.0,1.016055
14,2022-09-01,17.2,16.92,17.49,16.83,1282600.0,21928565.0,1.016055
15,2022-09-02,17.0,17.11,17.29,16.77,1037633.0,17679256.0,1.016055
16,2022-09-05,17.32,17.19,17.53,17.03,1042000.0,17986981.0,1.016055
17,2022-09-06,17.18,17.2,17.35,16.91,1125405.0,19309834.0,1.016055
18,2022-09-07,17.2,17.1,17.36,17.01,962400.0,16560166.0,1.016055
19,2022-09-08,17.1,16.81,17.28,16.75,1290700.0,21807696.0,1.016055
20,2022-09-09,16.81,16.57,16.92,16.5,970687.0,16138611.0,1.016055
21,2022-09-13,16.65,16.73,16.98,16.6,791500.0,13277459.0,1.016055
22,2022-09-14,16.51,16.61,16.7,16.35,719100.0,11879741.0,1.016055
23,2022-09-15,16.67,16.17,16.79,15.91,1049700.0,17033768.0,1.016055
24,2022-09-16,16.25,15.75,16.25,15.74,904400.0,14392614.0,1.016055
25,2022-09-19,15.6,15.47,15.75,15.31,818300.0,12658010.0,1.016055
26,2022-09-20,15.5,15.7,15.8,15.5,634900.0,9915849.0,1.016055
27,2022-09-21,15.7,15.85,15.98,15.4,581900.0,9158737.0,1.016055
28,2022-09-22,15.72,15.84,16.01,15.72,536100.0,8531012.0,1.016055
29,2022-09-23,15.85,15.8,16.05,15.45,804800.0,12625431.0,1.016055
30,2022-09-26,15.77,16.17,16.39,15.55,2029076.0,32627587.0,1.016055
31,2022-09-27,16.17,16.24,16.52,15.97,1922100.0,31203758.0,1.016055
32,2022-09-28,16.15,16.31,16.78,15.98,2399977.0,39397556.0,1.016055
33,2022-09-29,16.31,15.65,16.35,15.63,1871076.0,29713048.0,1.016055
34,2022-09-30,15.6,15.18,15.74,15.18,1242899.0,19053978.0,1.016055
35,2022-10-10,15.09,15.05,15.23,14.92,789500.0,11881944.0,1.016055
36,2022-10-11,15.04,15.08,15.39,14.75,538800.0,8104918.0,1.016055
37,2022-10-12,15.08,15.37,15.39,14.81,614500.0,9273024.0,1.016055
38,2022-10-13,15.3,15.51,15.65,15.0,730700.0,11303742.0,1.016055
39,2022-10-14,15.68,15.74,15.88,15.48,790400.0,12448960.0,1.016055
40,2022-10-17,15.7,16.04,16.09,15.56,673711.0,10735562.0,1.016055
41,2022-10-18,16.1,16.86,17.25,15.96,2316276.0,38546083.0,1.016055
42,2022-10-19,16.72,16.5,16.95,16.49,1809900.0,30211561.0,1.016055
43,2022-10-20,16.44,16.06,16.51,16.01,1326300.0,21514117.0,1.016055
44,2022-10-21,16.09,16.16,16.36,16.06,738700.0,11983950.0,1.016055
45,2022-10-24,16.47,15.92,16.51,15.87,832000.0,13510010.0,1.016055
46,2022-10-25,15.92,16.02,16.08,15.6,728400.0,11553445.0,1.016055
47,2022-10-26,15.9,16.06,16.29,15.66,1212700.0,19451432.0,1.016055
48,2022-10-27,16.09,16.06,16.48,16.01,1205100.0,19533505.0,1.016055
49,2022-10-28,16.06,15.22,16.15,15.18,1092900.0,17006023.0,1.016055
50,2022-10-31,15.46,15.48,15.61,15.0,616400.0,9537014.0,1.016055
51,2022-11-01,15.5,15.92,15.94,15.4,667601.0,10551903.0,1.016055
52,2022-11-02,16.01,15.94,16.2,15.88,841500.0,13453826.0,1.016055
53,2022-11-03,15.91,16.06,16.13,15.74,930860.0,14914814.0,1.016055
54,2022-11-04,16.07,16.18,16.25,15.96,814600.0,13166422.0,1.016055
55,2022-11-07,16.3,16.3,16.66,16.14,1172711.0,19185862.0,1.016055
56,2022-11-08,16.28,16.37,16.37,16.1,781286.0,12712355.0,1.016055
57,2022-11-09,16.34,16.36,16.48,16.22,607500.0,9943848.0,1.016055
58,2022-11-10,16.37,16.18,16.65,16.15,1012686.0,16527303.0,1.016055
59,2022-11-11,16.45,16.3,16.6,16.21,1180200.0,19358047.0,1.016055
60,2022-11-14,16.28,16.15,16.5,16.1,762200.0,12401915.0,1.016055
61,2022-11-15,16.27,16.91,17.33,16.14,2890286.0,48784024.0,1.016055
62,2022-11-16,17.08,17.6,18.09,16.8,4337300.0,76699091.0,1.016055
63,2022-11-17,17.71,17.58,17.85,17.3,2201500.0,38617498.0,1.016055
64,2022-11-18,17.7,17.82,18.3,17.51,3018700.0,54227645.0,1.016055
65,2022-11-21,17.71,17.49,17.98,17.31,1397000.0,24438377.0,1.016055
66,2022-11-22,17.47,17.48,18.01,17.17,1581100.0,28018419.0,1.016055
67,2022-11-23,17.39,17.35,18.38,17.1,2360781.0,41568740.0,1.016055
68,2022-11-24,17.7,17.22,17.7,17.02,1535400.0,26524808.0,1.016055
69,2022-11-25,17.16,18.02,18.21,16.95,4218738.0,75130312.0,1.016055
70,2022-11-28,17.95,20.02,20.2,17.6,9597427.0,187200783.0,1.016055
71,2022-11-29,20.5,19.58,20.7,19.35,6262089.0,123768582.0,1.016055
72,2022-11-30,20.33,20.0,21.25,20.0,8553969.0,177737534.0,1.016055
73,2022-12-01,20.01,21.7,22.24,19.8,10077792.0,212919905.0,1.016055
74,2022-12-02,21.9,22.14,23.16,21.72,8368092.0,187564445.0,1.016055
75,2022-12-05,22.07,21.23,22.78,21.06,7032441.0,152420667.0,1.016055
76,2022-12-06,21.01,21.5,22.29,20.66,5293141.0,114252151.0,1.016055
77,2022-12-07,21.51,21.24,21.9,21.1,3853250.0,82300800.0,1.016055
78,2022-12-08,21.12,20.82,21.58,20.45,5098600.0,106566242.0,1.016055
79,2022-12-09,20.96,20.99,21.35,20.67,3109126.0,65270139.0,1.016055
80,2022-12-12,21.12,20.85,21.12,20.35,3015550.0,62244883.0,1.016055
81,2022-12-13,20.52,20.23,20.9,19.8,2906450.0,59132446.0,1.016055
82,2022-12-14,20.55,19.38,20.55,19.3,2562900.0,50582824.0,1.016055
83,2022-12-15,19.3,19.66,19.91,19.3,1802300.0,35442570.0,1.016055
84,2022-12-16,19.6,18.66,19.7,18.5,2923900.0,55313976.0,1.016055
85,2022-12-19,18.94,18.31,18.94,18.0,2395200.0,43709605.0,1.016055
86,2022-12-20,18.13,18.14,18.48,18.07,1255200.0,22834676.0,1.016055
87,2022-12-21,18.14,17.75,18.14,17.64,1684600.0,30012228.0,1.016055
88,2022-12-22,18.08,17.42,18.1,17.3,1659300.0,29132811.0,1.016055
89,2022-12-23,17.57,16.94,17.57,16.84,1640616.0,27969888.0,1.016055
90,2022-12-26,17.25,17.71,17.93,16.9,2699400.0,47291903.0,1.016055
91,2022-12-27,17.79,17.85,18.3,17.44,2213400.0,39269435.0,1.016055
92,2022-12-28,17.74,17.31,17.95,17.1,2144310.0,37201074.0,1.016055
93,2022-12-29,17.57,17.25,17.57,17.14,1155460.0,19947693.0,1.016055
94,2022-12-30,17.32,17.19,17.46,16.98,1346100.0,23114485.0,1.016055
95,2023-01-03,17.2,17.98,18.26,17.11,2181101.0,38826218.0,1.016055
96,2023-01-04,18.16,19.25,19.77,18.03,4618400.0,87876432.0,1.016055
97,2023-01-05,19.25,19.34,19.53,18.8,2552400.0,48893887.0,1.016055
98,2023-01-06,19.15,20.16,20.7,19.14,4408975.0,88589729.0,1.016055
99,2023-01-09,20.16,20.55,21.17,20.0,3460397.0,70959547.0,1.016055
100,2023-01-10,20.99,24.07,24.25,20.0,10932894.0,248291898.0,1.016055
101,2023-01-11,24.0,22.28,24.08,21.79,8617025.0,193459195.0,1.016055
102,2023-01-12,22.0,21.14,22.0,20.91,5308485.0,113238818.0,1.016055
103,2023-01-13,21.29,21.11,21.54,20.7,4167912.0,87894631.0,1.016055
104,2023-01-16,21.29,21.38,21.72,21.0,3079016.0,65756520.0,1.016055
105,2023-01-17,21.38,20.57,21.55,20.38,3129650.0,65389449.0,1.016055
106,2023-01-18,20.62,20.64,20.76,20.1,2400975.0,49006530.0,1.016055
107,2023-01-19,20.7,20.35,20.7,20.16,1544900.0,31378518.0,1.016055
108,2023-01-20,20.6,21.15,21.3,20.22,3038400.0,63254314.0,1.016055
109,2023-01-30,21.65,21.4,21.95,21.26,3302800.0,71229755.0,1.016055
110,2023-01-31,21.56,21.5,21.86,21.16,2339802.0,50280257.0,1.016055
111,2023-02-01,21.5,21.93,22.38,21.2,3328238.0,72789084.0,1.016055
112,2023-02-02,22.15,22.65,22.98,21.97,3238900.0,73279072.0,1.016055
113,2023-02-03,22.66,22.26,22.86,21.9,3003700.0,66766936.0,1.016055
114,2023-02-06,22.26,22.0,22.49,21.8,2166150.0,47858816.0,1.016055
115,2023-02-07,21.99,22.15,22.2,21.7,1224900.0,26944784.0,1.016055
116,2023-02-08,21.9,22.3,22.58,21.89,1136900.0,25197824.0,1.016055
117,2023-02-09,22.1,23.11,23.39,21.94,2476675.0,56663496.0,1.016055
118,2023-02-10,23.15,23.4,23.8,22.82,1831400.0,42581734.0,1.016055
119,2023-02-13,23.51,24.4,24.71,23.29,2642875.0,63865706.0,1.016055
120,2023-02-14,24.51,26.62,27.51,24.23,6744678.0,177351914.0,1.016055
121,2023-02-15,26.63,27.2,27.85,26.22,4925950.0,133168036.0,1.016055
122,2023-02-16,26.7,24.02,27.05,23.9,6863606.0,172431053.0,1.016055
123,2023-02-17,24.16,23.25,24.56,23.25,3388100.0,80953252.0,1.016055
124,2023-02-20,23.72,23.45,23.72,22.88,2552680.0,59541325.0,1.016055
125,2023-02-21,23.65,23.15,23.65,22.95,2147700.0,49616927.0,1.016055
126,2023-02-22,23.01,23.61,24.15,22.87,2889600.0,68163728.0,1.016055
127,2023-02-23,24.0,24.92,24.92,23.52,3994300.0,97521491.0,1.016055
128,2023-02-24,24.6,24.27,25.12,23.93,3105000.0,75474318.0,1.016055
129,2023-02-27,24.08,24.04,24.4,23.6,2004400.0,48024303.0,1.016055
130,2023-02-28,24.2,23.74,24.5,23.5,2081200.0,49753512.0,1.016055
131,2023-03-01,23.79,23.28,23.79,22.9,2620200.0,60717560.0,1.016055
132,2023-03-02,23.41,22.59,23.59,22.54,1834000.0,42097368.0,1.016055
133,2023-03-03,22.51,22.26,22.88,22.1,1846400.0,41345142.0,1.016055
134,2023-03-06,22.98,22.9,23.43,22.22,3538428.0,80898931.0,1.016055
135,2023-03-07,22.91,22.15,22.96,22.04,1863521.0,41954795.0,1.016055
136,2023-03-08,22.15,22.33,22.54,21.91,1505250.0,33446017.0,1.016055
137,2023-03-09,22.59,22.5,22.88,22.11,1307000.0,29399176.0,1.016055
138,2023-03-10,22.44,21.8,22.51,21.7,1521500.0,33357223.0,1.016055
139,2023-03-13,21.8,21.24,22.51,21.16,2275100.0,49124089.0,1.016055
140,2023-03-14,21.36,21.95,22.08,20.6,3333428.0,71139919.0,1.016055
141,2023-03-15,22.0,22.68,23.58,21.85,2728796.0,62497294.0,1.016055
142,2023-03-16,22.54,21.14,22.86,21.08,2657058.0,57674219.0,1.016055
143,2023-03-17,21.23,20.55,21.5,20.35,2734730.0,56845208.0,1.016055
144,2023-03-20,20.58,21.13,21.47,20.2,2337700.0,48936831.0,1.016055
145,2023-03-21,21.1,21.25,21.54,20.5,1809671.0,38011606.0,1.016055
146,2023-03-22,21.38,21.5,22.3,21.25,2069500.0,44985106.0,1.016055
147,2023-03-23,21.5,20.9,21.64,20.8,1920200.0,40483191.0,1.016055
148,2023-03-24,20.88,21.17,21.64,20.77,2037600.0,43249903.0,1.016055
149,2023-03-27,21.17,21.51,21.69,21.0,1476429.0,31522190.0,1.016055
150,2023-03-28,21.52,21.43,21.7,20.95,1482800.0,31650660.0,1.016055
