,date,open,close,high,low,volume,money,factor
70,2022-11-28,5.28,5.53,5.57,5.25,51465176.0,279492575.0,2.457996
71,2022-11-29,5.48,5.71,5.78,5.48,61112429.0,346639080.0,2.457996
72,2022-11-30,5.77,5.71,5.88,5.68,60041975.0,346655871.0,2.457996
73,2022-12-01,5.85,5.81,5.94,5.75,60017060.0,350548878.0,2.457996
74,2022-12-02,5.78,5.85,5.94,5.75,43252177.0,252813021.0,2.457996
75,2022-12-05,5.83,5.87,6.05,5.83,50927914.0,300845599.0,2.457996
76,2022-12-06,5.87,5.84,6.02,5.8,45178514.0,266461949.0,2.457996
77,2022-12-07,5.81,6.0,6.04,5.77,63347702.0,376917497.0,2.457996
78,2022-12-08,6.0,5.92,6.08,5.87,41656680.0,248066685.0,2.457996
79,2022-12-09,5.88,5.98,6.08,5.74,43975344.0,259158497.0,2.457996
80,2022-12-12,5.96,5.84,6.03,5.81,35160981.0,207089140.0,2.457996
81,2022-12-13,5.85,6.31,6.39,5.82,93462696.0,577749697.0,2.457996
82,2022-12-14,6.17,6.29,6.34,6.15,66491813.0,415658233.0,2.457996
83,2022-12-15,6.26,6.06,6.41,6.03,67281576.0,414057596.0,2.457996
84,2022-12-16,6.0,6.02,6.1,5.97,39812481.0,239576644.0,2.457996
85,2022-12-19,6.03,6.3,6.55,5.87,107332098.0,670171218.0,2.457996
86,2022-12-20,6.28,6.1,6.45,6.08,82043422.0,512661439.0,2.457996
87,2022-12-21,6.1,6.47,6.68,6.1,145257908.0,935540348.0,2.457996
88,2022-12-22,6.45,6.38,6.57,6.27,107322438.0,685334603.0,2.457996
89,2022-12-23,6.3,6.42,6.63,6.24,117568140.0,756438860.0,2.457996
90,2022-12-26,6.35,6.27,6.48,6.19,89026057.0,562748824.0,2.457996
91,2022-12-27,6.21,6.02,6.27,5.7,114715284.0,681439896.0,2.457996
92,2022-12-28,5.96,5.81,6.13,5.8,75058276.0,445865920.0,2.457996
93,2022-12-29,5.83,5.93,6.09,5.73,66848669.0,397096272.0,2.457996
94,2022-12-30,5.95,6.07,6.1,5.76,85049397.0,505938937.0,2.457996
95,2023-01-03,6.07,5.93,6.1,5.85,70112201.0,415395846.0,2.457996
96,2023-01-04,5.9,6.04,6.07,5.82,68807227.0,412420662.0,2.457996
97,2023-01-05,5.99,6.01,6.06,5.87,54900446.0,328450971.0,2.457996
98,2023-01-06,5.99,5.78,6.0,5.77,61028700.0,356757495.0,2.457996
99,2023-01-09,5.77,5.81,5.84,5.71,37504543.0,216605558.0,2.457996
100,2023-01-10,5.8,5.74,5.8,5.67,37228048.0,213117862.0,2.457996
101,2023-01-11,5.74,5.7,5.76,5.67,22567575.0,128957757.0,2.457996
102,2023-01-12,5.7,5.51,5.72,5.5,44074805.0,246002596.0,2.457996
103,2023-01-13,5.53,5.66,5.67,5.52,37431215.0,209815629.0,2.457996
104,2023-01-16,5.65,5.6,5.68,5.58,31825540.0,178840564.0,2.457996
105,2023-01-17,5.63,5.5,5.65,5.46,26037165.0,144052122.0,2.457996
106,2023-01-18,5.51,5.52,5.57,5.49,20362172.0,112577533.0,2.457996
107,2023-01-19,5.5,5.51,5.54,5.47,18069726.0,99486383.0,2.457996
108,2023-01-20,5.51,5.56,5.57,5.51,21908826.0,121624940.0,2.457996
109,2023-01-30,5.6,5.62,5.64,5.58,30937084.0,173512609.0,2.457996
110,2023-01-31,5.57,5.59,5.64,5.54,28881848.0,161146046.0,2.457996
111,2023-02-01,5.59,5.69,5.69,5.58,38699529.0,218627165.0,2.457996
112,2023-02-02,5.69,5.96,5.98,5.62,86070919.0,501994856.0,2.457996
113,2023-02-03,5.88,5.86,5.93,5.8,51420442.0,300904362.0,2.457996
114,2023-02-06,5.85,5.84,5.93,5.77,39459045.0,230702777.0,2.457996
115,2023-02-07,5.84,5.83,5.88,5.78,27750320.0,161464308.0,2.457996
116,2023-02-08,5.83,5.86,5.95,5.75,49401141.0,290045646.0,2.457996
117,2023-02-09,5.81,5.88,5.9,5.78,38479693.0,225004763.0,2.457996
118,2023-02-10,5.86,6.05,6.14,5.85,76543918.0,459733944.0,2.457996
119,2023-02-13,6.06,6.28,6.32,6.0,90517881.0,555418635.0,2.457996
120,2023-02-14,6.28,6.19,6.29,6.07,68608428.0,422286154.0,2.457996
121,2023-02-15,6.15,6.06,6.17,6.03,49485635.0,300956995.0,2.457996
122,2023-02-16,6.09,5.87,6.12,5.81,59989745.0,359977999.0,2.457996
123,2023-02-17,5.88,5.91,6.03,5.88,43948355.0,261482829.0,2.457996
124,2023-02-20,5.87,5.93,5.96,5.84,29775245.0,175856175.0,2.457996
125,2023-02-21,5.92,5.93,5.99,5.87,28973400.0,171664203.0,2.457996
126,2023-02-22,5.88,5.99,6.01,5.85,30962231.0,184640105.0,2.457996
127,2023-02-23,5.97,5.97,6.06,5.95,32533348.0,195135757.0,2.457996
128,2023-02-24,5.97,5.92,5.98,5.85,24489777.0,144725748.0,2.457996
129,2023-02-27,5.92,5.83,5.94,5.81,22324763.0,130830885.0,2.457996
130,2023-02-28,5.84,5.96,5.96,5.81,28910463.0,170369738.0,2.457996
131,2023-03-01,5.93,6.01,6.04,5.9,32030714.0,191430681.0,2.457996
132,2023-03-02,6.0,6.03,6.05,5.93,35994232.0,215936961.0,2.457996
133,2023-03-03,6.01,6.02,6.09,5.96,37470443.0,225550439.0,2.457996
134,2023-03-06,6.01,6.11,6.13,5.99,44976119.0,273687656.0,2.457996
135,2023-03-07,6.11,5.91,6.12,5.9,40850295.0,245085610.0,2.457996
136,2023-03-08,5.87,5.89,5.94,5.83,19086467.0,112177517.0,2.457996
137,2023-03-09,5.9,5.76,5.9,5.71,31053923.0,179445989.0,2.457996
138,2023-03-10,5.71,5.7,5.76,5.66,16247371.0,92782842.0,2.457996
139,2023-03-13,5.69,5.74,5.77,5.62,18443728.0,104996876.0,2.457996
140,2023-03-14,5.71,5.67,5.84,5.65,23693128.0,136065546.0,2.457996
141,2023-03-15,5.69,5.66,5.74,5.66,17793637.0,101261622.0,2.457996
142,2023-03-16,5.65,5.52,5.66,5.51,21253503.0,118712027.0,2.457996
143,2023-03-17,5.55,5.49,5.6,5.49,22387800.0,124110041.0,2.457996
144,2023-03-20,5.5,5.58,5.62,5.43,24248954.0,134303808.0,2.457996
145,2023-03-21,5.56,5.66,5.68,5.56,18467810.0,103948229.0,2.457996
146,2023-03-22,5.65,5.65,5.7,5.61,16153213.0,91242628.0,2.457996
147,2023-03-23,5.62,5.57,5.64,5.53,18732999.0,104545740.0,2.457996
148,2023-03-24,5.56,5.6,5.64,5.55,17928726.0,100159384.0,2.457996
149,2023-03-27,5.61,5.48,5.62,5.46,24668539.0,135696046.0,2.457996
150,2023-03-28,5.47,5.4,5.52,5.39,20230292.0,110435554.0,2.457996
151,2023-03-29,5.4,5.35,5.44,5.3,19573920.0,104671142.0,2.457996
152,2023-03-30,5.37,5.35,5.38,5.27,19284778.0,102671042.0,2.457996
153,2023-03-31,5.37,5.43,5.48,5.36,26714485.0,145151012.0,2.457996
154,2023-04-03,5.4,5.45,5.51,5.4,21533161.0,117471178.0,2.457996
155,2023-04-04,5.43,5.38,5.56,5.36,32348402.0,176699990.0,2.457996
156,2023-04-06,5.35,5.27,5.38,5.27,25128384.0,133382295.0,2.457996
157,2023-04-07,5.27,5.3,5.33,5.27,15755400.0,83530275.0,2.457996
158,2023-04-10,5.31,5.18,5.33,5.17,24574553.0,128308013.0,2.457996
159,2023-04-11,5.2,5.4,5.46,5.17,39613304.0,209955600.0,2.457996
160,2023-04-12,5.31,5.34,5.42,5.3,27418959.0,146807314.0,2.457996
161,2023-04-13,5.35,5.39,5.44,5.33,26046545.0,140408093.0,2.457996
162,2023-04-14,5.37,5.29,5.4,5.27,23162782.0,123034219.0,2.457996
163,2023-04-17,5.29,5.43,5.43,5.27,28143651.0,151091101.0,2.457996
164,2023-04-18,5.4,5.45,5.54,5.36,31285053.0,170670873.0,2.457996
165,2023-04-19,5.29,5.22,5.31,5.18,34685570.0,181770265.0,2.457996
166,2023-04-20,5.22,5.05,5.23,5.02,30793876.0,156520175.0,2.457996
167,2023-04-21,5.05,4.97,5.1,4.97,18685507.0,94052066.0,2.457996
168,2023-04-24,4.98,4.95,5.04,4.84,18942414.0,93681790.0,2.457996
169,2023-04-25,4.98,5.09,5.09,4.83,23217900.0,115508181.0,2.457996
170,2023-04-26,5.05,5.08,5.12,5.03,17113079.0,86915578.0,2.457996
171,2023-04-27,4.98,4.89,4.99,4.89,18725014.0,92358193.0,2.457996
172,2023-04-28,4.91,5.06,5.08,4.89,17413912.0,86934534.0,2.457996
173,2023-05-04,5.05,5.16,5.19,5.03,20752140.0,106781550.0,2.457996
174,2023-05-05,5.15,5.09,5.16,5.06,13739885.0,69988679.0,2.457996
175,2023-05-08,5.11,5.11,5.15,5.08,12377124.0,63258367.0,2.457996
176,2023-05-09,5.08,5.03,5.15,5.02,18056590.0,91684392.0,2.457996
177,2023-05-10,5.05,5.05,5.08,4.99,9154049.0,46115697.0,2.457996
178,2023-05-11,5.05,5.09,5.13,5.04,12150270.0,61881557.0,2.457996
179,2023-05-12,5.09,5.1,5.21,5.06,20093618.0,103122821.0,2.457996
180,2023-05-15,5.07,5.05,5.08,4.94,18502206.0,92624144.0,2.457996
181,2023-05-16,5.03,4.97,5.04,4.96,10594343.0,52829876.0,2.457996
182,2023-05-17,4.99,4.99,5.02,4.92,12410401.0,61679599.0,2.457996
183,2023-05-18,4.92,4.75,4.95,4.72,41908780.0,201741468.0,2.457996
184,2023-05-19,4.76,4.71,4.77,4.7,18435112.0,87311049.0,2.457996
185,2023-05-22,4.7,4.78,4.79,4.67,15704339.0,74491955.0,2.457996
186,2023-05-23,4.78,4.74,4.9,4.74,14596059.0,70048716.0,2.457996
187,2023-05-24,4.7,4.72,4.75,4.68,11015046.0,51961012.0,2.457996
188,2023-05-25,4.72,4.6,4.72,4.54,18273211.0,84334725.0,2.457996
189,2023-05-26,4.59,4.58,4.6,4.48,15577663.0,70700913.0,2.457996
190,2023-05-29,4.57,4.49,4.59,4.48,12078700.0,54613953.0,2.457996
191,2023-05-30,4.48,4.57,4.58,4.48,11601162.0,52569143.0,2.457996
192,2023-05-31,4.58,4.53,4.62,4.53,9934959.0,45341443.0,2.457996
193,2023-06-01,4.56,4.61,4.64,4.52,15443448.0,70911542.0,2.457996
194,2023-06-02,4.61,4.62,4.63,4.6,10355940.0,47774449.0,2.457996
195,2023-06-05,4.61,4.55,4.62,4.53,12735777.0,58173390.0,2.457996
196,2023-06-06,4.56,4.81,4.85,4.5,61810439.0,292640184.0,2.457996
197,2023-06-07,4.72,4.84,4.85,4.68,46615561.0,222089943.0,2.457996
198,2023-06-08,4.78,4.93,5.09,4.76,51709302.0,253515276.0,2.457996
199,2023-06-09,4.9,4.79,4.92,4.77,36105826.0,174597936.0,2.457996
200,2023-06-12,4.68,4.49,4.69,4.41,98587840.0,443948144.0,2.457996
201,2023-06-13,4.5,4.73,4.75,4.48,91118772.0,420703726.0,2.457996
202,2023-06-14,5.29,5.68,5.68,5.2,289527459.0,1596292140.0,2.457996
203,2023-06-15,5.51,5.17,5.57,5.16,263775163.0,1394048923.0,2.457996
204,2023-06-16,5.21,5.17,5.44,5.16,173647148.0,916469742.0,2.457996
205,2023-06-19,5.2,5.13,5.29,5.07,124233382.0,641731984.0,2.457996
206,2023-06-20,5.09,5.03,5.1,4.92,124218462.0,621198792.0,2.457996
207,2023-06-21,4.99,5.08,5.23,4.96,112908406.0,576111730.0,2.457996
208,2023-06-26,4.96,4.96,5.17,4.93,78061663.0,394340762.0,2.457996
209,2023-06-27,4.96,5.03,5.07,4.93,55303810.0,275983259.0,2.457996
210,2023-06-28,5.0,4.99,5.04,4.94,52498720.0,261455417.0,2.457996
211,2023-06-29,4.97,4.96,5.01,4.94,49635601.0,246518450.0,2.457996
212,2023-06-30,4.96,5.03,5.09,4.94,61713687.0,310083406.0,2.457996
213,2023-07-03,5.02,5.12,5.16,5.01,61779377.0,314805762.0,2.457996
214,2023-07-04,5.09,5.08,5.11,5.03,49667611.0,251576961.0,2.457996
215,2023-07-05,5.06,4.9,5.09,4.88,70194191.0,348171223.0,2.457996
216,2023-07-06,4.87,4.92,4.96,4.81,55928821.0,273137469.0,2.457996
217,2023-07-07,4.87,5.19,5.27,4.83,149493313.0,769183252.0,2.457996
218,2023-07-10,5.17,5.12,5.24,5.08,96363105.0,494479273.0,2.457996
219,2023-07-11,5.12,5.04,5.14,5.01,56645391.0,286089719.0,2.457996
220,2023-07-12,5.04,4.96,5.06,4.95,47208620.0,235911594.0,2.457996
221,2023-07-13,4.96,5.01,5.03,4.95,36521404.0,182407890.0,2.457996
222,2023-07-14,4.99,5.02,5.08,4.97,44531585.0,223172941.0,2.457996
223,2023-07-17,4.98,4.97,5.04,4.89,34756313.0,172883983.0,2.457996
224,2023-07-18,4.98,4.98,5.04,4.94,33412420.0,166642740.0,2.457996
225,2023-07-19,4.96,4.93,5.01,4.91,31141252.0,154144000.0,2.457996
226,2023-07-20,4.93,4.93,5.02,4.91,35465700.0,175681668.0,2.457996
227,2023-07-21,4.91,5.13,5.19,4.91,104255133.0,528491619.0,2.457996
228,2023-07-24,5.03,4.92,5.06,4.92,72388096.0,359156009.0,2.457996
229,2023-07-25,4.94,5.04,5.06,4.93,57593931.0,287780431.0,2.457996
230,2023-07-26,5.05,5.06,5.11,4.99,52184168.0,263373164.0,2.457996
231,2023-07-27,5.03,5.01,5.14,5.0,47652454.0,240767258.0,2.457996
232,2023-07-28,5.0,5.05,5.09,4.97,49972823.0,251514644.0,2.457996
233,2023-07-31,5.07,5.26,5.27,5.07,119155781.0,619207798.0,2.457996
234,2023-08-01,5.34,5.22,5.45,5.17,116566627.0,615877136.0,2.457996
235,2023-08-02,5.13,5.14,5.26,5.11,71882192.0,371171095.0,2.457996
236,2023-08-03,5.14,5.36,5.47,5.12,152459374.0,811192684.0,2.457996
237,2023-08-04,5.31,5.3,5.47,5.27,126111222.0,676027800.0,2.457996
238,2023-08-07,5.3,5.34,5.43,5.19,96483414.0,511948771.0,2.457996
239,2023-08-08,5.35,5.46,5.48,5.22,136331655.0,733930911.0,2.457996
240,2023-08-09,5.38,5.31,5.43,5.28,77174911.0,412521133.0,2.457996
241,2023-08-10,5.28,5.17,5.32,5.16,69033866.0,359678603.0,2.457996
242,2023-08-11,5.18,5.04,5.21,5.02,56676751.0,289076038.0,2.457996
243,2023-08-14,4.98,5.07,5.09,4.95,32372287.0,163145812.0,2.457996
244,2023-08-15,5.05,5.09,5.17,5.02,45217352.0,230951507.0,2.457996
245,2023-08-16,5.05,5.07,5.15,5.02,34592941.0,175818461.0,2.457996
246,2023-08-17,5.05,5.16,5.16,5.0,50866394.0,259026742.0,2.457996
247,2023-08-18,5.14,5.12,5.21,5.07,58221299.0,299196583.0,2.457996
248,2023-08-21,5.09,5.1,5.19,5.08,37761419.0,193608556.0,2.457996
249,2023-08-22,5.2,5.35,5.6,5.13,143864155.0,766580381.0,2.457996
250,2023-08-23,5.46,5.94,6.39,5.45,301620778.0,1770097760.0,2.457996
251,2023-08-24,5.71,7.13,7.13,5.59,405927172.0,2569751318.0,2.457996
252,2023-08-25,7.7,7.02,8.3,6.98,510998729.0,3979903618.0,2.457996
253,2023-08-28,7.04,7.34,7.77,6.7,420707100.0,3048921902.0,2.457996
254,2023-08-29,6.88,6.56,6.95,6.41,354618668.0,2359199902.0,2.457996
255,2023-08-30,6.43,6.32,6.68,6.26,262246012.0,1679808405.0,2.457996
256,2023-08-31,6.3,6.46,6.64,5.94,330234527.0,2066519219.0,2.457996
257,2023-09-01,6.2,5.98,6.43,5.97,217595428.0,1345728871.0,2.457996
258,2023-09-04,6.0,6.1,6.38,5.97,210182493.0,1302340860.0,2.457996
259,2023-09-05,6.15,5.79,6.18,5.61,233100912.0,1353004276.0,2.457996
260,2023-09-06,5.68,5.56,5.75,5.55,145120740.0,812151809.0,2.457996
261,2023-09-07,5.56,5.62,5.73,5.51,155595580.0,874100211.0,2.457996
262,2023-09-08,5.57,5.38,5.59,5.36,131177049.0,711926913.0,2.457996
263,2023-09-11,5.33,5.4,5.43,5.3,85662453.0,460177990.0,2.457996
264,2023-09-12,5.38,5.47,5.58,5.33,123798591.0,677116896.0,2.457996
265,2023-09-13,5.42,5.61,5.67,5.35,179448873.0,990930663.0,2.457996
266,2023-09-14,5.51,5.4,5.55,5.39,112032248.0,611232521.0,2.457996
267,2023-09-15,5.38,5.36,5.48,5.32,77109606.0,416363692.0,2.457996
268,2023-09-18,5.35,5.3,5.39,5.25,76311553.0,405652310.0,2.457996
269,2023-09-19,5.3,5.23,5.35,5.22,67262926.0,354580238.0,2.457996
270,2023-09-20,5.29,5.36,5.48,5.27,117880809.0,632480185.0,2.457996
271,2023-09-21,5.29,5.19,5.35,5.19,84790808.0,445312773.0,2.457996
272,2023-09-22,5.17,5.28,5.29,5.15,75253048.0,393784229.0,2.457996
273,2023-09-25,5.28,5.24,5.36,5.2,68824874.0,363019535.0,2.457996
274,2023-09-26,5.24,5.19,5.31,5.18,70767812.0,370557363.0,2.457996
275,2023-09-27,5.19,5.15,5.26,5.14,65516926.0,340048132.0,2.457996
276,2023-09-28,5.17,5.18,5.26,5.16,64549852.0,335673051.0,2.457996
277,2023-10-09,5.18,4.98,5.18,4.96,88422495.0,442589736.0,2.457996
278,2023-10-10,4.99,4.96,5.04,4.93,53038826.0,263896034.0,2.457996
279,2023-10-11,4.95,4.89,4.99,4.88,62122896.0,304957913.0,2.457996
280,2023-10-12,4.91,4.9,4.93,4.88,41073929.0,201360979.0,2.457996
281,2023-10-13,4.81,4.73,4.87,4.7,77209664.0,367892725.0,2.457996
282,2023-10-16,4.79,4.67,4.79,4.63,49430147.0,231737625.0,2.457996
283,2023-10-17,4.67,4.58,4.68,4.57,41613496.0,191350605.0,2.457996
284,2023-10-18,4.58,4.52,4.64,4.51,59121958.0,269655214.0,2.457996
285,2023-10-19,4.48,4.47,4.56,4.46,42078012.0,189526012.0,2.457996
286,2023-10-20,4.45,4.42,4.49,4.41,38967287.0,173123599.0,2.457996
287,2023-10-23,4.42,4.27,4.42,4.24,51694015.0,222983387.0,2.457996
288,2023-10-24,4.28,4.36,4.36,4.28,46575042.0,201863012.0,2.457996
289,2023-10-25,4.36,4.39,4.43,4.33,44003219.0,193654631.0,2.457996
290,2023-10-26,4.37,4.37,4.4,4.31,34544849.0,150213697.0,2.457996
291,2023-10-27,4.36,4.44,4.47,4.32,47554448.0,209855590.0,2.457996
292,2023-10-30,4.38,4.46,4.5,4.36,47676285.0,211861913.0,2.457996
293,2023-10-31,4.44,4.42,4.52,4.38,47232196.0,209859704.0,2.457996
294,2023-11-01,4.42,4.47,4.54,4.42,53631314.0,239874069.0,2.457996
295,2023-11-02,4.43,4.43,4.56,4.38,88575239.0,396084475.0,2.457996
296,2023-11-03,4.37,4.46,4.48,4.37,56131669.0,249708342.0,2.457996
297,2023-11-06,4.46,4.57,4.58,4.45,67426224.0,305312519.0,2.457996
298,2023-11-07,4.57,4.56,4.58,4.48,53575783.0,242809782.0,2.457996
299,2023-11-08,4.55,4.53,4.55,4.49,38103031.0,172522003.0,2.457996
300,2023-11-09,4.53,4.49,4.58,4.48,39668500.0,179171309.0,2.457996
301,2023-11-10,4.47,4.46,4.49,4.42,26630887.0,118612305.0,2.457996
302,2023-11-13,4.48,4.51,4.52,4.44,31049771.0,139063786.0,2.457996
303,2023-11-14,4.5,4.51,4.53,4.48,27982809.0,125854521.0,2.457996
304,2023-11-15,4.53,4.53,4.56,4.51,42057791.0,190748222.0,2.457996
305,2023-11-16,4.52,4.49,4.55,4.48,27550021.0,124311031.0,2.457996
306,2023-11-17,4.48,4.49,4.5,4.45,26108214.0,116711230.0,2.457996
307,2023-11-20,4.49,4.63,4.64,4.48,73415520.0,335846098.0,2.457996
308,2023-11-21,4.63,4.71,4.86,4.63,125440136.0,597408080.0,2.457996
309,2023-11-22,4.7,4.78,4.84,4.69,98947234.0,471848541.0,2.457996
310,2023-11-23,4.91,4.74,4.97,4.71,101000516.0,484829442.0,2.457996
311,2023-11-24,4.84,5.42,5.64,4.81,304704956.0,1603798541.0,2.457996
312,2023-11-27,5.14,5.53,5.88,5.1,305761792.0,1690059659.0,2.457996
313,2023-11-28,5.4,5.38,5.48,5.23,165175559.0,885261706.0,2.457996
314,2023-11-29,5.31,5.58,5.83,5.16,232855464.0,1276023424.0,2.457996
315,2023-11-30,5.35,5.73,6.1,5.32,271666403.0,1551978938.0,2.457996
316,2023-12-01,5.66,5.36,5.91,5.35,232041645.0,1299576879.0,2.457996
317,2023-12-04,5.25,5.33,5.5,5.16,183328763.0,973554663.0,2.457996
318,2023-12-05,5.26,5.39,5.62,5.26,203618471.0,1115324828.0,2.457996
319,2023-12-06,5.28,5.32,5.6,5.13,192942592.0,1026371920.0,2.457996
320,2023-12-07,5.26,5.17,5.3,5.13,125696824.0,651126222.0,2.457996
321,2023-12-08,5.16,4.96,5.22,4.96,133225958.0,673330278.0,2.457996
322,2023-12-11,4.92,4.89,4.94,4.82,82371376.0,401208640.0,2.457996
323,2023-12-12,4.91,5.04,5.06,4.87,95133509.0,475662956.0,2.457996
324,2023-12-13,5.01,4.95,5.07,4.93,68043142.0,339914646.0,2.457996
325,2023-12-14,4.94,4.81,4.99,4.79,77157408.0,376312673.0,2.457996
326,2023-12-15,4.81,4.72,4.85,4.69,64348669.0,305281223.0,2.457996
327,2023-12-18,4.73,4.64,4.82,4.61,48219817.0,226415498.0,2.457996
328,2023-12-19,4.71,4.71,4.79,4.64,59966122.0,282445285.0,2.457996
329,2023-12-20,4.69,4.6,4.75,4.59,50527672.0,235086874.7,2.457996
330,2023-12-21,4.56,4.62,4.63,4.49,45812897.0,209454233.45,2.457996
