,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.35,6.45,6.49,6.35,26677704.0,171659582.0,2.578148
1,2022-08-15,6.44,6.4,6.46,6.39,14459095.0,92853588.0,2.578148
2,2022-08-16,6.41,6.38,6.46,6.37,13724585.0,88009547.0,2.578148
3,2022-08-17,6.41,6.49,6.53,6.37,23243540.0,150408248.0,2.578148
4,2022-08-18,6.46,6.49,6.5,6.44,15530899.0,100568814.0,2.578148
5,2022-08-19,6.49,6.44,6.53,6.44,16625713.0,107847442.0,2.578148
6,2022-08-22,6.42,6.44,6.47,6.42,14049506.0,90510734.0,2.578148
7,2022-08-23,6.44,6.48,6.54,6.41,15667432.0,101271240.0,2.578148
8,2022-08-24,6.48,6.36,6.58,6.35,25618255.0,165738131.0,2.578148
9,2022-08-25,6.35,6.55,6.55,6.35,33365376.0,216210073.0,2.578148
10,2022-08-26,6.54,6.43,6.55,6.41,26915177.0,174178227.0,2.578148
11,2022-08-29,6.4,6.44,6.45,6.35,15540669.0,99542337.0,2.578148
12,2022-08-30,6.45,6.5,6.55,6.4,21242532.0,137514114.0,2.578148
13,2022-08-31,6.48,6.48,6.54,6.41,24130380.0,156384476.0,2.578148
14,2022-09-01,6.46,6.38,6.49,6.38,14750936.0,94817677.0,2.578148
15,2022-09-02,6.39,6.36,6.44,6.33,13581339.0,86513255.0,2.578148
16,2022-09-05,6.34,6.44,6.45,6.34,16890919.0,108121883.0,2.578148
17,2022-09-06,6.45,6.47,6.48,6.42,17490715.0,112896478.0,2.578148
18,2022-09-07,6.45,6.42,6.46,6.4,11292579.0,72514682.0,2.578148
19,2022-09-08,6.42,6.42,6.45,6.4,12016177.0,77196844.0,2.578148
20,2022-09-09,6.41,6.49,6.51,6.4,21766763.0,140957081.0,2.578148
21,2022-09-13,6.5,6.46,6.53,6.44,16834311.0,109212383.0,2.578148
22,2022-09-14,6.38,6.39,6.43,6.37,14100420.0,90212537.0,2.578148
23,2022-09-15,6.42,6.36,6.47,6.32,19965036.0,127889584.0,2.578148
24,2022-09-16,6.34,6.09,6.36,6.09,32163359.0,198591946.0,2.578148
25,2022-09-19,6.09,6.09,6.15,6.04,13480166.0,81981360.0,2.578148
26,2022-09-20,6.11,6.08,6.15,6.06,10444257.0,63720716.0,2.578148
27,2022-09-21,6.07,6.09,6.13,6.01,11549736.0,70122866.0,2.578148
28,2022-09-22,6.07,6.08,6.11,6.05,11338586.0,68962663.0,2.578148
29,2022-09-23,6.08,6.04,6.14,6.02,14530084.0,88328076.0,2.578148
30,2022-09-26,6.02,5.94,6.06,5.93,15937765.0,95659932.0,2.578148
31,2022-09-27,5.94,6.02,6.02,5.92,11977868.0,71504494.0,2.578148
32,2022-09-28,5.99,5.93,6.02,5.92,11170429.0,66547883.0,2.578148
33,2022-09-29,5.95,5.84,5.98,5.8,15104905.0,88932515.0,2.578148
34,2022-09-30,5.8,5.83,5.89,5.8,8878124.0,52023826.0,2.578148
35,2022-10-10,5.84,5.81,5.9,5.79,11264775.0,65874166.0,2.578148
36,2022-10-11,5.81,5.89,5.93,5.81,10221246.0,59969179.0,2.578148
37,2022-10-12,5.88,6.01,6.04,5.87,13510644.0,80395900.0,2.578148
38,2022-10-13,5.99,6.03,6.07,5.98,14704308.0,88639457.0,2.578148
39,2022-10-14,6.07,6.1,6.17,6.06,16475776.0,100850397.0,2.578148
40,2022-10-17,6.08,6.13,6.17,6.07,11752001.0,72101236.0,2.578148
41,2022-10-18,6.17,6.1,6.19,6.08,11116139.0,68072557.0,2.578148
42,2022-10-19,6.1,6.07,6.14,6.07,10490191.0,63956079.0,2.578148
43,2022-10-20,6.06,6.08,6.16,6.04,15191540.0,92436139.0,2.578148
44,2022-10-21,6.19,6.1,6.25,6.1,16919035.0,104217320.0,2.578148
45,2022-10-24,6.11,6.03,6.24,5.99,20322863.0,124352116.0,2.578148
46,2022-10-25,6.01,6.03,6.09,5.93,14205739.0,85343564.0,2.578148
47,2022-10-26,6.01,6.07,6.15,6.01,15645444.0,95247897.0,2.578148
48,2022-10-27,6.08,6.07,6.14,6.06,14753502.0,89864240.0,2.578148
49,2022-10-28,6.05,5.91,6.07,5.88,19691881.0,117667150.0,2.578148
50,2022-10-31,5.9,5.97,6.02,5.88,12950887.0,77097517.0,2.578148
51,2022-11-01,6.01,6.14,6.16,6.0,19130724.0,116752051.0,2.578148
52,2022-11-02,6.12,6.15,6.18,6.11,12298023.0,75579424.0,2.578148
53,2022-11-03,6.13,6.16,6.18,6.11,10744635.0,66041963.0,2.578148
54,2022-11-04,6.17,6.24,6.29,6.14,20678886.0,128692543.0,2.578148
55,2022-11-07,6.2,6.22,6.25,6.2,13132046.0,81781793.0,2.578148
56,2022-11-08,6.21,6.2,6.25,6.17,11906118.0,73793008.0,2.578148
57,2022-11-09,6.23,6.17,6.23,6.16,8875794.0,54895048.0,2.578148
58,2022-11-10,6.15,6.22,6.24,6.14,13130399.0,81457565.0,2.578148
59,2022-11-11,6.34,6.28,6.38,6.28,27245018.0,172135241.0,2.578148
60,2022-11-14,6.29,6.31,6.43,6.29,25686752.0,163035727.0,2.578148
61,2022-11-15,6.3,6.47,6.54,6.3,42369365.0,273273912.0,2.578148
62,2022-11-16,6.45,6.44,6.48,6.41,20627480.0,132793647.0,2.578148
63,2022-11-17,6.4,6.48,6.48,6.39,17893902.0,115265749.0,2.578148
64,2022-11-18,6.45,6.42,6.5,6.4,17724636.0,114148801.0,2.578148
65,2022-11-21,6.4,6.34,6.41,6.32,15622766.0,99234556.0,2.578148
66,2022-11-22,6.35,6.35,6.39,6.3,13411049.0,85072029.0,2.578148
67,2022-11-23,6.3,6.38,6.41,6.3,14703262.0,93754187.0,2.578148
68,2022-11-24,6.39,6.31,6.43,6.29,11064320.0,70163067.0,2.578148
69,2022-11-25,6.31,6.38,6.39,6.3,11511779.0,73154019.0,2.578148
70,2022-11-28,6.3,6.32,6.33,6.24,15135334.0,95152532.0,2.578148
71,2022-11-29,6.33,6.48,6.5,6.33,27851743.0,179487842.0,2.578148
72,2022-11-30,6.47,6.41,6.51,6.41,25605688.0,165267324.0,2.578148
73,2022-12-01,6.49,6.41,6.54,6.41,25766753.0,166889401.0,2.578148
74,2022-12-02,6.41,6.39,6.45,6.37,12945032.0,82826993.0,2.578148
75,2022-12-05,6.46,6.49,6.54,6.44,29834627.0,193721838.0,2.578148
76,2022-12-06,6.49,6.47,6.56,6.45,21930203.0,142501557.0,2.578148
77,2022-12-07,6.44,6.42,6.49,6.39,17336712.0,111483574.0,2.578148
78,2022-12-08,6.4,6.36,6.43,6.35,13878129.0,88555676.0,2.578148
79,2022-12-09,6.43,6.48,6.61,6.4,51902918.0,336339987.0,2.578148
80,2022-12-12,6.4,6.28,6.43,6.26,33252508.0,210454093.0,2.578148
81,2022-12-13,6.26,6.26,6.3,6.25,14872141.0,93319205.0,2.578148
82,2022-12-14,6.26,6.27,6.31,6.25,14197892.0,89051373.0,2.578148
83,2022-12-15,6.3,6.34,6.5,6.26,38052571.0,243833094.0,2.578148
84,2022-12-16,6.28,6.35,6.37,6.26,19082517.0,120619217.0,2.578148
85,2022-12-19,6.35,6.15,6.37,6.11,25185969.0,156558972.0,2.578148
86,2022-12-20,6.11,6.1,6.17,6.08,15805085.0,96710187.0,2.578148
87,2022-12-21,6.09,6.1,6.12,6.08,10213496.0,62328317.0,2.578148
88,2022-12-22,6.16,6.04,6.16,6.02,11884770.0,72344848.0,2.578148
89,2022-12-23,6.04,6.08,6.12,6.01,8945562.0,54319100.0,2.578148
90,2022-12-26,6.07,6.08,6.12,6.06,10362167.0,63093491.0,2.578148
91,2022-12-27,6.13,6.11,6.15,6.09,10273513.0,62856873.0,2.578148
92,2022-12-28,6.1,6.09,6.14,6.06,8065752.0,49157406.0,2.578148
93,2022-12-29,6.07,6.09,6.12,6.05,8318768.0,50613423.0,2.578148
94,2022-12-30,6.09,6.09,6.13,6.08,7724276.0,47141015.0,2.578148
95,2023-01-03,6.07,6.11,6.13,5.97,17475153.0,106015728.0,2.578148
96,2023-01-04,6.11,6.14,6.15,6.08,14957062.0,91545130.0,2.578148
97,2023-01-05,6.15,6.17,6.22,6.13,19194567.0,118438748.0,2.578148
98,2023-01-06,6.17,6.16,6.21,6.14,12213185.0,75354418.0,2.578148
99,2023-01-09,6.17,6.19,6.26,6.16,20324224.0,126374453.0,2.578148
100,2023-01-10,6.2,6.17,6.25,6.16,12901900.0,79997862.0,2.578148
