,date,open,close,high,low,volume,money,factor
0,2022-08-12,14.28,13.8,14.55,13.7,53424313.0,752884145.0,4.465629
1,2022-08-15,13.67,14.35,14.79,13.67,45638228.0,653064688.0,4.465629
2,2022-08-16,14.95,15.05,15.59,14.75,52380672.0,794962788.0,4.465629
3,2022-08-17,15.29,14.33,15.33,14.15,45068908.0,660905383.0,4.465629
4,2022-08-18,14.35,14.83,15.35,14.34,42692011.0,638297642.0,4.465629
5,2022-08-19,14.76,14.02,14.87,13.79,38378780.0,548057062.0,4.465629
6,2022-08-22,14.01,13.8,14.01,12.94,41279413.0,553502691.0,4.465629
7,2022-08-23,13.82,13.65,14.17,13.57,28857968.0,398548081.0,4.465629
8,2022-08-24,14.44,13.05,14.58,12.98,49409621.0,675827463.0,4.465629
9,2022-08-25,12.86,12.42,13.34,12.17,40815594.0,514266731.0,4.465629
10,2022-08-26,12.35,12.66,13.25,12.35,37795840.0,485915147.0,4.465629
11,2022-08-29,12.49,12.86,13.3,12.39,30887229.0,399335228.0,4.465629
12,2022-08-30,12.88,12.26,12.88,12.09,33948434.0,418595892.0,4.465629
13,2022-08-31,12.15,11.64,12.42,11.52,35725601.0,421385244.0,4.465629
14,2022-09-01,11.65,11.64,11.74,11.3,25356434.0,292763025.0,4.465629
15,2022-09-02,11.65,12.02,12.25,11.4,22423657.0,267054417.0,4.465629
16,2022-09-05,11.88,11.64,12.1,11.58,18154550.0,213984351.0,4.465629
17,2022-09-06,11.7,12.08,12.14,11.35,22344428.0,264786936.0,4.465629
18,2022-09-07,12.07,12.68,12.98,11.94,34880654.0,439575924.0,4.465629
19,2022-09-08,12.93,12.37,13.44,12.3,36086727.0,464186165.0,4.465629
20,2022-09-09,12.42,11.59,12.54,11.45,39978697.0,470664055.0,4.465629
21,2022-09-13,11.46,11.43,11.71,11.02,36619494.0,416251144.0,4.465629
22,2022-09-14,11.2,11.11,11.46,10.96,24719895.0,274607885.0,4.465629
23,2022-09-15,11.2,10.41,11.29,10.19,32066208.0,336562187.0,4.465629
24,2022-09-16,10.34,10.2,10.61,10.13,22799194.0,236058601.0,4.465629
25,2022-09-19,10.3,10.16,10.56,10.09,22548000.0,231997867.0,4.465629
26,2022-09-20,10.18,10.59,10.75,10.18,26484800.0,279985974.0,4.465629
27,2022-09-21,10.53,10.39,10.66,10.26,20661600.0,214862203.0,4.465629
28,2022-09-22,10.29,10.58,10.68,10.18,21481500.0,226283768.0,4.465629
29,2022-09-23,10.54,10.21,10.68,10.03,19159695.0,196688192.0,4.465629
30,2022-09-26,10.1,10.49,10.82,9.96,27375044.0,288194004.0,4.465629
31,2022-09-27,10.55,10.49,10.77,10.13,22338374.0,231475602.0,4.465629
32,2022-09-28,10.55,9.83,10.56,9.8,29627380.0,296609836.0,4.465629
33,2022-09-29,9.96,9.95,10.18,9.88,22031040.0,220455155.0,4.465629
34,2022-09-30,9.96,9.64,10.01,9.64,18020340.0,176446480.0,4.465629
35,2022-10-10,9.63,9.3,9.8,9.18,26190848.0,246077220.0,4.465629
36,2022-10-11,9.32,9.48,9.59,9.23,18908339.0,178454177.0,4.465629
37,2022-10-12,9.5,9.76,9.77,9.07,25689600.0,241427099.0,4.465629
38,2022-10-13,9.7,10.26,10.51,9.55,40348880.0,411562841.0,4.465629
39,2022-10-14,10.32,10.35,10.45,9.94,34942230.0,357334819.0,4.465629
40,2022-10-17,10.22,10.14,10.37,9.92,27526800.0,276831484.0,4.465629
41,2022-10-18,10.59,10.14,10.7,9.97,40131298.0,410445515.0,4.465629
42,2022-10-19,9.92,9.82,10.27,9.81,27660040.0,276548931.0,4.465629
