,date,open,close,high,low,volume,money,factor
162,2023-04-14,41.26,40.85,42.25,40.6,3313439.0,135905797.0,3.336065
163,2023-04-17,40.7,40.74,41.16,40.61,3891793.0,158859071.0,3.336065
164,2023-04-18,40.9,41.41,42.3,40.57,5211615.0,216868203.0,3.336065
165,2023-04-19,41.43,41.68,42.08,41.2,2809252.0,116993129.0,3.336065
166,2023-04-20,41.65,40.45,41.65,40.18,4407541.0,178939869.0,3.336065
167,2023-04-21,40.99,41.22,42.18,40.9,5118976.0,212868444.0,3.336065
168,2023-04-24,41.7,42.18,43.08,41.31,6849675.0,290210010.0,3.336065
169,2023-04-25,42.12,43.45,43.8,42.01,6769652.0,291596557.0,3.336065
170,2023-04-26,41.89,41.97,42.42,39.52,9844833.0,409520759.0,3.336065
171,2023-04-27,42.16,43.35,43.76,41.75,6239137.0,268373968.0,3.336065
172,2023-04-28,43.93,43.3,44.01,42.9,3506036.0,151844125.0,3.336065
173,2023-05-04,42.8,44.05,44.65,42.8,5165463.0,226951984.0,3.336065
174,2023-05-05,43.78,43.4,44.25,42.01,6146210.0,265660211.0,3.336065
175,2023-05-08,43.47,42.61,44.16,42.26,3000248.0,128181985.0,3.336065
176,2023-05-09,42.55,41.99,42.59,41.51,2560715.0,107383793.0,3.336065
177,2023-05-10,41.99,42.5,42.65,41.65,2869481.0,120879560.0,3.336065
178,2023-05-11,42.45,41.94,43.2,41.6,3429172.0,144522051.0,3.336065
179,2023-05-12,41.97,42.03,42.86,41.82,1792310.0,75615742.0,3.336065
180,2023-05-15,42.03,42.12,42.25,41.54,2310919.0,96785447.0,3.336065
181,2023-05-16,41.98,42.75,43.38,41.92,3055112.0,130918566.0,3.336065
182,2023-05-17,42.5,42.42,42.95,41.95,1595299.0,67671715.0,3.336065
183,2023-05-18,42.58,42.11,42.58,41.81,1373372.0,57904784.0,3.336065
184,2023-05-19,41.9,42.79,43.2,41.82,1952995.0,83401103.0,3.336065
185,2023-05-22,42.8,43.81,43.9,42.47,2290605.0,99781576.0,3.336065
186,2023-05-23,43.73,43.65,43.87,43.25,1670068.0,72950766.0,3.336065
187,2023-05-24,43.93,42.9,43.93,42.72,1478141.0,63479825.0,3.336065
188,2023-05-25,42.9,42.29,42.9,41.8,2449079.0,103158663.0,3.336065
189,2023-05-26,42.5,42.23,42.5,42.01,861445.0,36413446.0,3.336065
190,2023-05-29,42.37,42.44,42.6,41.88,1176252.0,49658456.0,3.336065
191,2023-05-30,42.1,42.25,42.58,41.92,980576.0,41385626.0,3.336065
192,2023-05-31,42.15,41.55,42.17,41.1,1946461.0,80773619.0,3.336065
193,2023-06-01,41.27,41.16,42.0,40.88,1918103.0,79329271.0,3.336065
194,2023-06-02,41.28,41.43,41.89,41.0,2099034.0,86903230.0,3.336065
195,2023-06-05,41.49,40.4,41.49,40.2,2863661.0,115983419.0,3.336065
196,2023-06-06,40.4,39.93,40.57,39.74,2086894.0,83555386.0,3.336065
197,2023-06-07,39.96,40.37,40.57,39.96,1615771.0,65178211.0,3.336065
198,2023-06-08,40.95,41.74,42.19,40.66,5082617.0,211233158.0,3.336065
199,2023-06-09,41.63,42.1,42.37,41.3,3004440.0,126188568.0,3.336065
200,2023-06-12,42.06,43.48,43.8,42.0,3500303.0,151263561.0,3.336065
201,2023-06-13,43.49,43.12,43.99,42.9,2478497.0,107356891.0,3.336065
202,2023-06-14,43.3,43.63,44.08,43.15,3090246.0,135271538.0,3.336065
203,2023-06-15,43.68,43.85,44.1,43.13,3472784.0,151911413.0,3.336065
204,2023-06-16,43.72,43.26,44.48,43.08,3315589.0,144267888.0,3.336065
205,2023-06-19,43.22,42.49,43.32,41.92,4200949.0,177972332.0,3.336065
206,2023-06-20,41.56,41.3,41.99,41.06,2096519.0,86899835.0,3.416471
207,2023-06-21,41.08,41.28,41.75,41.0,1675047.0,69388107.0,3.416471
208,2023-06-26,41.14,41.2,41.44,40.5,2105778.0,86289715.0,3.416471
209,2023-06-27,41.1,41.15,41.81,40.73,1993999.0,82308464.0,3.416471
210,2023-06-28,41.05,41.55,41.8,40.71,1893443.0,78324912.0,3.416471
211,2023-06-29,41.64,41.6,42.19,41.32,2006394.0,83699129.0,3.416471
212,2023-06-30,41.7,41.55,42.07,41.2,1289791.0,53815205.0,3.416471
213,2023-07-03,41.66,41.74,41.95,41.2,1278357.0,53319278.0,3.416471
214,2023-07-04,41.7,41.54,41.74,41.24,1043301.0,43232372.0,3.416471
215,2023-07-05,41.48,40.85,41.48,40.66,1771919.0,72372704.0,3.416471
216,2023-07-06,40.67,40.45,40.9,40.18,2284219.0,92401463.0,3.416471
217,2023-07-07,40.27,40.06,40.4,39.66,3315345.0,132457291.0,3.416471
218,2023-07-10,40.06,40.04,40.39,39.75,1742212.0,69758111.0,3.416471
219,2023-07-11,40.04,39.92,40.15,39.27,2860224.0,113222179.0,3.416471
220,2023-07-12,39.9,40.14,40.5,39.5,1740899.0,69803385.0,3.416471
221,2023-07-13,40.02,40.63,40.93,40.0,2085757.0,84573553.0,3.416471
222,2023-07-14,40.63,40.55,40.89,40.1,2270900.0,91867691.0,3.416471
223,2023-07-17,40.32,40.27,40.48,39.93,1300412.0,52148882.0,3.416471
224,2023-07-18,40.3,39.86,40.3,39.62,1348010.0,53600545.0,3.416471
225,2023-07-19,39.8,39.88,40.08,39.63,808906.0,32224316.0,3.416471
226,2023-07-20,39.99,39.6,40.29,39.5,1716405.0,68131910.0,3.416471
227,2023-07-21,39.6,40.17,40.49,39.5,1893610.0,75858632.0,3.416471
228,2023-07-24,40.18,40.03,40.18,39.77,653325.0,26113401.0,3.416471
229,2023-07-25,40.18,40.2,40.75,40.1,1259608.0,50758989.0,3.416471
230,2023-07-26,40.2,40.5,40.7,40.17,1969664.0,79750325.0,3.416471
231,2023-07-27,40.36,40.08,40.69,39.99,2108980.0,84671769.0,3.416471
232,2023-07-28,39.87,40.97,41.3,39.82,4191181.0,170427528.0,3.416471
233,2023-07-31,41.13,41.05,42.04,40.82,1980386.0,81570845.0,3.416471
234,2023-08-01,40.96,40.94,41.22,40.63,2040039.0,83421253.0,3.416471
235,2023-08-02,40.95,40.85,41.04,40.54,1272115.0,51885549.0,3.416471
236,2023-08-03,40.73,41.35,41.77,40.6,2854868.0,117843798.0,3.416471
237,2023-08-04,41.52,41.25,41.87,41.1,1776685.0,73492220.0,3.416471
238,2023-08-07,40.97,40.07,41.0,39.82,4058821.0,163130079.0,3.416471
239,2023-08-08,40.3,40.1,40.3,39.85,1319534.0,52787625.0,3.416471
240,2023-08-09,40.07,40.15,40.29,39.9,741456.0,29741895.0,3.416471
241,2023-08-10,40.0,40.44,40.93,39.91,2106350.0,85156224.0,3.416471
242,2023-08-11,40.52,39.93,40.75,39.82,1606163.0,64297863.0,3.416471
243,2023-08-14,39.81,39.85,39.98,39.42,1287554.0,51045425.0,3.416471
244,2023-08-15,39.67,39.64,39.89,39.4,947831.0,37501683.0,3.416471
245,2023-08-16,39.5,39.55,39.6,39.29,888819.0,35062280.0,3.416471
246,2023-08-17,39.46,39.62,39.74,38.77,1166648.0,45916114.0,3.416471
247,2023-08-18,39.55,39.04,39.62,38.92,2212385.0,86561702.0,3.416471
248,2023-08-21,38.89,38.0,39.0,37.78,2909304.0,111302815.0,3.416471
249,2023-08-22,38.25,37.22,38.45,37.0,3927085.0,146834492.0,3.416471
250,2023-08-23,37.52,36.8,37.54,36.53,2198893.0,81047618.0,3.416471
251,2023-08-24,36.7,37.39,37.78,36.55,2274566.0,84885954.0,3.416471
252,2023-08-25,35.53,33.65,35.55,33.65,11900844.0,401594775.0,3.416471
253,2023-08-28,34.3,32.3,34.47,30.88,14714584.0,477468956.0,3.416471
254,2023-08-29,32.13,32.33,32.43,31.22,12442137.0,398569169.0,3.416471
255,2023-08-30,32.4,33.0,33.01,32.04,8343181.0,272730151.0,3.416471
256,2023-08-31,33.18,33.05,33.65,32.81,4939123.0,163749298.0,3.416471
257,2023-09-01,33.1,33.88,34.06,33.1,5387415.0,182244235.0,3.416471
258,2023-09-04,34.0,34.38,35.4,33.37,9315974.0,318238227.0,3.416471
259,2023-09-05,34.5,34.96,35.3,34.5,5454914.0,190841390.0,3.416471
260,2023-09-06,34.9,34.85,35.26,34.56,1987343.0,69153109.0,3.416471
261,2023-09-07,34.8,34.65,34.92,34.56,1661200.0,57639743.0,3.416471
262,2023-09-08,34.65,34.4,34.65,33.94,1894344.0,64893652.0,3.416471
263,2023-09-11,34.28,34.76,35.0,33.9,3497426.0,121190806.0,3.416471
264,2023-09-12,34.8,35.52,35.87,34.67,4049942.0,143639024.0,3.416471
265,2023-09-13,35.44,35.08,36.1,34.93,3897945.0,137869107.0,3.416471
266,2023-09-14,34.93,35.0,35.28,34.29,4656349.0,161594716.0,3.416471
267,2023-09-15,35.0,34.27,35.25,34.12,2995962.0,103046866.0,3.416471
268,2023-09-18,34.28,34.7,34.88,33.98,4497528.0,155489337.0,3.416471
269,2023-09-19,34.59,34.8,34.84,34.11,2677324.0,92389740.0,3.416471
270,2023-09-20,34.67,34.29,34.84,34.23,2518700.0,86723762.0,3.416471
271,2023-09-21,34.2,33.95,34.3,33.61,3911654.0,132947145.0,3.416471
272,2023-09-22,33.85,34.33,34.49,33.65,1960432.0,66936403.0,3.416471
273,2023-09-25,34.31,33.97,34.31,33.93,1650914.0,56255993.0,3.416471
274,2023-09-26,33.96,33.63,33.99,33.52,2135158.0,71922906.0,3.416471
275,2023-09-27,33.52,33.35,34.02,33.12,3824084.0,128352603.0,3.416471
276,2023-09-28,33.41,32.69,33.68,32.6,4071025.0,133786276.0,3.416471
277,2023-10-09,32.73,33.23,33.47,32.34,2964715.0,98315616.0,3.416471
278,2023-10-10,33.1,32.62,33.71,32.48,5010693.0,164554335.0,3.416471
279,2023-10-11,32.63,32.69,33.18,32.59,3117949.0,102390471.0,3.416471
280,2023-10-12,32.85,32.96,33.22,32.5,2298761.0,75756361.0,3.416471
281,2023-10-13,32.86,32.67,32.89,32.3,1783962.0,58072144.0,3.416471
282,2023-10-16,32.5,32.32,32.8,32.22,2298098.0,74477055.0,3.416471
283,2023-10-17,32.32,32.4,32.66,32.08,3356274.0,108637080.0,3.416471
284,2023-10-18,32.4,31.99,32.4,31.9,2110896.0,67720601.0,3.416471
285,2023-10-19,31.67,31.25,32.0,31.2,2758282.0,86845345.0,3.416471
286,2023-10-20,31.1,31.33,31.65,30.89,2331284.0,73004723.0,3.416471
287,2023-10-23,31.13,31.27,31.7,30.86,2395464.0,75262816.0,3.416471
288,2023-10-24,31.54,31.8,32.19,31.14,3295115.0,104533090.0,3.416471
289,2023-10-25,32.16,32.81,33.14,31.84,3938275.0,128711919.0,3.416471
290,2023-10-26,32.76,32.96,33.27,32.52,2747410.0,90371749.0,3.416471
291,2023-10-27,34.0,36.26,36.26,33.75,7482877.0,267232133.0,3.416471
292,2023-10-30,36.49,37.42,37.82,36.0,12026940.0,447395294.0,3.416471
293,2023-10-31,37.35,37.0,37.62,36.92,6084810.0,226268002.0,3.416471
294,2023-11-01,37.5,36.04,37.62,35.99,3429835.0,124467672.0,3.416471
295,2023-11-02,36.14,35.59,36.14,35.21,3722162.0,132407011.0,3.416471
296,2023-11-03,35.69,36.71,37.0,35.6,4222764.0,154228691.0,3.416471
297,2023-11-06,36.75,36.89,37.24,36.41,3527881.0,130032546.0,3.416471
298,2023-11-07,37.0,36.83,37.43,36.7,2307809.0,85488171.0,3.416471
299,2023-11-08,36.78,36.53,36.88,36.23,2821543.0,102997402.0,3.416471
300,2023-11-09,36.53,36.75,37.11,36.43,2063496.0,75798716.0,3.416471
301,2023-11-10,36.45,36.8,36.99,36.34,2334554.0,85506061.0,3.416471
302,2023-11-13,36.72,36.52,36.98,36.0,2698074.0,97921788.0,3.416471
303,2023-11-14,36.53,36.63,36.75,36.4,1544219.0,56556407.0,3.416471
304,2023-11-15,36.77,36.88,37.07,36.54,1865260.0,68714747.0,3.416471
305,2023-11-16,36.96,36.8,36.99,36.45,2059756.0,75631010.0,3.416471
306,2023-11-17,36.71,36.45,37.05,36.16,3238281.0,118270721.0,3.416471
307,2023-11-20,36.32,37.23,37.28,36.11,4062576.0,150093637.0,3.416471
308,2023-11-21,37.21,38.29,38.72,37.01,5287873.0,202401194.0,3.416471
309,2023-11-22,38.29,38.12,38.53,37.89,3686175.0,140972357.0,3.416471
310,2023-11-23,38.04,37.61,38.04,37.1,5311124.0,199458480.0,3.416471
311,2023-11-24,37.57,37.8,37.98,37.42,1766877.0,66710563.0,3.416471
312,2023-11-27,37.66,37.3,37.71,36.91,3108316.0,115723282.0,3.416471
313,2023-11-28,37.3,37.78,37.95,36.86,3005904.0,112519183.0,3.416471
314,2023-11-29,37.88,37.38,37.88,36.8,2884951.0,107731857.0,3.416471
315,2023-11-30,37.77,38.18,38.29,37.34,3320411.0,126062428.0,3.416471
316,2023-12-01,37.81,37.84,38.01,37.41,3313914.0,125321468.0,3.416471
317,2023-12-04,37.59,37.55,38.0,37.03,2657178.0,99594062.0,3.416471
318,2023-12-05,37.35,37.14,37.71,36.97,2594013.0,96592245.0,3.416471
319,2023-12-06,36.99,36.66,36.99,35.75,3636357.0,132437883.0,3.416471
320,2023-12-07,36.51,36.11,36.71,35.67,4439901.0,159650137.0,3.416471
321,2023-12-08,36.17,35.95,36.36,35.68,2173407.0,78403855.0,3.416471
322,2023-12-11,35.61,35.83,36.29,34.95,4237197.0,151228227.0,3.416471
323,2023-12-12,35.83,36.22,36.33,35.61,2796831.0,100741986.0,3.416471
324,2023-12-13,36.54,35.8,36.54,35.36,2429036.0,87141469.0,3.416471
325,2023-12-14,35.89,35.64,36.1,35.46,1757080.0,62722626.0,3.416471
326,2023-12-15,35.66,35.72,35.98,35.44,1796091.0,64158897.0,3.416471
327,2023-12-18,35.5,35.32,35.85,35.02,2097199.0,74137577.0,3.416471
328,2023-12-19,35.1,35.16,35.44,34.87,1331800.0,46713048.0,3.416471
329,2023-12-20,35.22,34.51,35.22,34.43,3127677.0,108527404.6,3.416471
330,2023-12-21,34.28,34.23,34.83,34.08,3363800.0,115308987.59,3.416471
331,2023-12-22,34.39,33.9,34.39,33.64,2806161.0,95256664.42,3.416471
