,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.11,6.17,6.22,6.07,5381496.0,33106305.0,4.615
1,2022-08-15,6.14,6.13,6.15,6.08,4042400.0,24708194.0,4.615
2,2022-08-16,6.13,6.17,6.18,6.1,3766876.0,23146795.0,4.615
3,2022-08-17,6.17,6.24,6.28,6.13,5375500.0,33408702.0,4.615
4,2022-08-18,6.24,6.15,6.25,6.15,4397305.0,27159138.0,4.615
5,2022-08-19,6.15,6.15,6.2,6.13,3069811.0,18894302.0,4.615
6,2022-08-22,6.05,6.24,6.26,6.04,5242738.0,32476537.0,4.615
7,2022-08-23,6.2,6.27,6.29,6.18,6713487.0,41933191.0,4.615
8,2022-08-24,6.23,6.14,6.33,6.12,5498400.0,34177291.0,4.615
9,2022-08-25,6.2,6.17,6.26,6.09,5279214.0,32603852.0,4.615
10,2022-08-26,6.3,6.35,6.42,6.21,10770010.0,68294038.0,4.615
11,2022-08-29,6.23,6.5,6.52,6.19,10958400.0,70002010.0,4.615
12,2022-08-30,6.45,6.53,6.56,6.43,9115200.0,59353436.0,4.615
13,2022-08-31,6.58,6.62,6.73,6.46,16294224.0,107673162.0,4.615
14,2022-09-01,6.64,6.44,6.68,6.37,12882272.0,84098762.0,4.615
15,2022-09-02,6.44,6.6,6.63,6.32,9609817.0,62275920.0,4.615
16,2022-09-05,6.58,6.54,6.61,6.45,5822116.0,37959956.0,4.615
17,2022-09-06,6.54,6.63,6.69,6.53,7889277.0,52186491.0,4.615
18,2022-09-07,6.62,6.6,6.69,6.51,5920016.0,39006205.0,4.615
19,2022-09-08,6.6,6.76,6.87,6.6,17341258.0,117454596.0,4.615
20,2022-09-09,6.66,6.78,6.98,6.54,16565948.0,111495760.0,4.615
21,2022-09-13,6.71,6.82,6.86,6.66,10545099.0,71431187.0,4.615
22,2022-09-14,6.71,6.9,7.0,6.69,12544894.0,86041497.0,4.615
23,2022-09-15,6.94,6.88,7.02,6.75,13752245.0,94315694.0,4.615
24,2022-09-16,6.81,6.67,6.98,6.65,19005434.0,129467261.0,4.615
25,2022-09-19,6.67,6.78,6.94,6.6,20942938.0,141707488.0,4.615
26,2022-09-20,6.76,6.77,6.88,6.7,11914097.0,80467914.0,4.615
27,2022-09-21,6.7,6.69,6.76,6.54,10231825.0,68065348.0,4.615
28,2022-09-22,6.68,6.48,6.77,6.39,12472327.0,81378896.0,4.615
29,2022-09-23,6.42,6.16,6.55,6.16,11045829.0,69750260.0,4.615
30,2022-09-26,6.11,6.31,6.5,6.11,15137639.0,96313679.0,4.615
31,2022-09-27,6.23,6.78,6.81,6.13,18692749.0,122109410.0,4.615
32,2022-09-28,6.79,6.47,6.79,6.43,12470366.0,82468282.0,4.615
33,2022-09-29,6.52,6.25,6.6,6.17,10777400.0,67767348.0,4.615
34,2022-09-30,6.23,5.98,6.41,5.95,12928300.0,78977499.0,4.615
35,2022-10-10,5.93,5.7,5.93,5.63,10294298.0,58978212.0,4.615
36,2022-10-11,5.7,5.59,5.73,5.56,6754300.0,37895933.0,4.615
37,2022-10-12,5.6,5.59,5.61,5.37,7365315.0,40480974.0,4.615
38,2022-10-13,5.56,5.55,5.65,5.46,7063094.0,39371811.0,4.615
39,2022-10-14,5.6,5.65,5.66,5.55,9295600.0,52165694.0,4.615
40,2022-10-17,5.62,5.72,5.74,5.53,6968293.0,39371681.0,4.615
41,2022-10-18,5.75,5.69,5.94,5.68,11437707.0,66302005.0,4.615
42,2022-10-19,5.62,5.65,5.8,5.61,7256100.0,41340650.0,4.615
43,2022-10-20,5.6,5.87,5.97,5.6,13407438.0,77768862.0,4.615
44,2022-10-21,5.78,5.86,5.9,5.74,7313600.0,42685290.0,4.615
45,2022-10-24,5.82,5.58,5.85,5.54,10354900.0,58732791.0,4.615
46,2022-10-25,5.5,5.64,5.7,5.5,6117600.0,34350627.0,4.615
47,2022-10-26,5.66,5.77,5.86,5.66,8684600.0,50202414.0,4.615
48,2022-10-27,5.84,6.01,6.12,5.81,16301200.0,97920769.0,4.615
49,2022-10-28,5.92,5.88,6.11,5.81,10719900.0,64087280.0,4.615
50,2022-10-31,5.75,5.79,6.03,5.71,9258300.0,53435817.0,4.615
51,2022-11-01,5.78,6.27,6.32,5.73,15195519.0,92139846.0,4.615
52,2022-11-02,6.25,6.27,6.47,6.18,13722500.0,86382300.0,4.615
53,2022-11-03,6.25,6.42,6.54,6.16,12085800.0,77597785.0,4.615
54,2022-11-04,6.4,6.57,6.79,6.38,15613617.0,102648095.0,4.615
55,2022-11-07,6.44,6.51,6.6,6.38,11284401.0,73703759.0,4.615
56,2022-11-08,6.51,6.46,6.56,6.37,6903600.0,44496824.0,4.615
57,2022-11-09,6.49,6.59,6.7,6.38,7812901.0,51319863.0,4.615
58,2022-11-10,6.59,6.8,6.93,6.52,13617800.0,92192867.0,4.615
59,2022-11-11,6.91,6.8,7.06,6.53,27132235.0,185332270.0,4.615
