,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.48,22.3,22.79,22.26,747707.0,16788753.0,1.011485
1,2022-08-15,22.41,22.16,22.41,22.03,489798.0,10846278.0,1.011485
2,2022-08-16,22.05,22.58,22.6,22.05,634591.0,14254936.0,1.011485
3,2022-08-17,22.65,22.4,22.65,22.3,457100.0,10256121.0,1.011485
4,2022-08-18,22.48,22.43,22.48,22.12,403800.0,9017523.0,1.011485
5,2022-08-19,22.4,21.92,22.64,21.81,755504.0,16724124.0,1.011485
6,2022-08-22,22.1,21.72,22.1,21.44,659300.0,14308947.0,1.011485
7,2022-08-23,21.72,21.55,21.79,21.39,531811.0,11457675.0,1.011485
8,2022-08-24,21.59,20.88,21.75,20.79,838698.0,17710091.0,1.011485
9,2022-08-25,20.75,20.4,21.1,20.24,682908.0,14009168.0,1.011485
10,2022-08-26,20.51,20.2,20.69,20.15,507932.0,10363299.0,1.011485
11,2022-08-29,20.15,20.41,20.48,19.66,367909.0,7449582.0,1.011485
12,2022-08-30,20.3,20.62,20.8,20.3,397751.0,8170270.0,1.011485
13,2022-08-31,20.68,20.0,20.68,19.95,512400.0,10317888.0,1.011485
14,2022-09-01,20.0,19.9,20.27,19.87,261022.0,5238935.0,1.011485
15,2022-09-02,20.03,20.88,20.88,19.92,312619.0,6345429.0,1.011485
16,2022-09-05,20.6,20.4,20.7,20.16,608000.0,12380039.0,1.011485
17,2022-09-06,20.4,20.32,20.52,20.1,434877.0,8822782.0,1.011485
18,2022-09-07,20.36,20.59,20.6,20.28,478477.0,9796148.0,1.011485
19,2022-09-08,21.3,20.69,21.3,20.5,840499.0,17430835.0,1.011485
20,2022-09-09,20.65,20.5,20.83,20.41,513900.0,10582281.0,1.011485
21,2022-09-13,20.59,20.45,20.81,20.4,460899.0,9514379.0,1.011485
22,2022-09-14,20.25,20.46,20.49,20.2,356800.0,7255813.0,1.011485
23,2022-09-15,20.46,19.92,20.6,19.71,489500.0,9824955.0,1.011485
24,2022-09-16,19.82,19.0,20.01,19.0,540799.0,10471777.0,1.011485
25,2022-09-19,19.78,18.71,19.78,18.57,564900.0,10671563.0,1.011485
26,2022-09-20,18.89,19.1,19.18,18.87,304200.0,5794292.0,1.011485
27,2022-09-21,19.1,19.35,19.39,18.53,438077.0,8375255.0,1.011485
28,2022-09-22,19.33,19.11,19.47,19.06,247800.0,4772662.0,1.011485
