,date,open,close,high,low,volume,money,factor
0,2020-11-19,6.62,6.66,6.73,6.54,14872685.0,99045196.03,3.024116
1,2020-11-20,6.64,6.62,6.67,6.53,13097174.0,86224648.34,3.024116
2,2020-11-23,6.62,6.58,6.65,6.53,13364925.0,88060532.72,3.024116
3,2020-11-24,6.61,6.64,6.69,6.54,14602607.0,96933533.93,3.024116
4,2020-11-25,6.61,6.56,6.73,6.56,14372568.0,95390484.46,3.024116
5,2020-11-26,6.55,6.29,6.59,6.27,18997385.0,121097239.91,3.024116
6,2020-11-27,6.32,6.33,6.35,6.2,11292332.0,70999107.84,3.024116
7,2020-11-30,6.25,6.28,6.38,6.21,12886485.0,81400098.2,3.024116
8,2020-12-01,6.3,6.91,6.91,6.28,47365996.0,320837190.46,3.024116
9,2020-12-02,7.0,7.6,7.6,6.98,53216853.0,390256882.02,3.024116
10,2020-12-03,8.36,8.12,8.36,7.9,124758216.0,1023190819.3,3.024116
11,2020-12-04,7.34,7.31,7.58,7.31,82822829.0,610199546.66,3.024116
12,2020-12-07,7.2,7.6,7.89,7.18,69485915.0,522092881.71,3.024116
13,2020-12-08,7.42,7.49,7.9,7.38,54732472.0,418084133.85,3.024116
14,2020-12-09,7.48,7.15,7.6,7.14,43358828.0,318690922.56,3.024116
15,2020-12-10,7.17,7.2,7.42,7.1,31767879.0,230648205.3,3.024116
16,2020-12-11,7.13,6.86,7.2,6.76,34738207.0,241097860.38,3.024116
17,2020-12-14,6.92,6.79,7.0,6.72,22250128.0,152180846.86,3.024116
18,2020-12-15,6.67,6.54,6.72,6.38,28624797.0,187676400.61,3.024116
19,2020-12-16,6.54,6.08,6.59,6.04,40719650.0,253283492.54,3.024116
20,2020-12-17,5.47,5.47,5.57,5.47,12396100.0,67824689.0,3.024116
21,2020-12-18,5.3,5.45,5.9,5.3,55952927.0,311154755.47,3.024116
22,2020-12-21,5.4,5.37,5.5,5.35,30865709.0,167236682.08,3.024116
23,2020-12-22,5.31,5.12,5.39,5.11,35112521.0,183161417.71,3.024116
24,2020-12-23,5.13,5.08,5.22,5.02,28111422.0,143651274.24,3.024116
25,2020-12-24,5.09,4.98,5.15,4.86,25065390.0,124896525.35,3.024116
26,2020-12-25,4.96,5.01,5.09,4.9,17716297.0,88722042.48,3.024116
27,2020-12-28,5.01,4.96,5.06,4.94,15277100.0,76223249.95,3.024116
28,2020-12-29,4.93,5.06,5.21,4.91,20563702.0,104161265.96,3.024116
29,2020-12-30,5.03,5.17,5.24,4.9,30450710.0,154580706.29,3.024116
30,2020-12-31,5.14,5.17,5.25,5.1,20788609.0,107615585.75,3.024116
31,2021-01-04,5.16,5.18,5.21,5.05,18899933.0,97063894.92,3.024116
32,2021-01-05,5.18,5.09,5.23,5.05,18405172.0,94233443.18,3.024116
33,2021-01-06,4.95,4.85,5.04,4.75,32430208.0,157395750.92,3.024116
34,2021-01-07,4.81,4.51,4.85,4.42,36332990.0,166012492.73,3.024116
35,2021-01-08,4.34,4.64,4.8,4.34,30185280.0,139324211.69,3.024116
36,2021-01-11,4.7,4.38,4.72,4.38,23568873.0,106262125.46,3.024116
37,2021-01-12,4.4,4.82,4.82,4.37,15693990.0,73059271.78,3.024116
38,2021-01-13,4.98,4.71,5.07,4.57,51631023.0,244399303.05,3.024116
39,2021-01-14,4.67,4.53,4.78,4.5,32088790.0,147446990.3,3.024116
40,2021-01-15,4.54,4.98,4.98,4.51,25615608.0,124841338.3,3.024116
41,2021-01-18,5.19,5.18,5.48,5.09,81135874.0,428177304.78,3.024116
42,2021-01-19,5.09,5.09,5.3,5.05,47341521.0,243621283.36,3.024116
43,2021-01-20,5.01,4.99,5.05,4.81,41454013.0,203893049.25,3.024116
44,2021-01-21,4.97,5.49,5.49,4.95,27036434.0,145056934.49,3.024116
45,2021-01-22,5.58,5.29,5.65,5.23,58149585.0,312421600.37,3.024116
46,2021-01-25,5.17,5.49,5.62,5.12,47226096.0,252002837.44,3.024116
47,2021-01-26,5.4,5.25,5.43,5.16,29302225.0,154736516.11,3.024116
48,2021-01-27,5.3,5.14,5.31,5.01,23004502.0,117379274.32,3.024116
49,2021-01-28,5.14,5.14,5.47,5.03,26443411.0,138503968.64,3.024116
50,2021-01-29,5.13,4.68,5.13,4.63,38629816.0,185828094.41,3.024116
51,2021-02-01,4.47,4.5,4.65,4.43,23066588.0,103916954.57,3.024116
52,2021-02-02,4.51,4.67,4.75,4.46,20346187.0,93706258.01,3.024116
53,2021-02-03,4.59,4.46,4.68,4.41,18337223.0,82896647.33,3.024116
54,2021-02-04,4.46,4.18,4.58,4.01,27582413.0,116433400.63,3.024116
55,2021-02-05,4.17,4.11,4.33,4.08,15759347.0,66170064.21,3.024116
56,2021-02-08,4.12,4.09,4.19,4.04,11789293.0,48572799.89,3.024116
57,2021-02-09,4.11,4.2,4.24,4.07,14347967.0,59498521.05,3.024116
58,2021-02-10,4.18,4.17,4.24,4.15,13079017.0,54761073.86,3.024116
59,2021-02-18,4.19,4.41,4.45,4.18,20043381.0,87535564.41,3.024116
60,2021-02-19,4.44,4.66,4.68,4.35,19204683.0,87561384.96,3.024116
61,2021-02-22,4.72,4.82,4.99,4.71,25134682.0,122232325.43,3.024116
62,2021-02-23,4.86,4.88,4.95,4.68,23669648.0,114104406.66,3.024116
63,2021-02-24,4.84,4.92,5.07,4.84,19987138.0,98616492.12,3.024116
64,2021-02-25,4.95,4.88,4.99,4.85,15081200.0,73879915.83,3.024116
65,2021-02-26,4.86,4.9,5.05,4.77,19487691.0,95798835.99,3.024116
66,2021-03-01,4.9,5.03,5.06,4.85,18301100.0,91338754.5,3.024116
67,2021-03-02,5.09,4.99,5.13,4.94,15088150.0,75482043.0,3.024116
68,2021-03-03,5.0,5.05,5.11,4.96,15478139.0,77857671.95,3.024116
69,2021-03-04,5.05,5.04,5.14,5.01,16468701.0,83332053.04,3.024116
70,2021-03-05,5.03,5.11,5.12,4.98,17277039.0,87469213.31,3.024116
71,2021-03-08,4.95,5.0,5.11,4.9,27333578.0,137221022.98,3.024116
72,2021-03-09,4.96,4.72,4.99,4.57,27520253.0,130986867.27,3.024116
73,2021-03-10,4.81,4.41,4.83,4.39,24880899.0,112073718.58,3.024116
74,2021-03-11,4.4,4.66,4.71,4.36,21050683.0,95881592.64,3.024116
75,2021-03-12,4.67,4.53,4.79,4.52,16482750.0,75803204.8,3.024116
