,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.89,8.73,8.89,8.69,4494137.0,39507988.0,1.010806
1,2022-08-15,8.73,8.61,8.77,8.57,3326900.0,28669293.0,1.010806
2,2022-08-16,8.62,8.6,8.73,8.56,3082800.0,26538520.0,1.010806
3,2022-08-17,8.6,8.6,8.66,8.53,3320660.0,28525763.0,1.010806
4,2022-08-18,8.63,8.78,8.83,8.58,4202977.0,36579923.0,1.010806
5,2022-08-19,8.78,8.59,8.93,8.58,3917700.0,34234838.0,1.010806
6,2022-08-22,8.59,8.57,8.73,8.5,2876772.0,24755768.0,1.010806
7,2022-08-23,8.58,8.68,8.81,8.51,3030428.0,26277811.0,1.010806
8,2022-08-24,8.69,8.38,8.69,8.32,4230862.0,35808069.0,1.010806
9,2022-08-25,8.38,8.3,8.44,8.16,3327200.0,27517420.0,1.010806
10,2022-08-26,8.3,8.27,8.43,8.2,2711700.0,22566097.0,1.010806
11,2022-08-29,8.14,8.37,8.38,8.11,2465600.0,20401854.0,1.010806
12,2022-08-30,8.3,8.46,8.56,8.3,2821959.0,23874027.0,1.010806
13,2022-08-31,8.46,8.18,8.51,8.16,3558900.0,29437167.0,1.010806
14,2022-09-01,8.2,8.2,8.42,8.17,3394037.0,28051421.0,1.010806
15,2022-09-02,8.15,8.6,8.67,8.15,7126518.0,60605965.0,1.010806
16,2022-09-05,8.6,8.57,8.71,8.5,3125000.0,26823171.0,1.010806
17,2022-09-06,8.61,8.56,8.64,8.51,2557200.0,21900538.0,1.010806
18,2022-09-07,8.55,8.47,8.62,8.42,3568000.0,30381164.0,1.010806
19,2022-09-08,8.48,8.34,8.48,8.3,3038200.0,25406769.0,1.010806
20,2022-09-09,8.32,8.26,8.36,8.18,2928700.0,24146834.0,1.010806
21,2022-09-13,8.28,8.25,8.39,8.22,2694600.0,22388693.0,1.010806
22,2022-09-14,8.17,8.14,8.19,8.05,3135200.0,25446489.0,1.010806
23,2022-09-15,8.19,7.96,8.2,7.87,3537531.0,28332894.0,1.010806
24,2022-09-16,8.0,7.76,8.01,7.76,2815804.0,22219132.0,1.010806
25,2022-09-19,7.8,7.62,7.83,7.56,2446000.0,18717824.0,1.010806
26,2022-09-20,7.78,7.72,7.83,7.65,1601400.0,12366754.0,1.010806
27,2022-09-21,7.7,7.8,7.82,7.52,2270396.0,17434666.0,1.010806
28,2022-09-22,7.78,7.75,7.88,7.74,1648600.0,12868925.0,1.010806
