,date,open,close,high,low,volume,money,factor
0,2022-08-12,73.4,73.77,74.18,72.8,857339.0,63216164.0,1.030047
1,2022-08-15,73.7,71.6,73.99,71.58,1232757.0,89021759.0,1.030047
2,2022-08-16,71.38,72.4,72.7,71.28,732251.0,52886800.0,1.030047
3,2022-08-17,72.59,71.02,73.33,70.76,1319903.0,94513639.0,1.030047
4,2022-08-18,71.38,74.28,75.1,69.6,3028327.0,221858445.0,1.030047
5,2022-08-19,74.29,73.3,75.27,72.95,1576108.0,116413459.0,1.030047
6,2022-08-22,73.55,75.0,75.32,72.6,2564765.0,192005687.0,1.030047
7,2022-08-23,75.08,74.03,75.08,73.6,1298405.0,96040432.0,1.030047
8,2022-08-24,73.9,70.89,74.15,70.77,1394938.0,100273514.0,1.030047
9,2022-08-25,71.34,70.84,71.51,70.12,1193328.0,84376601.0,1.030047
10,2022-08-26,70.9,71.09,73.5,70.52,1226658.0,88183816.0,1.030047
11,2022-08-29,70.5,71.1,71.92,69.79,1094209.0,77614302.0,1.030047
12,2022-08-30,71.0,70.55,72.2,70.01,806676.0,56929773.0,1.030047
13,2022-08-31,70.01,70.05,71.23,69.68,975267.0,68430766.0,1.030047
14,2022-09-01,69.95,70.43,71.6,69.75,1141763.0,80643804.0,1.030047
15,2022-09-02,70.51,73.66,73.9,70.11,2189821.0,159380192.0,1.030047
16,2022-09-05,73.75,73.6,73.99,72.81,1129400.0,82871557.0,1.030047
17,2022-09-06,73.63,73.42,75.29,73.0,1728908.0,128068155.0,1.030047
18,2022-09-07,73.18,67.9,73.18,67.88,3721746.0,258622162.0,1.030047
19,2022-09-08,67.7,66.01,67.7,64.76,2452115.0,160794169.0,1.030047
20,2022-09-09,66.3,67.68,67.99,65.3,1398630.0,93557123.0,1.030047
21,2022-09-13,67.96,69.96,70.3,67.28,1663850.0,115556874.0,1.030047
22,2022-09-14,68.99,70.71,71.2,68.86,1255941.0,88342381.0,1.030047
23,2022-09-15,71.2,69.47,71.29,68.88,875496.0,61224521.0,1.030047
24,2022-09-16,69.37,68.09,69.97,68.06,756550.0,52059908.0,1.030047
25,2022-09-19,67.56,67.7,68.53,66.32,804176.0,54123462.0,1.030047
26,2022-09-20,67.64,66.09,68.3,65.89,915078.0,60946762.0,1.030047
27,2022-09-21,66.43,65.74,66.7,65.17,737089.0,48695209.0,1.030047
28,2022-09-22,65.79,65.09,66.23,64.66,666187.0,43573054.0,1.030047
29,2022-09-23,64.76,63.06,64.76,62.1,1356776.0,85701760.0,1.030047
30,2022-09-26,63.06,64.23,65.48,62.4,1183037.0,76099218.0,1.030047
31,2022-09-27,64.8,66.3,66.45,63.51,1008013.0,65815965.0,1.030047
32,2022-09-28,66.0,66.3,67.96,65.52,907402.0,60738302.0,1.030047
33,2022-09-29,66.97,67.82,68.5,66.06,1043870.0,70646082.0,1.030047
34,2022-09-30,67.6,68.6,69.4,67.18,1325149.0,91174700.0,1.030047
35,2022-10-10,68.06,68.01,70.75,67.6,1470504.0,101670612.0,1.030047
36,2022-10-11,68.03,67.6,68.68,66.82,975902.0,66066365.0,1.030047
37,2022-10-12,67.32,67.94,68.37,65.5,864500.0,57744365.0,1.030047
38,2022-10-13,67.95,69.55,70.2,67.8,1070022.0,74195819.0,1.030047
39,2022-10-14,69.55,73.88,74.3,69.14,2424383.0,176364561.0,1.030047
40,2022-10-17,73.36,73.66,74.44,72.8,1821352.0,134409746.0,1.030047
41,2022-10-18,74.03,73.81,74.52,73.32,1869133.0,138418748.0,1.030047
42,2022-10-19,73.4,72.95,73.4,72.16,1207300.0,87787424.0,1.030047
43,2022-10-20,72.83,72.81,74.28,72.2,1464928.0,107350082.0,1.030047
44,2022-10-21,73.22,72.79,73.48,72.0,935825.0,68137266.0,1.030047
45,2022-10-24,72.73,70.95,72.82,70.42,1280299.0,91281108.0,1.030047
46,2022-10-25,70.03,67.96,71.42,66.26,2295174.0,155821939.0,1.030047
47,2022-10-26,68.24,68.9,69.67,68.0,1620798.0,111449043.0,1.030047
48,2022-10-27,68.99,67.78,69.24,67.17,1365645.0,92639358.0,1.030047
49,2022-10-28,67.64,65.1,68.08,64.81,1385610.0,91493510.0,1.030047
50,2022-10-31,65.1,66.0,67.18,64.78,1185010.0,78465855.0,1.030047
51,2022-11-01,66.02,67.98,67.98,65.7,1679262.0,112548805.0,1.030047
52,2022-11-02,67.64,68.28,69.39,67.31,1338796.0,91867430.0,1.030047
53,2022-11-03,67.3,67.76,68.44,66.91,860697.0,58192744.0,1.030047
54,2022-11-04,68.02,68.22,68.98,67.5,1055138.0,71924057.0,1.030047
55,2022-11-07,68.25,70.42,70.88,67.48,2038710.0,141238657.0,1.030047
56,2022-11-08,69.97,68.25,70.29,68.02,1230479.0,84496405.0,1.030047
57,2022-11-09,68.5,68.1,69.0,67.8,730540.0,49946214.0,1.030047
58,2022-11-10,68.0,72.44,72.98,67.81,2740388.0,193529932.0,1.030047
59,2022-11-11,73.6,69.5,74.1,69.1,3501584.0,252438949.0,1.030047
60,2022-11-14,69.01,71.85,72.28,67.45,2565788.0,181261991.0,1.030047
61,2022-11-15,71.6,71.46,71.88,70.11,1651839.0,117543544.0,1.030047
62,2022-11-16,71.51,70.78,72.43,70.53,1681290.0,119681393.0,1.030047
63,2022-11-17,70.48,70.14,70.97,69.4,1115641.0,78055233.0,1.030047
64,2022-11-18,69.97,71.04,72.07,69.96,1884573.0,134243491.0,1.030047
65,2022-11-21,71.1,69.16,71.37,68.31,1982201.0,137409650.0,1.030047
66,2022-11-22,69.17,67.21,69.33,66.88,2113754.0,143525234.0,1.030047
67,2022-11-23,66.91,66.79,67.48,66.38,1188361.0,79434194.0,1.030047
68,2022-11-24,66.99,67.6,67.67,66.86,829800.0,55870103.0,1.030047
69,2022-11-25,67.6,68.19,68.79,66.61,1255864.0,85268844.0,1.030047
70,2022-11-28,67.84,67.49,69.42,66.9,1662620.0,112532298.0,1.030047
71,2022-11-29,66.95,69.1,70.1,66.92,2367739.0,164171378.0,1.030047
72,2022-11-30,69.1,67.33,69.96,67.3,1793610.0,122194977.0,1.030047
73,2022-12-01,69.0,68.74,70.87,68.16,2009365.0,139229575.0,1.030047
74,2022-12-02,68.59,77.01,77.32,68.5,8894364.0,657925481.0,1.030047
75,2022-12-05,77.0,74.9,77.0,73.2,6840140.0,514004356.0,1.030047
76,2022-12-06,74.7,72.03,75.9,71.32,5166863.0,377580206.0,1.030047
77,2022-12-07,72.6,74.96,75.1,70.8,5517634.0,407848736.0,1.030047
78,2022-12-08,74.92,74.97,75.52,73.33,3943639.0,294595827.0,1.030047
79,2022-12-09,75.43,75.78,77.1,74.45,5126294.0,387006258.0,1.030047
80,2022-12-12,79.2,81.0,83.12,78.02,8370291.0,674118796.0,1.030047
81,2022-12-13,80.55,79.98,80.56,77.58,4923499.0,388724220.0,1.030047
82,2022-12-14,79.11,77.53,79.5,77.41,3466757.0,271284639.0,1.030047
83,2022-12-15,76.88,75.45,78.69,75.31,3385211.0,258924823.0,1.030047
84,2022-12-16,75.49,76.0,77.66,75.21,2973816.0,227005522.0,1.030047
85,2022-12-19,75.1,73.07,76.36,72.0,3480573.0,255610879.0,1.030047
86,2022-12-20,73.0,72.99,73.93,72.05,1937729.0,141338895.0,1.030047
87,2022-12-21,73.11,71.77,74.2,71.58,1652081.0,119904729.0,1.030047
88,2022-12-22,71.95,70.81,73.0,70.57,2554912.0,182812573.0,1.030047
89,2022-12-23,70.71,68.61,71.43,68.13,3155367.0,217963542.0,1.030047
90,2022-12-26,69.0,69.22,69.39,68.49,1560428.0,107702509.0,1.030047
91,2022-12-27,69.22,68.8,69.38,65.84,3139015.0,211951777.0,1.030047
92,2022-12-28,68.08,68.39,69.08,67.17,1802122.0,122858771.0,1.030047
93,2022-12-29,67.73,69.94,70.72,67.51,2425329.0,168582232.0,1.030047
94,2022-12-30,69.85,71.5,71.88,69.12,2262275.0,160792278.0,1.030047
95,2023-01-03,71.5,71.12,72.28,70.26,1784854.0,126566282.0,1.030047
96,2023-01-04,71.44,71.65,72.64,70.18,2364482.0,168397975.0,1.030047
97,2023-01-05,71.46,71.44,71.97,70.64,1726566.0,123213092.0,1.030047
98,2023-01-06,71.14,71.52,72.6,70.88,1528949.0,109785257.0,1.030047
99,2023-01-09,70.8,71.81,72.64,70.6,1943637.0,139607539.0,1.030047
100,2023-01-10,71.5,71.63,72.66,70.61,1621398.0,116339585.0,1.030047
101,2023-01-11,71.63,71.74,73.44,71.1,2153759.0,155753181.0,1.030047
102,2023-01-12,73.3,74.79,75.86,71.4,4366769.0,324409066.0,1.030047
103,2023-01-13,75.36,74.98,75.77,74.03,2308404.0,172848436.0,1.030047
104,2023-01-16,75.02,76.1,76.69,75.02,3050287.0,231936225.0,1.030047
105,2023-01-17,76.15,74.81,76.49,74.5,1876602.0,140659790.0,1.030047
106,2023-01-18,74.6,73.4,75.55,73.25,2360989.0,175621455.0,1.030047
107,2023-01-19,73.71,74.32,74.87,73.05,1567338.0,116092365.0,1.030047
108,2023-01-20,74.3,75.22,76.2,73.98,2722293.0,205702897.0,1.030047
109,2023-01-30,75.25,73.65,76.25,73.58,2444959.0,182570939.0,1.030047
110,2023-01-31,73.2,71.9,73.95,71.75,2442796.0,177121737.0,1.030047
111,2023-02-01,71.92,73.56,73.96,71.92,1881916.0,137664470.0,1.030047
112,2023-02-02,73.12,73.9,74.4,73.08,1360571.0,100524688.0,1.030047
113,2023-02-03,73.9,72.8,74.39,72.5,1429463.0,104408986.0,1.030047
114,2023-02-06,72.35,71.43,72.7,71.02,1492159.0,106764519.0,1.030047
115,2023-02-07,71.88,71.7,72.72,71.3,1121852.0,80678772.0,1.030047
116,2023-02-08,71.5,72.39,73.13,71.5,1424388.0,103332937.0,1.030047
117,2023-02-09,72.38,72.76,72.97,71.8,911407.0,66113195.0,1.030047
118,2023-02-10,72.43,72.01,73.1,71.64,1171473.0,84573807.0,1.030047
119,2023-02-13,72.1,71.81,72.67,71.38,1680997.0,121018011.0,1.030047
120,2023-02-14,72.01,71.89,72.27,70.81,1692735.0,121080594.0,1.030047
121,2023-02-15,71.91,72.16,72.82,71.68,1335090.0,96373655.0,1.030047
122,2023-02-16,72.2,71.62,74.14,71.06,2555523.0,186554459.0,1.030047
123,2023-02-17,71.62,71.22,72.71,70.81,1644190.0,117615191.0,1.030047
124,2023-02-20,71.18,72.01,72.2,70.31,1790105.0,127813989.0,1.030047
125,2023-02-21,71.96,72.25,72.28,71.5,944636.0,67911858.0,1.030047
126,2023-02-22,72.2,71.87,72.2,71.55,779165.0,55931990.0,1.030047
127,2023-02-23,72.1,71.89,72.87,71.65,989415.0,71399865.0,1.030047
128,2023-02-24,72.19,73.39,73.98,71.78,2322030.0,169769291.0,1.030047
129,2023-02-27,73.59,70.52,73.98,70.43,2308263.0,165242991.0,1.030047
130,2023-02-28,70.3,71.34,71.78,70.17,1597822.0,113769037.0,1.030047
131,2023-03-01,71.25,70.65,71.61,70.06,1475900.0,104230384.0,1.030047
132,2023-03-02,70.35,69.37,70.98,69.35,1513060.0,106110181.0,1.030047
133,2023-03-03,69.37,68.66,70.09,68.38,1970188.0,135611054.0,1.030047
134,2023-03-06,68.67,69.11,69.39,68.31,1072272.0,73945331.0,1.030047
135,2023-03-07,69.4,67.2,69.4,66.99,2033561.0,137893101.0,1.030047
136,2023-03-08,66.67,67.32,67.46,66.59,730919.0,49115747.0,1.030047
137,2023-03-09,67.32,66.7,67.58,66.34,1252275.0,83608278.0,1.030047
138,2023-03-10,66.6,66.04,66.6,65.9,1165148.0,77045857.0,1.030047
139,2023-03-13,65.56,65.95,66.17,65.3,1155460.0,75911348.0,1.030047
140,2023-03-14,66.01,65.26,66.18,64.38,1716436.0,111609510.0,1.030047
141,2023-03-15,65.71,65.84,66.83,65.27,1080717.0,71456047.0,1.030047
142,2023-03-16,65.75,64.8,65.77,64.6,1006816.0,65421503.0,1.030047
143,2023-03-17,65.0,64.24,65.36,63.93,1269293.0,81820522.0,1.030047
144,2023-03-20,64.24,64.62,65.45,64.1,1162100.0,75231765.0,1.030047
145,2023-03-21,64.57,65.67,66.2,64.52,1192878.0,78223820.0,1.030047
146,2023-03-22,65.65,65.66,66.28,65.18,922549.0,60613807.0,1.030047
147,2023-03-23,65.49,66.0,66.38,65.3,869104.0,57419615.0,1.030047
148,2023-03-24,65.81,65.9,66.64,65.68,731707.0,48264329.0,1.030047
149,2023-03-27,65.91,66.27,66.93,65.67,1200480.0,79574003.0,1.030047
150,2023-03-28,66.22,65.5,66.26,65.29,951388.0,62380606.0,1.030047
151,2023-03-29,65.76,65.86,66.18,65.02,962213.0,63205800.0,1.030047
152,2023-03-30,65.85,66.63,66.63,65.5,910718.0,60272857.0,1.030047
153,2023-03-31,66.61,66.2,67.18,66.03,836764.0,55636102.0,1.030047
154,2023-04-03,66.2,65.51,66.62,65.51,1382566.0,91140955.0,1.030047
155,2023-04-04,65.5,65.6,65.92,64.8,1235750.0,80693178.0,1.030047
156,2023-04-06,65.39,64.5,66.0,64.5,1162669.0,75693084.0,1.030047
157,2023-04-07,64.51,65.56,65.83,64.21,858452.0,56092975.0,1.030047
158,2023-04-10,65.66,65.3,65.86,65.01,904065.0,59028758.0,1.030047
159,2023-04-11,65.04,64.89,65.48,64.68,1060149.0,68880023.0,1.030047
160,2023-04-12,64.87,63.15,65.16,62.88,2229365.0,141776940.0,1.030047
161,2023-04-13,63.01,64.8,65.45,62.65,2042234.0,131877035.0,1.030047
162,2023-04-14,64.8,63.89,65.29,63.85,1046188.0,67216363.0,1.030047
163,2023-04-17,63.57,63.9,64.26,63.38,871169.0,55594845.0,1.030047
164,2023-04-18,63.71,63.53,64.49,63.53,881446.0,56277906.0,1.030047
165,2023-04-19,63.41,62.42,63.71,62.22,1187236.0,74293750.0,1.030047
166,2023-04-20,62.3,61.12,62.68,60.69,1614569.0,98690355.0,1.030047
