,date,open,close,high,low,volume,money,factor
49,2022-10-28,147.0,145.74,152.22,144.52,3838011.0,566571929.0,5.772658
50,2022-10-31,140.0,149.66,150.4,139.21,4922783.0,725282648.0,5.772658
51,2022-11-01,149.21,146.9,152.64,144.29,3708579.0,548391368.0,5.772658
52,2022-11-02,144.88,149.71,150.5,144.88,4075648.0,602379408.0,5.772658
53,2022-11-03,147.6,159.15,164.84,147.28,5107155.0,803077491.0,5.772658
54,2022-11-04,159.74,163.41,169.94,158.5,5409394.0,890899967.0,5.772658
55,2022-11-07,164.01,161.61,168.0,159.63,3838846.0,626945984.0,5.772658
56,2022-11-08,161.63,157.6,162.39,155.88,1712254.0,270381167.0,5.772658
57,2022-11-09,156.6,154.4,158.78,153.7,2153999.0,334877275.0,5.772658
58,2022-11-10,154.4,147.0,155.16,144.3,2798437.0,415267830.0,5.772658
59,2022-11-11,153.99,155.21,168.0,153.99,6206662.0,991633087.0,5.772658
60,2022-11-14,154.22,161.26,163.82,152.0,3994915.0,641465367.0,5.772658
61,2022-11-15,159.99,184.6,187.77,159.0,6933484.0,1224337333.0,5.772658
62,2022-11-16,184.0,178.7,184.6,177.98,5259831.0,949996260.0,5.772658
63,2022-11-17,178.71,190.99,196.88,171.0,6602797.0,1206370005.0,5.772658
64,2022-11-18,187.2,183.5,190.9,180.0,5257255.0,971961417.0,5.772658
65,2022-11-21,180.28,183.36,185.33,177.2,3684989.0,663779163.0,5.772658
66,2022-11-22,183.01,177.81,185.28,176.28,2663079.0,479192342.0,5.772658
67,2022-11-23,177.82,174.9,178.6,172.08,2834164.0,496458996.0,5.772658
68,2022-11-24,176.22,171.13,179.96,170.59,2406025.0,414875528.0,5.772658
69,2022-11-25,170.99,171.69,176.33,169.4,2277198.0,391221015.0,5.772658
70,2022-11-28,167.08,171.6,173.4,167.08,1719956.0,294877184.0,5.772658
71,2022-11-29,171.13,171.9,175.79,167.0,2810452.0,483770112.0,5.772658
72,2022-11-30,170.36,177.0,179.0,168.5,2826068.0,493680490.0,5.772658
73,2022-12-01,180.0,178.43,185.37,177.05,3138006.0,569031032.0,5.772658
74,2022-12-02,177.0,178.42,181.2,173.0,2241809.0,399221923.0,5.772658
75,2022-12-05,178.42,181.28,182.98,177.01,2140822.0,387122101.0,5.772658
76,2022-12-06,180.26,181.6,188.27,180.26,2704152.0,497799316.0,5.772658
77,2022-12-07,179.0,176.23,180.38,174.75,2480959.0,438828061.0,5.772658
78,2022-12-08,176.02,169.9,176.68,169.9,2519784.0,432265909.0,5.772658
79,2022-12-09,171.0,174.8,175.86,170.01,3225484.0,559198248.0,5.772658
80,2022-12-12,175.0,183.62,184.95,172.51,3347880.0,608149536.0,5.772658
81,2022-12-13,182.7,184.98,187.11,181.5,2370243.0,437740562.0,5.772658
82,2022-12-14,190.14,180.24,191.71,178.91,2927891.0,538175589.0,5.772658
83,2022-12-15,185.0,187.5,187.5,180.3,2198672.0,403381366.0,5.772658
84,2022-12-16,184.6,178.5,184.6,177.5,1807217.0,325094866.0,5.772658
85,2022-12-19,177.01,171.96,177.34,170.51,1877740.0,325903833.0,5.772658
86,2022-12-20,171.0,172.5,173.54,170.66,1674435.0,287530238.0,5.772658
87,2022-12-21,171.5,173.2,175.42,170.89,1310274.0,226928548.0,5.772658
88,2022-12-22,172.8,169.18,173.21,167.2,1698796.0,287953887.0,5.772658
89,2022-12-23,168.67,165.0,170.73,162.0,1874656.0,310095925.0,5.772658
90,2022-12-26,168.9,172.6,174.0,165.01,1876251.0,320067612.0,5.772658
91,2022-12-27,172.81,176.7,179.0,170.5,2471949.0,433008432.0,5.772658
92,2022-12-28,176.99,177.6,179.95,175.78,1898801.0,338008467.0,5.772658
93,2022-12-29,177.49,175.91,178.59,174.35,1949882.0,343995901.0,5.772658
94,2022-12-30,176.49,172.6,177.49,171.0,1631215.0,282000306.0,5.772658
95,2023-01-03,172.99,171.06,172.99,167.61,2117052.0,361219654.0,5.772658
96,2023-01-04,171.06,167.01,174.88,164.3,2255750.0,378809474.0,5.772658
97,2023-01-05,167.0,168.15,169.26,164.58,2640464.0,441612054.0,5.772658
98,2023-01-06,166.89,166.0,169.98,165.36,2055778.0,343383328.0,5.772658
99,2023-01-09,165.35,166.87,171.47,165.35,2026783.0,339469980.0,5.772658
100,2023-01-10,166.0,166.0,170.59,164.8,2757102.0,458929333.0,5.772658
101,2023-01-11,165.0,161.68,168.91,161.0,2857067.0,470292050.0,5.772658
102,2023-01-12,161.42,162.26,163.98,159.6,1651243.0,267656035.0,5.772658
103,2023-01-13,162.26,162.4,162.88,159.02,1621915.0,261053672.0,5.772658
104,2023-01-16,161.11,172.3,172.68,161.11,5145740.0,869474425.0,5.772658
105,2023-01-17,170.83,180.93,186.23,170.02,5622940.0,1017305612.0,5.772658
106,2023-01-18,180.93,183.8,184.7,180.15,3006669.0,550229226.0,5.772658
107,2023-01-19,185.0,187.2,188.6,180.5,3081532.0,571440336.0,5.772658
108,2023-01-20,187.18,186.75,188.0,182.1,2471490.0,460556040.0,5.772658
109,2023-01-30,191.91,191.01,193.15,186.75,3055629.0,582418165.0,5.772658
110,2023-01-31,190.0,178.0,191.37,177.15,3708001.0,674935079.0,5.772658
111,2023-02-01,178.0,177.0,180.0,174.19,2220330.0,391197306.0,5.772658
112,2023-02-02,179.9,182.09,185.0,179.07,2694865.0,491044719.0,5.772658
113,2023-02-03,180.5,183.66,189.37,180.09,2463757.0,454164826.0,5.772658
114,2023-02-06,181.01,178.6,184.12,178.02,1542898.0,277426128.0,5.772658
115,2023-02-07,179.69,175.91,181.0,173.68,2122217.0,373748277.0,5.772658
116,2023-02-08,175.9,171.86,178.55,171.4,2001503.0,347990996.0,5.772658
117,2023-02-09,171.49,179.3,179.4,170.11,2914547.0,510079451.0,5.772658
118,2023-02-10,178.0,175.7,178.9,174.44,1784825.0,314386756.0,5.772658
119,2023-02-13,175.0,174.25,178.0,173.22,1938828.0,338494490.0,5.772658
120,2023-02-14,174.26,172.37,176.49,171.0,1933898.0,333611630.0,5.772658
121,2023-02-15,173.3,174.14,176.85,171.0,2770811.0,481558173.0,5.772658
122,2023-02-16,174.0,170.56,177.77,169.56,2402476.0,418386649.0,5.772658
123,2023-02-17,169.82,167.35,171.0,167.03,1986304.0,334806295.0,5.772658
124,2023-02-20,166.49,165.68,167.25,160.65,4049830.0,662039995.0,5.772658
125,2023-02-21,165.12,163.14,166.34,161.27,2223977.0,361891712.0,5.772658
126,2023-02-22,163.2,162.6,163.8,160.6,1889404.0,306244663.0,5.772658
127,2023-02-23,162.2,161.9,163.2,160.5,1864895.0,301538082.0,5.772658
128,2023-02-24,162.0,161.87,163.29,160.6,1672874.0,270924099.0,5.772658
129,2023-02-27,160.6,160.6,161.86,158.0,2241042.0,357506451.0,5.772658
130,2023-02-28,160.0,157.09,160.2,155.06,3424606.0,537296374.0,5.772658
131,2023-03-01,156.85,155.8,159.67,153.67,3613131.0,564151537.0,5.772658
132,2023-03-02,155.8,153.0,156.66,152.27,2984533.0,459533249.0,5.772658
133,2023-03-03,155.0,160.45,161.3,155.0,4427064.0,700822485.0,5.772658
134,2023-03-06,160.46,157.25,160.47,156.95,2248151.0,356300697.0,5.772658
135,2023-03-07,157.5,152.9,157.98,152.66,2609067.0,403258264.0,5.772658
136,2023-03-08,152.15,151.74,153.38,150.1,2439946.0,369121183.0,5.772658
137,2023-03-09,152.95,155.9,157.3,151.58,3846794.0,596367954.0,5.772658
138,2023-03-10,154.17,151.44,155.67,150.75,2724668.0,416798948.0,5.772658
139,2023-03-13,151.0,149.7,152.33,148.9,2319102.0,347742391.0,5.772658
140,2023-03-14,149.73,152.06,153.33,147.7,2962764.0,444806148.0,5.772658
141,2023-03-15,151.97,154.36,158.2,150.2,4222890.0,655635941.0,5.772658
142,2023-03-16,152.2,153.4,155.49,152.01,2042673.0,314937070.0,5.772658
143,2023-03-17,155.0,149.49,156.66,148.67,3682623.0,559386560.0,5.772658
144,2023-03-20,148.87,153.15,154.88,144.4,4551154.0,687461427.0,5.772658
145,2023-03-21,152.29,151.63,154.68,149.84,2224023.0,337094195.0,5.772658
146,2023-03-22,151.6,153.14,153.43,150.04,2479353.0,377024288.0,5.772658
147,2023-03-23,152.48,157.14,158.0,152.0,3704773.0,577246214.0,5.772658
148,2023-03-24,157.7,154.6,158.88,154.3,3394741.0,528071165.0,5.772658
149,2023-03-27,154.0,147.97,154.2,146.0,4655820.0,693881081.0,5.772658
150,2023-03-28,147.0,145.44,147.91,144.0,2788232.0,405720009.0,5.772658
151,2023-03-29,144.9,151.03,152.76,143.31,4037346.0,599045558.0,5.772658
152,2023-03-30,150.41,156.0,157.95,149.28,4398009.0,678278609.0,5.772658
153,2023-03-31,155.2,155.2,155.98,152.45,2732209.0,421303454.0,5.772658
154,2023-04-03,156.49,160.95,162.68,155.94,5490371.0,879201102.0,5.772658
155,2023-04-04,160.45,159.82,165.77,158.2,5566312.0,903322497.0,5.772658
156,2023-04-06,159.09,165.02,170.0,157.0,7590703.0,1254405921.0,5.772658
157,2023-04-07,166.0,166.49,167.64,164.8,3973998.0,661357025.0,5.772658
158,2023-04-10,168.0,161.65,170.0,161.0,5356411.0,879188588.0,5.772658
159,2023-04-11,164.24,158.5,164.91,156.3,4374736.0,698686498.0,5.772658
160,2023-04-12,159.31,161.9,163.3,156.23,4910326.0,783218781.0,5.772658
161,2023-04-13,168.35,167.2,177.79,167.0,9653784.0,1657676840.0,5.772658
162,2023-04-14,167.5,168.28,168.86,158.0,7187517.0,1182940333.0,5.772658
163,2023-04-17,167.0,167.61,171.32,165.67,4033229.0,679692776.0,5.772658
164,2023-04-18,166.9,160.89,166.9,160.45,3710037.0,602692827.0,5.772658
165,2023-04-19,161.6,155.74,162.4,155.1,4766816.0,751913929.0,5.772658
166,2023-04-20,157.22,149.91,157.22,146.1,6878491.0,1030694075.0,5.772658
167,2023-04-21,148.15,148.1,151.61,146.68,4670241.0,697098212.0,5.772658
168,2023-04-24,139.9,127.85,139.99,126.0,13552281.0,1757244323.0,5.772658
169,2023-04-25,126.9,122.58,127.37,119.58,8585481.0,1054405109.0,5.772658
170,2023-04-26,123.74,123.5,127.7,122.6,5049574.0,628085250.0,5.772658
171,2023-04-27,123.0,124.1,127.5,121.39,3950012.0,491250302.0,5.772658
172,2023-04-28,123.36,124.1,126.19,122.01,3415141.0,424341354.0,5.772658
173,2023-05-04,123.48,124.41,126.21,123.22,2836226.0,354273175.0,5.772658
174,2023-05-05,124.67,121.59,125.3,120.64,2671395.0,327513244.0,5.772658
175,2023-05-08,122.47,123.45,125.3,121.21,2249711.0,277318754.0,5.772658
176,2023-05-09,123.45,122.9,125.65,121.6,2752178.0,340722115.0,5.772658
177,2023-05-10,123.38,122.9,123.65,121.2,1978731.0,242226248.0,5.772658
178,2023-05-11,122.9,123.39,123.98,121.45,1654854.0,203167978.0,5.772658
179,2023-05-12,123.41,121.21,124.79,120.91,1791854.0,219407850.0,5.772658
180,2023-05-15,120.82,122.31,122.42,119.11,1688125.0,204776624.0,5.772658
181,2023-05-16,122.81,120.91,123.38,119.6,2942891.0,354260867.0,5.772658
182,2023-05-17,120.03,119.7,122.08,119.1,1947767.0,234262284.0,5.772658
183,2023-05-18,119.36,119.84,121.93,119.36,1955971.0,235359079.0,5.772658
184,2023-05-19,119.89,117.68,120.9,117.5,3078928.0,366132783.0,5.772658
185,2023-05-22,117.67,116.22,120.38,115.18,3530614.0,410420341.0,5.772658
186,2023-05-23,116.0,113.35,116.45,113.33,2270262.0,260318648.0,5.772658
187,2023-05-24,112.56,113.02,114.2,112.01,1986129.0,225002533.0,5.772658
188,2023-05-25,113.04,113.37,114.1,110.79,2121033.0,238278919.0,5.772658
189,2023-05-26,114.99,113.22,115.98,112.0,2020828.0,229624816.0,5.772658
190,2023-05-29,113.67,111.27,114.5,110.79,2379283.0,266518601.0,5.772658
191,2023-05-30,110.71,109.61,111.57,108.83,3053062.0,335322993.0,5.772658
192,2023-05-31,108.79,108.44,111.37,108.06,2201678.0,240234542.0,5.772658
193,2023-06-01,107.98,109.61,110.98,106.58,2854700.0,311635943.0,5.772658
194,2023-06-02,109.11,110.19,111.38,107.39,2141558.0,234097135.0,5.772658
195,2023-06-05,110.2,106.71,113.08,106.71,2400366.0,261569738.0,5.772658
196,2023-06-06,106.71,103.1,107.06,103.1,3005550.0,313978237.0,5.772658
197,2023-06-07,104.01,104.47,106.37,103.01,2464506.0,258303956.0,5.772658
198,2023-06-08,104.31,102.69,105.3,101.46,2671813.0,274486104.0,5.772658
199,2023-06-09,102.8,103.66,104.03,100.88,3507646.0,358806324.0,5.772658
200,2023-06-12,104.07,105.3,107.39,102.67,3147187.0,330712013.0,5.772658
201,2023-06-13,105.65,108.07,108.46,103.81,2808557.0,299653814.0,5.772658
202,2023-06-14,108.44,110.05,110.97,106.31,3302302.0,359939273.0,5.772658
203,2023-06-15,109.75,111.45,111.84,108.83,2784993.0,307341497.0,5.772658
204,2023-06-16,87.0,86.43,87.0,84.32,4151597.0,356971256.0,7.52471
205,2023-06-19,85.75,87.72,89.36,85.0,4319308.0,379339406.0,7.52471
206,2023-06-20,87.99,86.31,88.3,86.0,3170744.0,275422484.0,7.52471
207,2023-06-21,85.76,85.39,87.14,84.05,4330550.0,370968223.0,7.52471
208,2023-06-26,84.92,84.4,86.18,83.15,2786731.0,235549331.0,7.52471
209,2023-06-27,84.5,83.99,87.5,83.6,2573353.0,218419589.0,7.52471
210,2023-06-28,83.63,83.74,86.88,82.36,2180494.0,182288297.0,7.52471
211,2023-06-29,83.0,82.68,84.5,82.13,2080679.0,172847076.0,7.52471
212,2023-06-30,82.36,82.13,83.47,81.62,2840264.0,233824106.0,7.52471
213,2023-07-03,82.51,83.47,84.12,81.48,3080290.0,255997385.0,7.52471
214,2023-07-04,83.46,85.74,86.8,82.18,4624270.0,391782062.0,7.52471
215,2023-07-05,85.0,83.93,85.6,83.85,2773354.0,234885379.0,7.52471
216,2023-07-06,83.75,83.33,84.16,82.42,1973002.0,164361957.0,7.52471
217,2023-07-07,83.09,81.66,83.5,81.64,1876327.0,154463947.0,7.52471
218,2023-07-10,82.13,85.0,87.5,81.78,3966312.0,337931753.0,7.52471
219,2023-07-11,85.0,88.8,88.95,84.25,5347736.0,468379716.0,7.52471
220,2023-07-12,88.26,86.23,88.7,86.13,3304236.0,287444627.0,7.52471
221,2023-07-13,86.49,87.26,88.5,85.66,3081470.0,268217937.0,7.52471
222,2023-07-14,87.2,87.21,87.5,86.2,2372376.0,206162342.0,7.52471
223,2023-07-17,87.5,88.07,88.68,86.7,1854617.0,162250422.0,7.52471
224,2023-07-18,87.7,86.46,90.38,85.2,3232807.0,283604184.0,7.52471
225,2023-07-19,86.47,85.3,88.07,84.48,2411527.0,206619205.0,7.52471
226,2023-07-20,85.35,84.18,86.36,83.75,1820795.0,154325153.0,7.52471
227,2023-07-21,84.19,84.29,85.71,83.5,1448718.0,122525956.0,7.52471
228,2023-07-24,84.29,83.48,84.45,83.13,1239332.0,103679782.0,7.52471
229,2023-07-25,84.69,85.45,85.68,83.3,2450040.0,207081534.0,7.52471
230,2023-07-26,85.45,87.04,87.8,84.71,2337195.0,201997299.0,7.52471
231,2023-07-27,87.01,85.3,88.26,85.12,2325705.0,200382853.0,7.52471
232,2023-07-28,86.02,85.8,86.09,85.01,1491769.0,127656379.0,7.52471
233,2023-07-31,85.42,84.39,86.25,83.8,3540644.0,299436004.0,7.52471
234,2023-08-01,84.93,89.39,90.39,84.39,5418968.0,479925265.0,7.52471
235,2023-08-02,88.2,88.95,89.39,87.29,3228466.0,285351035.0,7.52471
236,2023-08-03,88.29,91.0,91.22,88.01,3474736.0,311839505.0,7.52471
237,2023-08-04,90.85,89.45,91.78,88.6,3086815.0,276962538.0,7.52471
238,2023-08-07,89.05,86.9,89.43,86.69,2233694.0,195423959.0,7.52471
239,2023-08-08,87.01,87.82,89.49,86.54,2224664.0,195807341.0,7.52471
240,2023-08-09,87.81,88.0,89.35,87.5,1244341.0,109940400.0,7.52471
241,2023-08-10,88.18,88.51,89.32,88.0,781066.0,69113211.0,7.52471
242,2023-08-11,89.0,87.81,90.04,87.8,1857428.0,164909578.0,7.52471
243,2023-08-14,87.8,87.51,88.8,86.6,1324866.0,115978307.0,7.52471
244,2023-08-15,86.71,85.2,87.84,84.37,3225845.0,276498222.0,7.52471
245,2023-08-16,85.0,78.01,85.33,77.78,6236607.0,501809275.0,7.52471
246,2023-08-17,78.0,77.61,78.26,76.0,4060926.0,314470638.0,7.52471
247,2023-08-18,77.87,74.28,78.18,74.15,3773589.0,285039359.0,7.52471
248,2023-08-21,74.0,71.41,74.78,71.31,4325086.0,313562876.0,7.52471
249,2023-08-22,71.81,70.88,72.3,68.8,4586932.0,321803370.0,7.52471
250,2023-08-23,70.88,72.48,73.13,70.63,4499987.0,324690597.0,7.52471
251,2023-08-24,73.05,75.6,77.3,71.51,4476034.0,335489482.0,7.52471
252,2023-08-25,75.0,73.5,75.06,73.0,2383502.0,176380649.0,7.52471
253,2023-08-28,77.22,71.7,77.85,71.19,3993491.0,291538486.0,7.52471
254,2023-08-29,73.0,74.84,75.98,72.21,3962020.0,294230904.0,7.52471
255,2023-08-30,77.5,77.7,78.99,75.02,4556435.0,352709380.0,7.52471
256,2023-08-31,77.11,77.43,78.48,75.68,3195773.0,247430211.0,7.52471
257,2023-09-01,77.5,77.82,79.24,76.55,2753666.0,213699537.0,7.52471
258,2023-09-04,78.58,80.87,81.07,78.0,4126058.0,329190515.0,7.52471
259,2023-09-05,81.2,83.42,84.49,80.8,4075338.0,338875148.0,7.52471
260,2023-09-06,83.19,83.4,83.68,82.28,2551280.0,212057105.0,7.52471
261,2023-09-07,82.93,81.74,83.08,81.51,2547989.0,209116001.0,7.52471
262,2023-09-08,81.98,80.1,81.98,80.01,2564227.0,206963405.0,7.52471
263,2023-09-11,80.12,79.5,81.09,79.4,2449835.0,196223299.0,7.52471
264,2023-09-12,79.75,78.72,80.09,78.63,1692539.0,133639400.0,7.52471
265,2023-09-13,78.6,77.33,79.18,76.67,1944042.0,150746941.0,7.52471
266,2023-09-14,77.67,77.02,78.3,76.53,1778479.0,137218268.0,7.52471
267,2023-09-15,77.4,79.88,81.31,76.63,2781567.0,221334349.0,7.52471
268,2023-09-18,79.59,78.78,79.6,78.39,1850288.0,146228920.0,7.52471
269,2023-09-19,78.51,77.64,79.68,77.4,1647289.0,128743666.0,7.52471
270,2023-09-20,77.64,77.0,78.8,76.89,1259444.0,97813093.0,7.52471
271,2023-09-21,76.73,76.82,77.38,76.0,1588120.0,121565853.0,7.52471
272,2023-09-22,76.59,77.82,78.13,76.17,1882666.0,145801784.0,7.52471
273,2023-09-25,77.79,77.83,78.5,76.82,1833100.0,142324469.0,7.52471
274,2023-09-26,77.95,78.03,78.92,77.01,1576358.0,123108239.0,7.52471
275,2023-09-27,78.29,78.31,80.19,77.92,1559606.0,123256058.0,7.52471
276,2023-09-28,78.62,77.77,78.88,76.51,2203806.0,170815511.0,7.52471
277,2023-10-09,77.73,80.78,80.99,76.5,3343077.0,265132607.0,7.52471
278,2023-10-10,80.77,80.2,81.4,79.3,2638207.0,211862901.0,7.52471
279,2023-10-11,80.89,84.91,86.38,80.2,5022552.0,424529829.0,7.52471
280,2023-10-12,84.92,85.9,87.48,84.6,4177530.0,358920625.0,7.52471
281,2023-10-13,85.0,84.72,85.95,83.9,2389880.0,202744932.0,7.52471
282,2023-10-16,84.5,82.89,85.0,82.3,2576478.0,215343375.0,7.52471
283,2023-10-17,83.68,82.22,84.5,81.61,1409083.0,115840735.0,7.52471
284,2023-10-18,83.03,80.53,83.03,80.16,1392181.0,112688227.0,7.52471
285,2023-10-19,80.27,81.05,83.14,80.01,1813622.0,148446603.0,7.52471
286,2023-10-20,81.08,80.46,82.0,79.93,1813068.0,146268937.0,7.52471
287,2023-10-23,79.89,81.1,82.43,79.46,2062874.0,167436679.0,7.52471
288,2023-10-24,80.69,82.38,82.85,78.46,3460367.0,280982855.0,7.52471
289,2023-10-25,82.5,82.4,83.21,79.8,2331067.0,190441699.0,7.52471
290,2023-10-26,82.01,80.38,82.29,76.89,3506592.0,279048600.0,7.52471
291,2023-10-27,80.38,82.73,83.4,79.6,2807800.0,230309221.0,7.52471
292,2023-10-30,82.74,92.09,93.92,82.74,9315991.0,831029272.0,7.52471
293,2023-10-31,92.09,89.58,92.37,88.57,3804122.0,341673662.0,7.52471
294,2023-11-01,89.58,88.19,89.88,87.78,1892323.0,168012666.0,7.52471
295,2023-11-02,89.06,90.37,91.68,88.58,3656505.0,330381619.0,7.52471
296,2023-11-03,89.81,92.4,92.89,89.6,3513718.0,322487774.0,7.52471
297,2023-11-06,92.3,94.9,98.29,91.2,4690413.0,443076479.0,7.52471
298,2023-11-07,94.03,93.4,94.99,92.1,2697326.0,251360728.0,7.52471
299,2023-11-08,92.32,91.17,93.61,90.68,3364151.0,310166661.0,7.52471
300,2023-11-09,91.22,90.18,93.34,90.12,2084376.0,190411886.0,7.52471
301,2023-11-10,89.82,90.1,91.03,89.7,1469796.0,132638448.0,7.52471
302,2023-11-13,90.5,88.75,90.8,88.0,2652254.0,235274689.0,7.52471
303,2023-11-14,88.9,89.0,89.59,88.3,1583636.0,140762404.0,7.52471
304,2023-11-15,90.11,89.65,91.26,88.65,1443695.0,129228615.0,7.52471
305,2023-11-16,89.65,87.97,90.82,87.9,1530804.0,136232131.0,7.52471
306,2023-11-17,87.86,87.51,88.67,87.01,1831171.0,160487673.0,7.52471
307,2023-11-20,87.51,86.71,87.67,85.0,3058948.0,263567472.0,7.52471
308,2023-11-21,86.65,87.19,87.8,86.65,2054113.0,179225955.0,7.52471
309,2023-11-22,87.0,86.3,87.48,86.19,1695883.0,147612333.0,7.52471
310,2023-11-23,85.73,86.25,87.15,85.62,1172339.0,101192837.0,7.52471
311,2023-11-24,86.4,84.31,86.49,84.28,2018688.0,171455810.0,7.52471
312,2023-11-27,84.2,85.0,85.28,83.46,1259395.0,106573660.0,7.52471
313,2023-11-28,85.0,85.9,86.12,84.57,1362862.0,116534629.0,7.52471
314,2023-11-29,85.9,89.0,90.0,85.78,3929254.0,347404337.0,7.52471
315,2023-11-30,89.01,89.67,91.46,88.1,2952452.0,265656428.0,7.52471
316,2023-12-01,89.67,90.49,91.0,87.58,2401512.0,214658132.0,7.52471
317,2023-12-04,90.42,89.91,90.95,88.78,2020219.0,181681589.0,7.52471
318,2023-12-05,89.6,86.51,89.93,86.3,1876835.0,164315665.0,7.52471
319,2023-12-06,86.4,84.68,87.48,84.3,2361535.0,201787056.0,7.52471
320,2023-12-07,84.9,81.65,84.9,80.08,3706994.0,302465455.0,7.52471
321,2023-12-08,81.9,81.8,82.29,79.77,5717665.0,463919191.0,7.52471
322,2023-12-11,81.77,81.88,81.93,78.79,3505791.0,281691659.0,7.52471
323,2023-12-12,81.69,84.8,85.87,80.1,3902529.0,326380320.0,7.52471
324,2023-12-13,84.4,85.94,86.87,83.2,3021349.0,259311347.0,7.52471
325,2023-12-14,86.1,85.88,87.3,85.08,1686658.0,145365269.0,7.52471
326,2023-12-15,86.1,85.3,86.5,84.72,990034.0,84673193.0,7.52471
327,2023-12-18,84.95,83.23,84.96,83.05,1071456.0,89550158.0,7.52471
328,2023-12-19,82.89,86.28,86.66,82.41,2233337.0,191034106.0,7.52471
329,2023-12-20,86.55,86.84,87.78,85.5,1486239.0,128515925.15,7.52471
330,2023-12-21,85.52,86.0,87.0,85.34,1466228.0,126134480.65,7.52471
331,2023-12-22,85.9,84.56,87.39,84.3,1894339.0,161633407.99,7.52471
