,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.39,6.39,6.57,6.34,20326267.0,131215087.0,9.9672
1,2022-08-15,6.38,6.47,6.51,6.35,19143363.0,123655818.0,9.9672
2,2022-08-16,6.5,6.52,6.56,6.43,20306798.0,132082650.0,9.9672
3,2022-08-17,6.52,6.48,6.55,6.38,12869102.0,83126139.0,9.9672
4,2022-08-18,6.46,6.45,6.51,6.39,11392425.0,73414725.0,9.9672
5,2022-08-19,6.45,6.34,6.53,6.33,12444344.0,79650770.0,9.9672
6,2022-08-22,6.35,6.57,6.58,6.25,19408224.0,125030821.0,9.9672
7,2022-08-23,6.48,6.49,6.56,6.38,17373795.0,111969733.0,9.9672
8,2022-08-24,6.48,6.22,6.56,6.2,23706942.0,149289303.0,9.9672
9,2022-08-25,6.21,6.67,6.84,6.16,83534332.0,552660341.0,9.9672
10,2022-08-26,6.54,6.38,6.62,6.31,58837008.0,379875672.0,9.9672
11,2022-08-29,6.25,6.4,6.43,6.1,32885039.0,206888088.0,9.9672
12,2022-08-30,6.44,6.16,6.45,6.1,30701454.0,191002503.0,9.9672
13,2022-08-31,6.16,5.83,6.16,5.81,34530921.0,204237762.0,9.9672
14,2022-09-01,5.82,5.79,5.89,5.78,14967535.0,87288281.0,9.9672
15,2022-09-02,5.8,5.8,5.84,5.78,10243162.0,59534224.0,9.9672
16,2022-09-05,5.81,5.9,5.91,5.79,9716444.0,56982184.0,9.9672
17,2022-09-06,5.92,6.04,6.05,5.9,13770477.0,82566583.0,9.9672
18,2022-09-07,6.02,6.64,6.64,6.0,90106029.0,588875490.0,9.9672
19,2022-09-08,6.66,6.56,6.95,6.5,94397758.0,628921413.0,9.9672
20,2022-09-09,6.64,6.76,6.85,6.57,58322854.0,392002094.0,9.9672
21,2022-09-13,6.8,6.75,6.89,6.7,39438800.0,267728113.0,9.9672
22,2022-09-14,6.6,6.57,6.73,6.52,31558303.0,208630503.0,9.9672
23,2022-09-15,6.6,6.3,6.63,6.22,33623995.0,213369945.0,9.9672
24,2022-09-16,6.3,6.02,6.3,6.01,29778131.0,182236516.0,9.9672
25,2022-09-19,6.04,5.89,6.08,5.84,21151800.0,125377002.0,9.9672
26,2022-09-20,5.93,6.0,6.05,5.88,22224318.0,132623311.0,9.9672
27,2022-09-21,6.0,6.19,6.32,5.9,26130347.0,159454519.0,9.9672
28,2022-09-22,6.17,6.28,6.36,6.1,27602196.0,173139783.0,9.9672
29,2022-09-23,6.28,6.14,6.31,6.07,20454040.0,126387869.0,9.9672
30,2022-09-26,6.09,5.81,6.1,5.8,23400281.0,138665534.0,9.9672
31,2022-09-27,5.88,5.73,5.9,5.55,27985121.0,158631178.0,9.9672
32,2022-09-28,5.71,5.35,5.71,5.31,28405432.0,154620866.0,9.9672
33,2022-09-29,5.45,5.36,5.46,5.3,13675423.0,73619338.0,9.9672
34,2022-09-30,5.39,5.43,5.53,5.39,15131200.0,82591225.0,9.9672
35,2022-10-10,5.41,5.4,5.54,5.35,12205118.0,66506526.0,9.9672
36,2022-10-11,5.38,5.44,5.49,5.33,9726660.0,52709998.0,9.9672
37,2022-10-12,5.45,5.51,5.51,5.27,16477006.0,89026844.0,9.9672
38,2022-10-13,5.55,5.54,5.64,5.51,18893662.0,105314852.0,9.9672
39,2022-10-14,5.54,5.61,5.62,5.52,18613371.0,103919037.0,9.9672
40,2022-10-17,5.55,5.61,5.62,5.47,13214374.0,73338730.0,9.9672
41,2022-10-18,5.59,5.54,5.61,5.53,11536115.0,64181583.0,9.9672
42,2022-10-19,5.54,5.48,5.57,5.48,8902805.0,49161912.0,9.9672
43,2022-10-20,5.45,5.43,5.51,5.35,10756181.0,58325918.0,9.9672
44,2022-10-21,5.46,5.36,5.49,5.33,10509935.0,56816525.0,9.9672
45,2022-10-24,5.4,5.28,5.45,5.25,11576220.0,61854855.0,9.9672
46,2022-10-25,5.26,5.26,5.29,5.12,9558882.0,49808750.0,9.9672
47,2022-10-26,5.25,5.36,5.42,5.24,8580427.0,45871751.0,9.9672
48,2022-10-27,5.36,5.42,5.47,5.36,10265300.0,55793552.0,9.9672
49,2022-10-28,5.34,5.07,5.34,5.05,18455529.0,95403080.0,9.9672
50,2022-10-31,5.11,5.05,5.14,5.01,8772720.0,44442710.0,9.9672
51,2022-11-01,5.05,5.22,5.22,5.03,10514427.0,54323069.0,9.9672
52,2022-11-02,5.21,5.31,5.35,5.18,11581620.0,61176045.0,9.9672
53,2022-11-03,5.29,5.31,5.38,5.24,8555061.0,45541271.0,9.9672
54,2022-11-04,5.31,5.46,5.48,5.3,12153475.0,65918541.0,9.9672
55,2022-11-07,5.55,5.57,5.63,5.52,15226366.0,84811039.0,9.9672
56,2022-11-08,5.55,5.61,5.65,5.53,12767453.0,71546120.0,9.9672
57,2022-11-09,5.67,5.6,5.68,5.6,8612702.0,48445637.0,9.9672
58,2022-11-10,5.58,5.59,5.63,5.51,10385358.0,57821225.0,9.9672
59,2022-11-11,5.73,5.67,5.75,5.63,13405022.0,76203561.0,9.9672
60,2022-11-14,5.73,5.58,5.74,5.56,11340800.0,63979421.0,9.9672
61,2022-11-15,5.6,5.68,5.7,5.53,9808256.0,55388255.0,9.9672
62,2022-11-16,5.7,5.64,5.7,5.62,8083868.0,45684540.0,9.9672
63,2022-11-17,5.64,5.59,5.64,5.52,7586560.0,42277895.0,9.9672
64,2022-11-18,5.6,5.5,5.63,5.48,9158083.0,50660307.0,9.9672
65,2022-11-21,5.48,5.56,5.57,5.38,8532578.0,46932757.0,9.9672
66,2022-11-22,5.56,5.52,5.67,5.5,9149900.0,50882623.0,9.9672
67,2022-11-23,5.52,5.53,5.56,5.46,7458816.0,41099734.0,9.9672
68,2022-11-24,5.56,5.55,5.61,5.49,7506658.0,41761766.0,9.9672
69,2022-11-25,5.54,5.58,5.61,5.5,7472661.0,41634169.0,9.9672
70,2022-11-28,5.52,5.52,5.58,5.39,11105023.0,60831457.0,9.9672
71,2022-11-29,5.51,5.63,5.65,5.5,14018251.0,78382965.0,9.9672
72,2022-11-30,5.65,5.61,5.69,5.6,10215520.0,57581372.0,9.9672
73,2022-12-01,5.68,5.67,5.71,5.64,9931758.0,56373200.0,9.9672
74,2022-12-02,5.67,5.62,5.69,5.6,7950760.0,44807269.0,9.9672
75,2022-12-05,5.67,5.85,5.88,5.63,22371371.0,129256855.0,9.9672
76,2022-12-06,5.78,5.74,5.79,5.7,13599485.0,78018917.0,9.9672
77,2022-12-07,5.73,5.68,5.76,5.66,9508640.0,54088731.0,9.9672
78,2022-12-08,5.66,5.64,5.68,5.61,6172551.0,34840142.0,9.9672
79,2022-12-09,5.63,5.78,5.79,5.62,19717201.0,113049299.0,9.9672
80,2022-12-12,5.75,5.51,5.75,5.5,20331779.0,113203514.0,9.9672
81,2022-12-13,5.5,5.56,5.65,5.49,11896260.0,66386187.0,9.9672
82,2022-12-14,5.56,5.56,5.68,5.53,8134300.0,45471698.0,9.9672
83,2022-12-15,5.55,5.52,5.59,5.48,6284538.0,34622398.0,9.9672
84,2022-12-16,5.48,5.48,5.54,5.45,6675965.0,36585736.0,9.9672
85,2022-12-19,5.46,5.31,5.52,5.26,11223940.0,60123112.0,9.9672
86,2022-12-20,5.3,5.29,5.36,5.26,5854391.0,31055840.0,9.9672
87,2022-12-21,5.35,5.29,5.37,5.27,5876100.0,31177519.0,9.9672
88,2022-12-22,5.32,5.16,5.34,5.16,8313400.0,43530106.0,9.9672
89,2022-12-23,5.17,5.24,5.27,5.14,4652300.0,24255447.0,9.9672
90,2022-12-26,5.24,5.22,5.26,5.15,5936480.0,30935082.0,9.9672
91,2022-12-27,5.24,5.31,5.34,5.22,7613934.0,40386030.0,9.9672
92,2022-12-28,5.3,5.3,5.37,5.23,5896960.0,31269464.0,9.9672
93,2022-12-29,5.29,5.22,5.32,5.21,5861065.0,30793672.0,9.9672
94,2022-12-30,5.23,5.22,5.26,5.18,4178600.0,21779733.0,9.9672
95,2023-01-03,5.22,5.28,5.3,5.17,7635655.0,40069917.0,9.9672
96,2023-01-04,5.28,5.26,5.3,5.23,5887800.0,30985729.0,9.9672
97,2023-01-05,5.26,5.28,5.29,5.23,7007194.0,36851788.0,9.9672
