,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.24,8.88,9.48,8.88,79368098.0,723204336.0,5.33377
1,2022-08-15,8.6,9.77,9.77,8.51,66233869.0,634674715.0,5.33377
2,2022-08-16,10.2,9.54,10.45,9.51,124345631.0,1229944958.0,5.33377
3,2022-08-17,9.78,9.93,10.4,9.44,99239950.0,976728264.0,5.33377
4,2022-08-18,9.51,9.73,10.29,9.42,79604298.0,781560556.0,5.33377
5,2022-08-19,9.74,9.08,9.78,8.91,64874800.0,602350629.0,5.33377
6,2022-08-22,8.81,8.91,9.27,8.81,36133349.0,324355420.0,5.33377
7,2022-08-23,9.26,9.04,9.4,8.96,39374113.0,359568291.0,5.33377
8,2022-08-24,8.93,8.15,9.08,8.15,54923199.0,463894454.0,5.33377
9,2022-08-25,8.12,7.86,8.24,7.65,38700157.0,304733880.0,5.33377
10,2022-08-26,7.85,7.84,8.04,7.7,21627436.0,171110889.0,5.33377
11,2022-08-29,7.62,7.85,7.98,7.62,17628750.0,138337948.0,5.33377
12,2022-08-30,7.88,7.69,7.94,7.64,19742250.0,153473848.0,5.33377
13,2022-08-31,7.62,7.21,7.66,7.19,25260472.0,185658831.0,5.33377
14,2022-09-01,7.38,7.93,7.93,7.2,34391482.0,260151763.0,5.33377
15,2022-09-02,7.94,7.84,8.07,7.62,46772325.0,365410782.0,5.33377
16,2022-09-05,7.93,8.14,8.19,7.84,40820529.0,328837148.0,5.33377
17,2022-09-06,8.15,8.7,8.86,8.09,55992237.0,476836851.0,5.33377
18,2022-09-07,8.77,9.1,9.25,8.56,54492632.0,493829844.0,5.33377
19,2022-09-08,9.1,9.03,9.18,8.9,33068698.0,298668374.0,5.33377
20,2022-09-09,8.93,9.0,9.09,8.77,21354300.0,190780023.0,5.33377
21,2022-09-13,9.03,8.97,9.12,8.72,19828550.0,176265850.0,5.33377
22,2022-09-14,8.8,9.0,9.16,8.78,19945052.0,179517888.0,5.33377
23,2022-09-15,9.15,8.76,9.22,8.66,23587950.0,208164552.0,5.33377
24,2022-09-16,8.6,8.4,8.78,8.38,20372550.0,174050248.0,5.33377
25,2022-09-19,8.57,8.29,8.59,8.12,17028834.0,141425062.0,5.33377
26,2022-09-20,8.3,8.44,8.64,8.3,13380650.0,113689323.0,5.33377
27,2022-09-21,8.42,8.62,9.24,8.36,27261400.0,235692889.0,5.33377
28,2022-09-22,8.29,8.44,8.57,8.27,18343210.0,154575419.0,5.33377
29,2022-09-23,8.9,8.25,9.18,8.13,26797460.0,230820136.0,5.33377
30,2022-09-26,8.13,8.15,8.4,7.91,20084313.0,164150974.0,5.33377
31,2022-09-27,8.2,8.1,8.36,7.85,17804600.0,143330153.0,5.33377
32,2022-09-28,8.0,7.69,8.09,7.6,14409400.0,112070462.0,5.33377
33,2022-09-29,7.83,7.6,7.96,7.56,10866902.0,83934261.0,5.33377
34,2022-09-30,7.58,7.38,7.68,7.37,7543286.0,56461815.0,5.33377
35,2022-10-10,7.37,7.12,7.46,7.05,8243290.0,59311800.0,5.33377
36,2022-10-11,7.18,7.22,7.23,6.99,6822300.0,48621505.0,5.33377
37,2022-10-12,7.21,7.52,7.52,7.16,10016000.0,73462025.0,5.33377
38,2022-10-13,7.31,7.86,8.02,7.28,17533047.0,135867323.0,5.33377
39,2022-10-14,7.86,8.35,8.44,7.8,19935911.0,162894334.0,5.33377
40,2022-10-17,8.33,8.36,8.38,8.2,10253565.0,85069377.0,5.33377
41,2022-10-18,8.36,8.46,8.56,8.25,12033430.0,101317963.0,5.33377
42,2022-10-19,8.59,8.29,8.62,8.17,16443919.0,136334417.0,5.33377
43,2022-10-20,8.19,8.04,8.26,7.98,10789547.0,87219164.0,5.33377
44,2022-10-21,8.04,7.93,8.11,7.9,7608550.0,60882763.0,5.33377
45,2022-10-24,8.02,8.04,8.22,7.87,11211201.0,90482617.0,5.33377
46,2022-10-25,7.97,8.15,8.22,7.81,12256210.0,98439385.0,5.33377
47,2022-10-26,8.16,8.13,8.25,8.04,11870908.0,96648727.0,5.33377
48,2022-10-27,8.13,7.95,8.25,7.94,7882918.0,63789642.0,5.33377
49,2022-10-28,7.88,7.8,8.12,7.75,12661024.0,100194221.0,5.33377
50,2022-10-31,7.72,8.0,8.07,7.69,8799162.0,70185417.0,5.33377
51,2022-11-01,8.02,8.16,8.17,7.98,8300512.0,67145830.0,5.33377
52,2022-11-02,8.16,8.37,8.42,8.09,12679700.0,105061744.0,5.33377
53,2022-11-03,8.35,8.43,8.49,8.18,8975830.0,75339556.0,5.33377
54,2022-11-04,8.36,8.7,8.81,8.3,14352291.0,124235804.0,5.33377
55,2022-11-07,8.79,9.03,9.2,8.71,19225317.0,173602738.0,5.33377
56,2022-11-08,8.96,8.89,9.18,8.86,11164629.0,99861395.0,5.33377
57,2022-11-09,8.9,8.84,8.94,8.8,6348669.0,56289410.0,5.33377
58,2022-11-10,8.78,8.58,8.84,8.55,8899005.0,77159319.0,5.33377
59,2022-11-11,8.75,8.47,8.8,8.45,8678365.0,74692854.0,5.33377
60,2022-11-14,8.5,8.38,8.61,8.31,5909492.0,49840103.0,5.33377
61,2022-11-15,8.38,8.52,8.53,8.25,7303567.0,61671831.0,5.33377
62,2022-11-16,8.55,8.5,8.62,8.43,6230050.0,53013793.0,5.33377
63,2022-11-17,8.53,8.45,8.54,8.31,6554948.0,54911438.0,5.33377
64,2022-11-18,8.49,8.41,8.63,8.38,6957350.0,59213980.0,5.33377
65,2022-11-21,8.33,8.6,8.63,8.27,7352600.0,62356594.0,5.33377
66,2022-11-22,8.65,8.2,8.69,8.14,11447723.0,95493224.0,5.33377
67,2022-11-23,8.23,8.09,8.28,7.97,8895800.0,71887045.0,5.33377
68,2022-11-24,8.13,8.08,8.16,8.02,4650900.0,37575490.0,5.33377
69,2022-11-25,8.1,7.97,8.1,7.95,4763500.0,38122709.0,5.33377
70,2022-11-28,7.84,7.92,7.95,7.74,3740500.0,29452700.0,5.33377
71,2022-11-29,7.83,8.08,8.12,7.83,5396800.0,43348034.0,5.33377
72,2022-11-30,8.05,8.35,8.4,8.05,9929445.0,82175552.0,5.33377
73,2022-12-01,8.49,8.4,8.59,8.35,10139085.0,85549359.0,5.33377
74,2022-12-02,8.4,8.21,8.43,8.18,6724281.0,55605702.0,5.33377
75,2022-12-05,8.24,8.21,8.29,8.16,5803388.0,47754596.0,5.33377
76,2022-12-06,8.18,8.27,8.28,8.06,7200595.0,58846596.0,5.33377
77,2022-12-07,8.27,8.17,8.34,8.12,6316681.0,51945212.0,5.33377
78,2022-12-08,8.1,8.13,8.25,8.08,4119413.0,33651327.0,5.33377
79,2022-12-09,8.08,8.02,8.18,8.0,4961381.0,39960387.0,5.33377
80,2022-12-12,8.02,7.88,8.03,7.83,5979750.0,47144749.0,5.33377
81,2022-12-13,7.88,7.7,7.94,7.7,5362380.0,41753242.0,5.33377
82,2022-12-14,7.7,7.72,7.85,7.68,4726648.0,36681528.0,5.33377
83,2022-12-15,7.78,7.98,7.99,7.66,6425050.0,50534654.0,5.33377
84,2022-12-16,7.93,7.73,7.98,7.72,5017377.0,39166520.0,5.33377
85,2022-12-19,7.73,7.55,7.75,7.5,5206110.0,39624830.0,5.33377
86,2022-12-20,7.5,7.74,7.78,7.46,5480602.0,42002006.0,5.33377
87,2022-12-21,7.73,7.71,7.81,7.55,6591402.0,50648169.0,5.33377
88,2022-12-22,7.76,7.51,7.78,7.5,4201406.0,31991290.0,5.33377
89,2022-12-23,7.45,7.5,7.52,7.32,4675112.0,34735775.0,5.33377
90,2022-12-26,7.55,7.67,7.7,7.41,3916750.0,29879952.0,5.33377
91,2022-12-27,7.68,7.64,7.69,7.49,4421557.0,33555157.0,5.33377
92,2022-12-28,7.58,7.47,7.85,7.44,7630610.0,57934601.0,5.33377
93,2022-12-29,7.58,7.36,7.58,7.35,4593150.0,34071382.0,5.33377
94,2022-12-30,7.38,7.49,7.57,7.37,4706400.0,35257017.0,5.33377
95,2023-01-03,7.47,7.62,7.62,7.41,4115545.0,31059120.0,5.33377
96,2023-01-04,7.62,7.58,7.66,7.51,4183950.0,31688665.0,5.33377
97,2023-01-05,7.61,7.81,7.9,7.58,8964386.0,69445691.0,5.33377
98,2023-01-06,7.8,7.77,7.94,7.74,6320263.0,49529666.0,5.33377
99,2023-01-09,7.78,7.84,7.92,7.78,5854670.0,46002410.0,5.33377
100,2023-01-10,7.89,7.91,7.92,7.76,6757548.0,53097757.0,5.33377
101,2023-01-11,7.91,7.88,8.02,7.82,5859000.0,46503597.0,5.33377
102,2023-01-12,7.97,7.97,7.99,7.87,4651936.0,36948908.0,5.33377
103,2023-01-13,7.98,8.04,8.08,7.96,5923306.0,47524693.0,5.33377
104,2023-01-16,8.04,7.94,8.07,7.91,6035907.0,48120600.0,5.33377
105,2023-01-17,7.95,7.93,8.08,7.85,4615883.0,36850439.0,5.33377
106,2023-01-18,7.95,8.02,8.06,7.91,4391450.0,35192845.0,5.33377
107,2023-01-19,8.03,7.94,8.05,7.91,3335201.0,26517666.0,5.33377
108,2023-01-20,7.94,8.12,8.12,7.91,5262786.0,42443716.0,5.33377
109,2023-01-30,8.3,8.93,8.93,8.3,8538330.0,74800578.0,5.33377
110,2023-01-31,9.39,9.16,9.82,9.03,64375383.0,604934635.0,5.33377
111,2023-02-01,8.81,9.19,9.24,8.81,39657896.0,360410248.0,5.33377
112,2023-02-02,9.19,10.11,10.11,9.11,71889761.0,699198836.0,5.33377
113,2023-02-03,9.9,10.0,10.78,9.68,77484169.0,791195525.0,5.33377
114,2023-02-06,9.62,10.47,11.0,9.55,68879893.0,697663204.0,5.33377
115,2023-02-07,10.11,10.22,10.3,9.85,39409843.0,398205541.0,5.33377
116,2023-02-08,10.1,9.83,10.1,9.79,29880221.0,296437949.0,5.33377
117,2023-02-09,9.74,10.34,10.6,9.74,47314930.0,486994473.0,5.33377
118,2023-02-10,10.33,10.0,10.37,9.91,26005782.0,261910452.0,5.33377
119,2023-02-13,9.87,9.93,9.97,9.79,18040682.0,178074355.0,5.33377
120,2023-02-14,9.89,9.8,9.93,9.66,21939382.0,214220187.0,5.33377
121,2023-02-15,9.81,9.9,10.02,9.77,21087191.0,207985354.0,5.33377
122,2023-02-16,9.82,9.62,10.04,9.55,22984198.0,226232562.0,5.33377
123,2023-02-17,9.69,9.8,9.88,9.55,14451705.0,141184073.0,5.33377
124,2023-02-20,9.79,9.89,10.06,9.71,18902460.0,186231578.0,5.33377
125,2023-02-21,9.8,9.82,9.95,9.68,12869267.0,126242632.0,5.33377
126,2023-02-22,9.74,9.83,9.94,9.7,10941976.0,107698773.0,5.33377
127,2023-02-23,9.8,9.92,10.18,9.7,23315559.0,231557987.0,5.33377
128,2023-02-24,9.67,9.77,9.82,9.47,19003935.0,184177917.0,5.33377
129,2023-02-27,9.7,9.85,9.93,9.7,12335979.0,121238236.0,5.33377
130,2023-02-28,9.85,9.83,9.85,9.65,14184931.0,138023018.0,5.33377
131,2023-03-01,9.88,9.86,9.9,9.73,10555507.0,103613695.0,5.33377
132,2023-03-02,9.86,9.62,9.86,9.59,11211078.0,108543293.0,5.33377
133,2023-03-03,9.57,9.66,9.79,9.57,9489136.0,91902398.0,5.33377
134,2023-03-06,9.73,9.87,9.91,9.63,17087224.0,167587583.0,5.33377
