,date,open,close,high,low,volume,money,factor
0,2022-08-12,42.05,40.52,42.6,40.18,2456359.0,100794917.0,1.01252
1,2022-08-15,40.01,42.92,43.0,40.0,3992427.0,167094804.0,1.01252
2,2022-08-16,42.56,43.53,46.0,42.4,5749719.0,253287552.0,1.01252
3,2022-08-17,43.3,45.02,45.5,42.79,6722690.0,297456802.0,1.01252
4,2022-08-18,44.77,48.67,49.7,43.9,7155400.0,337153428.0,1.01252
5,2022-08-19,48.67,49.33,52.67,45.96,8098450.0,396157088.0,1.01252
6,2022-08-22,51.3,49.5,52.0,47.68,7573355.0,378448299.0,1.01252
7,2022-08-23,48.02,47.12,50.45,46.25,5292268.0,254690816.0,1.01252
8,2022-08-24,47.12,44.65,47.62,44.44,4187099.0,192065771.0,1.01252
9,2022-08-25,45.4,41.88,45.5,40.99,4358256.0,184874467.0,1.01252
10,2022-08-26,41.49,38.51,42.1,38.16,4272295.0,171616882.0,1.01252
11,2022-08-29,37.78,38.91,39.5,37.2,2091533.0,81318899.0,1.01252
12,2022-08-30,38.91,36.71,39.01,36.45,3001479.0,111952602.0,1.01252
13,2022-08-31,36.83,34.17,36.89,33.92,2919300.0,101634686.0,1.01252
14,2022-09-01,34.27,33.23,34.55,32.88,2917973.0,97846203.0,1.01252
15,2022-09-02,33.36,33.46,33.59,32.38,2426473.0,80370312.0,1.01252
16,2022-09-05,35.13,33.13,35.75,32.53,3811680.0,127056462.0,1.01252
17,2022-09-06,33.14,34.09,34.41,32.18,3868841.0,128945522.0,1.01252
18,2022-09-07,33.59,35.5,35.65,33.43,4384455.0,152961798.0,1.01252
19,2022-09-08,35.1,34.08,35.93,34.06,3362300.0,117445319.0,1.01252
20,2022-09-09,34.16,33.57,34.26,32.88,2157175.0,71954432.0,1.01252
21,2022-09-13,33.57,33.05,33.88,32.6,2336192.0,77328133.0,1.01252
22,2022-09-14,32.47,32.2,33.24,31.91,1916704.0,62131765.0,1.01252
23,2022-09-15,32.6,30.0,32.66,29.68,3744812.0,114646326.0,1.01252
24,2022-09-16,30.09,28.84,30.39,28.8,2413265.0,71186472.0,1.01252
25,2022-09-19,28.73,28.22,29.47,28.06,1894666.0,53974184.0,1.01252
26,2022-09-20,28.68,29.39,29.73,28.64,2390485.0,69996930.0,1.01252
27,2022-09-21,29.91,29.5,30.2,29.1,2562305.0,75942731.0,1.01252
28,2022-09-22,29.27,29.27,29.95,28.9,1741870.0,51285177.0,1.01252
29,2022-09-23,29.3,28.6,29.84,28.15,2050954.0,59056988.0,1.01252
30,2022-09-26,28.57,29.6,30.32,28.39,3507196.0,104131778.0,1.01252
31,2022-09-27,29.67,29.92,30.33,29.12,2786030.0,82574929.0,1.01252
32,2022-09-28,29.71,28.5,30.15,28.5,2175608.0,63418418.0,1.01252
33,2022-09-29,28.88,28.5,29.12,27.94,1852995.0,52902272.0,1.01252
34,2022-09-30,28.85,27.48,28.85,27.43,1782417.0,49569533.0,1.01252
35,2022-10-10,27.57,26.96,28.2,26.91,1256691.0,34628585.0,1.01252
36,2022-10-11,26.98,27.53,27.8,26.6,1220090.0,33462884.0,1.01252
37,2022-10-12,27.53,28.89,28.98,26.94,1921283.0,53861495.0,1.01252
38,2022-10-13,28.8,29.24,29.69,28.68,2229235.0,65369320.0,1.01252
39,2022-10-14,29.25,29.82,30.05,29.18,2381048.0,70632169.0,1.01252
40,2022-10-17,29.74,29.85,29.94,29.27,1765517.0,52284506.0,1.01252
41,2022-10-18,30.1,30.55,31.21,29.57,3870001.0,117625152.0,1.01252
42,2022-10-19,30.22,31.63,33.2,30.12,5989904.0,191114703.0,1.01252
43,2022-10-20,31.16,31.15,32.0,30.01,3626281.0,111962062.0,1.01252
44,2022-10-21,31.13,31.31,31.75,31.12,2178525.0,68445848.0,1.01252
45,2022-10-24,31.31,30.22,31.59,30.16,2244152.0,69281532.0,1.01252
46,2022-10-25,30.47,31.81,32.18,29.51,3475461.0,108214160.0,1.01252
47,2022-10-26,31.43,31.64,32.36,31.4,3291218.0,104844091.0,1.01252
48,2022-10-27,34.49,34.16,37.9,32.8,10103832.0,359754975.0,1.01252
49,2022-10-28,33.05,29.61,33.36,29.43,7056744.0,220003585.0,1.01252
50,2022-10-31,29.41,29.97,30.8,29.0,3207508.0,96373134.0,1.01252
51,2022-11-01,30.96,31.86,33.07,30.81,5289136.0,169029619.0,1.01252
52,2022-11-02,31.87,32.18,32.72,31.25,3732577.0,119070707.0,1.01252
53,2022-11-03,32.0,34.15,36.27,31.55,6416239.0,220492908.0,1.01252
54,2022-11-04,34.31,33.93,34.85,33.61,4435748.0,151154804.0,1.01252
55,2022-11-07,34.18,35.26,35.56,33.66,5509411.0,191582677.0,1.01252
56,2022-11-08,35.55,34.43,35.55,34.02,2898354.0,99527766.0,1.01252
57,2022-11-09,34.0,34.15,34.4,33.4,2554888.0,86766357.0,1.01252
58,2022-11-10,33.92,33.13,34.74,33.09,3057476.0,103386104.0,1.01252
59,2022-11-11,34.39,33.59,34.54,33.2,2567990.0,86696193.0,1.01252
60,2022-11-14,33.23,32.1,33.82,31.92,3496311.0,113661357.0,1.01252
61,2022-11-15,32.1,32.8,33.18,32.0,2538353.0,82986412.0,1.01252
62,2022-11-16,32.8,32.66,33.4,32.54,2080927.0,68444513.0,1.01252
63,2022-11-17,33.15,33.62,33.88,32.78,3411708.0,113540766.0,1.01252
64,2022-11-18,33.25,32.26,33.49,32.18,2988274.0,97998286.0,1.01252
65,2022-11-21,31.93,32.38,32.67,31.65,1776161.0,57197662.0,1.01252
66,2022-11-22,32.1,30.72,32.22,30.61,2582537.0,80493919.0,1.01252
67,2022-11-23,30.55,31.55,31.7,29.89,2530404.0,78195230.0,1.01252
68,2022-11-24,31.91,33.65,34.75,31.79,6682163.0,224612506.0,1.01252
69,2022-11-25,33.72,32.39,34.29,32.08,2972640.0,97247393.0,1.01252
70,2022-11-28,31.5,34.2,34.27,31.35,4805552.0,161264898.0,1.01252
71,2022-11-29,34.22,34.2,34.44,33.77,3420248.0,116575537.0,1.01252
72,2022-11-30,34.21,35.03,35.25,33.81,3636091.0,126127228.0,1.01252
73,2022-12-01,35.18,34.3,35.88,34.15,3763658.0,131758957.0,1.01252
74,2022-12-02,34.3,36.6,37.0,33.99,5585957.0,202106202.0,1.01252
75,2022-12-05,36.6,36.0,36.65,35.6,3093498.0,111298622.0,1.01252
76,2022-12-06,35.78,35.22,36.09,35.2,2228788.0,79166621.0,1.01252
77,2022-12-07,35.21,35.28,35.46,34.56,1695160.0,59394373.0,1.01252
78,2022-12-08,35.2,34.96,36.23,34.65,3086308.0,109857886.0,1.01252
79,2022-12-09,34.96,34.37,35.33,34.1,2374998.0,82031270.0,1.01252
80,2022-12-12,33.87,33.49,34.18,32.89,2383371.0,79558694.0,1.01252
81,2022-12-13,33.89,32.75,34.11,32.62,1375012.0,45646649.0,1.01252
82,2022-12-14,32.65,31.99,33.02,31.84,1764923.0,57041107.0,1.01252
83,2022-12-15,31.99,32.95,33.24,31.79,1901082.0,61854059.0,1.01252
84,2022-12-16,31.91,30.92,32.41,30.78,2598041.0,81193588.0,1.01252
