,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.16,8.33,8.39,8.08,17024438.0,141506332.0,2.701279
1,2022-08-15,8.33,8.33,8.37,8.19,10188194.0,84417556.0,2.701279
2,2022-08-16,8.28,8.23,8.43,8.15,12516786.0,103104308.0,2.701279
3,2022-08-17,8.23,8.21,8.37,8.11,9914536.0,81384410.0,2.701279
4,2022-08-18,8.13,8.04,8.25,8.01,10090400.0,81563848.0,2.701279
5,2022-08-19,8.05,8.33,8.5,8.02,18557224.0,153561953.0,2.701279
6,2022-08-22,8.34,8.45,8.47,8.25,19708681.0,165224548.0,2.701279
7,2022-08-23,8.58,9.02,9.08,8.54,47699186.0,421668230.0,2.701279
8,2022-08-24,8.85,8.56,8.86,8.4,38013611.0,327184136.0,2.701279
9,2022-08-25,8.52,9.17,9.21,8.52,57094739.0,510045887.0,2.701279
10,2022-08-26,8.96,8.73,9.0,8.65,36277840.0,318768574.0,2.701279
11,2022-08-29,8.6,8.92,8.96,8.53,27979253.0,247218608.0,2.701279
12,2022-08-30,8.77,8.39,8.81,8.35,30745295.0,261770331.0,2.701279
13,2022-08-31,8.31,8.01,8.4,7.96,30576335.0,250046716.0,2.701279
14,2022-09-01,8.02,8.08,8.24,7.97,15722964.0,127965586.0,2.701279
15,2022-09-02,8.11,8.08,8.2,8.01,9634449.0,77962566.0,2.701279
16,2022-09-05,8.15,8.73,8.81,8.15,35503255.0,306421744.0,2.701279
17,2022-09-06,8.74,8.75,8.79,8.51,23581987.0,204119677.0,2.701279
18,2022-09-07,8.68,8.68,8.75,8.57,18047594.0,156053509.0,2.701279
19,2022-09-08,8.6,8.43,8.65,8.38,15241480.0,129125434.0,2.701279
20,2022-09-09,8.43,8.33,8.53,8.26,11473378.0,95857411.0,2.701279
21,2022-09-13,8.4,8.19,8.44,8.14,12331129.0,101382888.0,2.701279
22,2022-09-14,8.06,8.26,8.45,8.04,16288264.0,134934831.0,2.701279
23,2022-09-15,8.41,8.13,8.48,8.0,15240742.0,125253235.0,2.701279
24,2022-09-16,8.18,7.73,8.18,7.72,14795730.0,116359347.0,2.701279
