,date,open,close,high,low,volume,money,factor
0,2022-08-12,57.53,56.55,63.01,55.7,17563080.0,1046962130.0,1.026755
1,2022-08-15,58.22,62.21,62.21,58.12,16827945.0,1026123043.0,1.026755
2,2022-08-16,63.17,64.31,67.18,62.3,17434859.0,1124649537.0,1.026755
3,2022-08-17,65.01,70.74,70.74,64.6,7895628.0,550123004.0,1.026755
4,2022-08-18,73.0,77.81,77.81,71.45,12107454.0,911339543.0,1.026755
5,2022-08-19,77.19,71.62,77.81,70.03,14277117.0,1033460142.0,1.026755
6,2022-08-22,71.6,71.28,73.4,68.12,9324190.0,658047336.0,1.026755
7,2022-08-23,71.5,67.86,72.0,66.33,13583163.0,932385639.0,1.026755
8,2022-08-24,69.0,61.07,69.1,61.07,7912589.0,501522055.0,1.026755
9,2022-08-25,62.01,62.7,64.0,58.81,17910492.0,1111321666.0,1.026755
10,2022-08-26,63.48,66.9,68.9,62.71,13107866.0,865157029.0,1.026755
11,2022-08-29,63.7,69.99,70.9,62.8,10667893.0,720638208.0,1.026755
12,2022-08-30,69.46,66.5,69.61,66.1,8908655.0,603972988.0,1.026755
13,2022-08-31,67.56,62.93,67.7,59.85,12323247.0,766967533.0,1.026755
14,2022-09-01,64.0,56.64,64.0,56.64,14907505.0,875892249.0,1.026755
15,2022-09-02,56.41,59.3,60.7,55.5,10783078.0,632639339.0,1.026755
16,2022-09-05,59.32,58.9,60.69,56.13,8449730.0,493888627.0,1.026755
17,2022-09-06,61.4,61.98,64.79,58.66,19102204.0,1177745629.0,1.026755
18,2022-09-07,60.71,61.0,63.75,60.01,11919936.0,734885060.0,1.026755
19,2022-09-08,61.07,57.48,62.01,56.8,12484564.0,733352964.0,1.026755
20,2022-09-09,58.0,54.42,58.28,53.68,11726639.0,641346042.0,1.026755
21,2022-09-13,55.0,54.75,55.55,52.72,8466467.0,455854008.0,1.026755
22,2022-09-14,53.91,53.54,55.17,52.7,6288469.0,337328391.0,1.026755
23,2022-09-15,53.6,49.41,53.8,48.6,10148991.0,510616693.0,1.026755
