,date,open,close,high,low,volume,money,factor
0,2022-08-12,27.68,26.11,27.79,26.05,14441208.0,384103640.0,4.106553
1,2022-08-15,26.0,26.72,26.9,25.8,11038598.0,291588361.0,4.106553
2,2022-08-16,26.9,28.33,29.39,26.76,18350240.0,525222298.0,4.106553
3,2022-08-17,28.31,27.75,29.2,27.34,16133357.0,452707034.0,4.106553
4,2022-08-18,27.7,27.73,28.19,27.33,8556637.0,237399377.0,4.106553
5,2022-08-19,27.73,26.53,28.3,26.44,8154329.0,221031633.0,4.106553
6,2022-08-22,26.91,26.73,27.77,26.41,8847521.0,239035788.0,4.106553
7,2022-08-23,26.53,27.66,28.17,26.53,9959172.0,274119673.0,4.106553
8,2022-08-24,27.8,26.11,28.38,26.05,9184367.0,249160895.0,4.106553
9,2022-08-25,26.12,26.69,26.82,24.93,9843716.0,256996023.0,4.106553
10,2022-08-26,26.3,26.48,27.6,26.2,5738756.0,154023157.0,4.106553
11,2022-08-29,25.95,27.65,27.65,25.75,7850802.0,213304763.0,4.106553
12,2022-08-30,27.7,25.86,27.7,25.65,10769600.0,281813264.0,4.106553
13,2022-08-31,26.09,24.3,26.35,24.19,7919585.0,196412418.0,4.106553
14,2022-09-01,24.27,23.76,24.67,23.5,8040270.0,191503198.0,4.106553
15,2022-09-02,23.86,23.96,24.4,23.23,3966228.0,94684893.0,4.106553
16,2022-09-05,23.96,24.8,25.39,23.62,6820187.0,168813431.0,4.106553
17,2022-09-06,24.8,27.28,27.28,24.8,11076938.0,291307231.0,4.106553
18,2022-09-07,27.18,28.96,29.55,27.18,14956021.0,432181262.0,4.106553
19,2022-09-08,28.89,29.16,29.45,28.48,11011076.0,319884588.0,4.106553
20,2022-09-09,29.28,29.02,29.35,28.19,9446159.0,272954885.0,4.106553
21,2022-09-13,28.8,27.64,28.8,27.31,11216426.0,311883105.0,4.106553
22,2022-09-14,27.28,27.34,27.78,26.76,6238121.0,169514913.0,4.106553
23,2022-09-15,27.32,25.18,27.32,24.73,11006347.0,281726262.0,4.106553
