,date,open,close,high,low,volume,money,factor
0,2022-08-12,18.85,18.8,19.8,18.63,19558907.0,375091733.0,6.852559
1,2022-08-15,20.11,19.2,21.35,19.0,33769962.0,668134908.0,6.852559
2,2022-08-16,19.21,18.29,19.4,18.21,27248749.0,507714995.0,6.852559
3,2022-08-17,18.3,18.52,18.92,18.16,22676020.0,420882932.0,6.852559
4,2022-08-18,18.22,18.37,18.89,18.18,15680429.0,289624988.0,6.852559
5,2022-08-19,18.31,17.46,18.37,17.37,15020175.0,265561825.0,6.852559
6,2022-08-22,17.38,17.41,17.69,17.02,11480740.0,197969340.0,6.852559
7,2022-08-23,17.22,17.86,18.03,17.22,14361287.0,255199035.0,6.852559
8,2022-08-24,17.86,16.92,17.93,16.86,15529780.0,267217997.0,6.852559
9,2022-08-25,16.96,17.01,17.33,16.52,9777921.0,164775833.0,6.852559
10,2022-08-26,16.89,15.62,17.26,15.39,26431416.0,427374650.0,6.852559
11,2022-08-29,15.48,16.11,16.25,15.1,17232100.0,275910579.0,6.852559
12,2022-08-30,16.23,15.37,16.26,15.29,12187660.0,190454014.0,6.852559
13,2022-08-31,15.41,14.56,15.53,14.51,13992030.0,208251652.0,6.852559
14,2022-09-01,14.7,14.57,14.93,14.46,9372457.0,137220797.0,6.852559
15,2022-09-02,14.67,14.65,14.85,14.49,11860480.0,173874297.0,6.852559
16,2022-09-05,14.47,14.98,15.21,14.47,12131504.0,181026032.0,6.852559
17,2022-09-06,15.0,16.0,16.14,14.85,13900680.0,217612024.0,6.852559
18,2022-09-07,15.76,16.23,16.45,15.76,9800220.0,158876785.0,6.852559
19,2022-09-08,16.18,15.82,16.37,15.77,6601200.0,105511927.0,6.852559
20,2022-09-09,15.82,15.42,15.93,15.31,6344111.0,97848512.0,6.852559
21,2022-09-13,15.5,15.31,15.78,15.21,5362470.0,82562179.0,6.852559
22,2022-09-14,15.0,15.03,15.31,14.82,5406900.0,81275601.0,6.852559
23,2022-09-15,15.18,14.18,15.25,13.89,14219000.0,203522116.0,6.852559
24,2022-09-16,14.2,14.12,14.56,14.0,7342200.0,104443598.0,6.852559
25,2022-09-19,14.18,13.7,14.2,13.58,6729500.0,93110266.0,6.852559
26,2022-09-20,13.81,14.03,14.21,13.73,6009013.0,84121844.0,6.852559
27,2022-09-21,13.88,13.85,14.09,13.71,4759685.0,66148905.0,6.852559
28,2022-09-22,13.8,14.32,14.4,13.61,8610420.0,121760996.0,6.852559
29,2022-09-23,14.33,13.95,14.38,13.5,8507400.0,118330701.0,6.852559
30,2022-09-26,13.89,13.75,14.28,13.53,6314804.0,87660367.0,6.852559
31,2022-09-27,13.9,14.02,14.07,13.63,5699520.0,79170467.0,6.852559
32,2022-09-28,14.15,13.24,14.25,13.24,10375207.0,142006347.0,6.852559
33,2022-09-29,13.44,13.33,13.5,13.13,7392193.0,98279303.0,6.852559
34,2022-09-30,13.32,12.76,13.39,12.74,6124872.0,79522062.0,6.852559
35,2022-10-10,13.02,12.72,13.09,12.66,6427496.0,82824740.0,6.852559
36,2022-10-11,12.76,12.64,12.92,12.54,5126100.0,65100992.0,6.852559
37,2022-10-12,12.6,12.81,12.84,12.19,7488620.0,93900518.0,6.852559
38,2022-10-13,12.66,12.83,13.28,12.56,7262500.0,94254042.0,6.852559
39,2022-10-14,13.05,13.67,13.94,12.87,10600300.0,142031739.0,6.852559
40,2022-10-17,13.41,14.06,14.13,13.35,9517306.0,131560597.0,6.852559
41,2022-10-18,14.1,13.68,14.15,13.65,9498260.0,131697914.0,6.852559
42,2022-10-19,13.65,14.0,14.29,13.53,11763700.0,164334942.0,6.852559
43,2022-10-20,13.85,13.73,13.91,13.3,8866000.0,120393362.0,6.852559
44,2022-10-21,13.75,14.07,14.08,13.44,8012800.0,110624836.0,6.852559
45,2022-10-24,13.88,13.46,14.08,13.37,11212273.0,153529044.0,6.852559
46,2022-10-25,13.3,13.52,13.68,13.13,7003274.0,93739933.0,6.852559
47,2022-10-26,13.5,13.69,13.87,13.2,9959884.0,134727658.0,6.852559
48,2022-10-27,13.28,12.87,13.73,12.84,14126737.0,186011350.0,6.852559
49,2022-10-28,12.92,12.32,13.19,12.31,11438599.0,145126451.0,6.852559
50,2022-10-31,12.62,12.78,12.88,12.36,9407400.0,119775762.0,6.852559
51,2022-11-01,12.88,13.25,13.34,12.78,10926615.0,143811130.0,6.852559
52,2022-11-02,13.39,13.16,13.46,13.11,8141200.0,108026762.0,6.852559
53,2022-11-03,13.14,14.15,14.17,13.05,16618677.0,228599253.0,6.852559
54,2022-11-04,14.15,14.29,14.45,13.93,14325982.0,203005988.0,6.852559
