,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.17,5.07,5.24,5.06,14976596.0,76817783.0,6.221114
1,2022-08-15,5.07,5.15,5.16,5.02,11502848.0,58880963.0,6.221114
2,2022-08-16,5.18,5.22,5.3,5.13,13998708.0,73234616.0,6.221114
3,2022-08-17,5.25,5.35,5.35,5.23,17164323.0,90974722.0,6.221114
4,2022-08-18,5.31,5.47,5.59,5.31,26130444.0,143029242.0,6.221114
5,2022-08-19,5.46,5.38,5.5,5.3,20896500.0,112656242.0,6.221114
6,2022-08-22,5.45,5.35,5.48,5.28,17956633.0,96257920.0,6.221114
7,2022-08-23,5.3,5.52,5.54,5.3,23633008.0,129294374.0,6.221114
8,2022-08-24,5.53,5.23,5.57,5.2,19361716.0,103152949.0,6.221114
9,2022-08-25,5.24,5.11,5.29,5.03,17681346.0,90352566.0,6.221114
10,2022-08-26,5.17,5.27,5.42,5.11,26304461.0,139338443.0,6.221114
11,2022-08-29,5.3,5.38,5.41,5.16,20213925.0,107758562.0,6.221114
12,2022-08-30,5.36,5.22,5.44,5.19,18028393.0,95390818.0,6.221114
13,2022-08-31,5.18,4.84,5.19,4.82,26488100.0,131277985.0,6.221114
14,2022-09-01,4.83,4.77,4.91,4.75,13412367.0,64583343.0,6.221114
15,2022-09-02,4.8,4.86,4.87,4.7,10186742.0,48933280.0,6.221114
16,2022-09-05,4.86,4.85,4.91,4.81,7858493.0,38082631.0,6.221114
17,2022-09-06,4.85,5.06,5.07,4.82,15106226.0,75133862.0,6.221114
18,2022-09-07,5.01,5.48,5.54,5.01,44512420.0,238534293.0,6.221114
19,2022-09-08,5.52,5.46,5.76,5.42,48442709.0,270546719.0,6.221114
20,2022-09-09,5.57,5.3,5.57,5.24,29138078.0,154281918.0,6.221114
21,2022-09-13,5.35,5.19,5.35,5.12,21038541.0,109381767.0,6.221114
22,2022-09-14,5.1,4.98,5.15,4.97,20249300.0,101824518.0,6.221114
23,2022-09-15,5.03,4.67,5.07,4.65,28048026.0,134231932.0,6.221114
24,2022-09-16,4.67,4.42,4.67,4.41,18756792.0,84917265.0,6.221114
25,2022-09-19,4.46,4.31,4.46,4.27,11004900.0,47854320.0,6.221114
26,2022-09-20,4.35,4.43,4.49,4.34,10396842.0,46062951.0,6.221114
27,2022-09-21,4.43,4.45,4.47,4.32,8333213.0,36674669.0,6.221114
28,2022-09-22,4.41,4.41,4.5,4.39,9098551.0,40414045.0,6.221114
29,2022-09-23,4.4,4.36,4.47,4.29,10239175.0,44958792.0,6.221114
30,2022-09-26,4.36,4.29,4.4,4.29,7178518.0,31157812.0,6.221114
31,2022-09-27,4.31,4.38,4.41,4.3,7082870.0,30827846.0,6.221114
32,2022-09-28,4.39,4.43,4.5,4.31,15299546.0,67630584.0,6.221114
33,2022-09-29,4.47,4.22,4.47,4.22,14019703.0,60355818.0,6.221114
34,2022-09-30,4.21,4.2,4.29,4.15,8293335.0,35050211.0,6.221114
35,2022-10-10,4.2,4.06,4.2,4.04,10858745.0,44544943.0,6.221114
36,2022-10-11,4.05,4.11,4.15,4.05,6957501.0,28575628.0,6.221114
37,2022-10-12,4.15,4.31,4.32,4.07,10470034.0,43903492.0,6.221114
38,2022-10-13,4.29,4.35,4.4,4.26,8015068.0,34875138.0,6.221114
39,2022-10-14,4.39,4.51,4.67,4.39,17781000.0,80329087.0,6.221114
40,2022-10-17,4.52,4.58,4.63,4.48,13433918.0,61062794.0,6.221114
41,2022-10-18,4.58,4.75,4.84,4.56,19776732.0,93092448.0,6.221114
42,2022-10-19,4.71,4.77,4.93,4.7,20277300.0,97843595.0,6.221114
43,2022-10-20,4.71,4.65,4.78,4.62,15616406.0,73222565.0,6.221114
44,2022-10-21,4.69,4.65,4.78,4.62,10095768.0,47384637.0,6.221114
45,2022-10-24,4.66,4.56,4.74,4.49,11071692.0,51087733.0,6.221114
46,2022-10-25,4.55,4.58,4.64,4.44,11315238.0,51365037.0,6.221114
47,2022-10-26,4.56,4.68,4.85,4.56,15816335.0,74194273.0,6.221114
48,2022-10-27,4.66,4.59,4.73,4.57,10331908.0,47958105.0,6.221114
49,2022-10-28,4.57,4.36,4.57,4.32,11489416.0,51193709.0,6.221114
50,2022-10-31,4.39,4.41,4.47,4.35,9169413.0,40514085.0,6.221114
51,2022-11-01,4.43,4.63,4.65,4.42,14130910.0,64480428.0,6.221114
52,2022-11-02,4.6,4.61,4.65,4.58,10863357.0,50011696.0,6.221114
53,2022-11-03,4.58,4.67,4.68,4.57,11429698.0,53024973.0,6.221114
54,2022-11-04,4.67,4.7,4.74,4.65,9814827.0,46151355.0,6.221114
55,2022-11-07,4.7,4.71,4.76,4.66,10901968.0,51278640.0,6.221114
56,2022-11-08,4.72,4.7,4.73,4.64,10283890.0,48093776.0,6.221114
57,2022-11-09,4.72,4.73,4.77,4.64,9361767.0,44175883.0,6.221114
58,2022-11-10,4.69,4.73,4.77,4.67,10010822.0,47265315.0,6.221114
59,2022-11-11,4.78,4.74,4.86,4.73,13611832.0,65069149.0,6.221114
60,2022-11-14,4.76,4.86,4.99,4.69,23211359.0,112530144.0,6.221114
61,2022-11-15,4.87,4.93,4.97,4.8,15314322.0,74756982.0,6.221114
62,2022-11-16,4.94,4.94,5.07,4.92,19496422.0,97321760.0,6.221114
63,2022-11-17,4.96,4.9,4.96,4.83,12255850.0,59831242.0,6.221114
64,2022-11-18,4.92,5.03,5.14,4.9,21674407.0,109403054.0,6.221114
65,2022-11-21,5.02,5.14,5.15,5.01,17356073.0,88397399.0,6.221114
66,2022-11-22,5.11,5.24,5.26,5.05,24406203.0,126316653.0,6.221114
67,2022-11-23,5.2,5.16,5.24,5.05,15063094.0,77413385.0,6.221114
68,2022-11-24,5.18,5.29,5.53,5.16,35987269.0,192993352.0,6.221114
69,2022-11-25,5.25,5.33,5.49,5.2,27011027.0,144744851.0,6.221114
70,2022-11-28,5.28,5.53,5.54,5.26,32891309.0,177412793.0,6.221114
71,2022-11-29,5.48,5.36,5.79,5.32,54054833.0,297832507.0,6.221114
72,2022-11-30,5.35,5.22,5.48,5.17,40543612.0,215092764.0,6.221114
73,2022-12-01,5.21,5.35,5.58,5.17,33169349.0,177363264.0,6.221114
74,2022-12-02,5.35,5.73,5.75,5.3,43960039.0,246080869.0,6.221114
75,2022-12-05,5.65,5.56,5.74,5.42,42347900.0,234114924.0,6.221114
76,2022-12-06,5.52,5.45,5.52,5.38,22717157.0,123669576.0,6.221114
77,2022-12-07,5.4,5.3,5.45,5.27,19164108.0,102216378.0,6.221114
78,2022-12-08,5.27,5.4,5.55,5.26,24938128.0,135502510.0,6.221114
79,2022-12-09,5.41,5.26,5.44,5.26,20404887.0,108506163.0,6.221114
80,2022-12-12,5.38,5.4,5.53,5.25,21176589.0,114657630.0,6.221114
81,2022-12-13,5.42,5.3,5.45,5.24,13137049.0,69544387.0,6.221114
82,2022-12-14,5.26,5.2,5.33,5.14,13218632.0,68608480.0,6.221114
83,2022-12-15,5.23,5.21,5.26,5.17,6676312.0,34813507.0,6.221114
84,2022-12-16,5.15,5.1,5.24,5.1,8719257.0,44914549.0,6.221114
85,2022-12-19,5.11,5.04,5.15,5.0,10986803.0,55649427.0,6.221114
86,2022-12-20,5.02,5.19,5.29,5.0,11736844.0,60637976.0,6.221114
87,2022-12-21,5.16,5.1,5.21,5.05,7365516.0,37680204.0,6.221114
88,2022-12-22,5.14,5.05,5.15,5.01,5974613.0,30170682.0,6.221114
89,2022-12-23,5.02,5.0,5.05,4.88,9253132.0,45857757.0,6.221114
90,2022-12-26,5.03,5.31,5.37,5.0,19958750.0,104528589.0,6.221114
91,2022-12-27,5.37,5.31,5.37,5.2,10177200.0,53811986.0,6.221114
92,2022-12-28,5.31,5.24,5.31,5.18,9373703.0,48949454.0,6.221114
93,2022-12-29,5.24,5.26,5.31,5.2,9598347.0,50467143.0,6.221114
94,2022-12-30,5.2,5.35,5.44,5.2,13394668.0,71798313.0,6.221114
95,2023-01-03,5.35,5.43,5.47,5.3,11495121.0,61963265.0,6.221114
96,2023-01-04,5.4,5.37,5.52,5.3,10423156.0,56332472.0,6.221114
97,2023-01-05,5.37,5.58,5.65,5.3,31445878.0,173181796.0,6.221114
98,2023-01-06,5.52,5.64,5.72,5.5,29267485.0,164962555.0,6.221114
99,2023-01-09,5.63,5.57,5.8,5.55,18981980.0,107391309.0,6.221114
100,2023-01-10,5.59,5.66,5.74,5.53,19489602.0,109885371.0,6.221114
101,2023-01-11,5.67,5.59,5.71,5.58,10448671.0,58973617.0,6.221114
102,2023-01-12,5.65,5.59,5.67,5.55,12330972.0,69052990.0,6.221114
103,2023-01-13,5.78,6.04,6.1,5.72,83983270.0,500785473.0,6.221114
104,2023-01-16,6.1,6.06,6.28,5.98,54967187.0,335215071.0,6.221114
105,2023-01-17,6.12,6.12,6.31,6.0,39094495.0,240940657.0,6.221114
106,2023-01-18,6.25,6.34,6.37,6.13,50590190.0,317122427.0,6.221114
107,2023-01-19,6.25,6.12,6.28,6.06,34263297.0,211011934.0,6.221114
108,2023-01-20,6.07,6.3,6.35,6.03,32912916.0,204274405.0,6.221114
109,2023-01-30,6.39,6.3,6.48,6.27,36289366.0,230433677.0,6.221114
110,2023-01-31,6.3,6.34,6.39,6.21,24550721.0,154737836.0,6.221114
111,2023-02-01,6.3,6.32,6.42,6.24,31806599.0,200825330.0,6.221114
112,2023-02-02,6.29,6.4,6.63,6.28,35707093.0,230496818.0,6.221114
113,2023-02-03,6.4,6.28,6.4,6.12,28550317.0,178281488.0,6.221114
114,2023-02-06,6.3,6.37,6.48,6.27,28078430.0,178790044.0,6.221114
115,2023-02-07,6.38,6.3,6.5,6.23,31164844.0,198392262.0,6.221114
116,2023-02-08,6.26,6.43,6.5,6.23,27396700.0,175281957.0,6.221114
117,2023-02-09,6.4,6.55,6.67,6.34,34630377.0,226463153.0,6.221114
118,2023-02-10,6.52,6.28,6.53,6.2,27876157.0,176454005.0,6.221114
119,2023-02-13,6.27,6.28,6.43,6.23,22434388.0,142044968.0,6.221114
120,2023-02-14,6.31,6.33,6.49,6.16,27444359.0,173617493.0,6.221114
121,2023-02-15,6.33,6.74,6.9,6.3,61281488.0,407422698.0,6.221114
122,2023-02-16,6.66,6.45,6.7,6.36,49851028.0,325724671.0,6.221114
123,2023-02-17,6.45,6.14,6.54,6.14,31927013.0,201406077.0,6.221114
124,2023-02-20,6.13,6.32,6.4,6.12,26373111.0,165392635.0,6.221114
125,2023-02-21,6.3,6.32,6.35,6.19,16647386.0,104364343.0,6.221114
126,2023-02-22,6.26,6.3,6.44,6.25,15851539.0,100470844.0,6.221114
127,2023-02-23,6.28,6.31,6.34,6.19,15779093.0,98984099.0,6.221114
128,2023-02-24,6.29,6.0,6.33,5.96,39646631.0,241120300.0,6.221114
129,2023-02-27,6.0,6.02,6.13,5.88,21126373.0,127436679.0,6.221114
130,2023-02-28,6.3,6.17,6.47,6.08,50754538.0,318336157.0,6.221114
131,2023-03-01,6.17,6.05,6.26,6.03,29394380.0,179131499.0,6.221114
132,2023-03-02,6.05,5.95,6.1,5.9,22305349.0,133398691.0,6.221114
133,2023-03-03,5.92,5.88,6.0,5.82,16513919.0,97420808.0,6.221114
134,2023-03-06,5.85,5.85,5.95,5.67,29894944.0,173990429.0,6.221114
135,2023-03-07,5.82,5.81,5.92,5.79,15774961.0,92426950.0,6.221114
136,2023-03-08,5.78,5.83,5.9,5.75,11872173.0,69108022.0,6.221114
137,2023-03-09,5.81,5.78,5.84,5.7,11044281.0,63684644.0,6.221114
138,2023-03-10,5.76,5.63,5.78,5.61,15455665.0,87585880.0,6.221114
139,2023-03-13,5.65,5.69,5.73,5.56,16974722.0,95859874.0,6.221114
140,2023-03-14,5.69,5.48,5.71,5.42,16353100.0,90135583.0,6.221114
141,2023-03-15,5.52,5.56,5.65,5.49,10296558.0,57403084.0,6.221114
142,2023-03-16,5.53,5.39,5.53,5.36,11300697.0,61387771.0,6.221114
143,2023-03-17,5.43,5.4,5.5,5.39,9267289.0,50458846.0,6.221114
144,2023-03-20,5.4,5.44,5.51,5.31,16779438.0,91062125.0,6.221114
145,2023-03-21,5.46,5.59,5.61,5.43,14093181.0,77627581.0,6.221114
146,2023-03-22,5.62,5.59,5.68,5.53,13493022.0,75557433.0,6.221114
147,2023-03-23,5.54,5.54,5.58,5.51,10885007.0,60326603.0,6.221114
148,2023-03-24,5.54,5.48,5.56,5.44,16636881.0,91162380.0,6.221114
149,2023-03-27,5.48,5.47,5.55,5.41,15233088.0,83364909.0,6.221114
150,2023-03-28,5.45,5.34,5.48,5.33,13051500.0,70439090.0,6.221114
151,2023-03-29,5.34,5.32,5.42,5.3,10306200.0,55012212.0,6.221114
