,date,open,close,high,low,volume,money,factor
0,2022-08-12,37.26,38.01,38.3,36.88,24781230.0,935072915.0,33.840269
1,2022-08-15,37.61,37.66,38.17,37.5,22253533.0,840422005.0,33.840269
2,2022-08-16,37.86,38.11,38.6,37.83,23297579.0,891240111.0,33.840269
3,2022-08-17,37.9,37.5,37.98,37.0,26813783.0,1002515759.0,33.840269
4,2022-08-18,37.5,37.42,37.5,37.0,16945395.0,631269920.0,33.840269
5,2022-08-19,37.41,36.72,37.41,36.67,28762546.0,1061455588.0,33.840269
6,2022-08-22,36.37,35.25,36.37,34.43,64773321.0,2277105027.0,33.840269
7,2022-08-23,33.55,31.74,34.0,31.73,115927661.0,3741998119.0,33.840269
8,2022-08-24,31.91,31.02,32.14,30.94,55678791.0,1757145093.0,33.840269
9,2022-08-25,31.13,31.51,31.85,31.02,34548723.0,1086078063.0,33.840269
10,2022-08-26,31.68,31.28,31.84,31.03,24359817.0,765892139.0,33.840269
11,2022-08-29,30.95,30.7,30.95,29.82,43188928.0,1311902503.0,33.840269
12,2022-08-30,30.6,30.25,30.72,30.0,24993428.0,755448053.0,33.840269
13,2022-08-31,29.96,30.36,30.76,29.89,34365135.0,1040104112.0,33.840269
14,2022-09-01,30.36,30.88,31.31,30.1,31976995.0,989348847.0,33.840269
15,2022-09-02,30.8,30.51,30.89,30.0,20789749.0,630216165.0,33.840269
16,2022-09-05,30.21,29.32,30.48,29.08,38834200.0,1143849615.0,33.840269
17,2022-09-06,29.32,29.18,29.8,28.52,48316489.0,1393407209.0,33.840269
18,2022-09-07,28.9,28.27,29.09,28.18,44289584.0,1263580740.0,33.840269
19,2022-09-08,28.33,27.5,28.8,27.41,60454697.0,1686319443.0,33.840269
20,2022-09-09,27.5,30.25,30.25,27.45,95213182.0,2767160316.0,33.840269
21,2022-09-13,30.2,29.19,30.2,29.14,63842746.0,1880572293.0,33.840269
22,2022-09-14,28.95,29.96,31.1,28.66,87527939.0,2635774216.0,33.840269
23,2022-09-15,30.02,31.31,31.57,29.72,95884409.0,2979763300.0,33.840269
24,2022-09-16,31.31,30.0,31.31,29.88,53187570.0,1617789110.0,33.840269
25,2022-09-19,29.54,29.87,30.42,28.28,47809164.0,1406940991.0,33.840269
26,2022-09-20,30.01,29.13,30.18,28.75,44272385.0,1290643123.0,33.840269
27,2022-09-21,29.0,28.16,29.59,27.9,40878601.0,1159480450.0,33.840269
28,2022-09-22,27.9,27.57,28.41,27.52,43513468.0,1213048847.0,33.840269
29,2022-09-23,27.63,27.34,27.97,26.88,36188366.0,993480940.0,33.840269
30,2022-09-26,27.07,27.93,28.69,26.98,39836257.0,1122290529.0,33.840269
31,2022-09-27,28.02,28.58,28.72,27.6,36307919.0,1028203702.0,33.840269
32,2022-09-28,28.5,27.35,28.73,27.28,31382871.0,875332957.0,33.840269
33,2022-09-29,27.65,26.78,27.75,26.58,29661534.0,803467609.0,33.840269
34,2022-09-30,26.91,26.37,27.41,25.7,49837577.0,1309548921.0,33.840269
35,2022-10-10,26.38,25.44,26.57,25.3,31469794.0,815105420.0,33.840269
36,2022-10-11,25.36,25.5,25.56,24.97,33346415.0,844079094.0,33.840269
37,2022-10-12,25.28,25.37,25.41,24.26,53471192.0,1325662071.0,33.840269
38,2022-10-13,25.29,24.8,25.34,24.71,39202096.0,979555294.0,33.840269
39,2022-10-14,25.0,25.59,25.65,24.81,68094839.0,1730289859.0,33.840269
40,2022-10-17,25.31,24.88,25.38,24.63,51915886.0,1293583359.0,33.840269
41,2022-10-18,24.99,24.48,25.3,24.26,55290784.0,1366666995.0,33.840269
42,2022-10-19,24.37,24.37,24.82,24.27,39910276.0,979141927.0,33.840269
43,2022-10-20,24.16,23.67,24.48,23.67,51427968.0,1231117039.0,33.840269
44,2022-10-21,23.79,24.0,24.56,23.75,53326383.0,1287936022.0,33.840269
45,2022-10-24,23.81,23.25,23.83,22.61,68649136.0,1591614064.0,33.840269
46,2022-10-25,23.3,24.54,25.0,23.3,112506902.0,2758443650.0,33.840269
47,2022-10-26,24.0,26.22,26.7,23.8,116296858.0,2997103164.0,33.840269
48,2022-10-27,26.32,26.38,26.99,25.7,68952462.0,1825245442.0,33.840269
49,2022-10-28,26.3,25.88,26.96,25.68,51194260.0,1349288807.0,33.840269
50,2022-10-31,25.5,24.5,25.5,24.4,51833470.0,1282397046.0,33.840269
51,2022-11-01,24.53,26.95,26.95,24.5,73081413.0,1900377251.0,33.840269
52,2022-11-02,27.0,27.69,27.86,26.76,76902706.0,2106057273.0,33.840269
53,2022-11-03,27.39,27.55,28.17,27.16,44670964.0,1238214348.0,33.840269
54,2022-11-04,27.83,28.24,28.94,27.21,55703668.0,1561913884.0,33.840269
55,2022-11-07,28.05,27.83,28.34,27.66,38630697.0,1077953012.0,33.840269
56,2022-11-08,27.74,27.65,27.78,27.25,22600920.0,620769861.0,33.840269
